adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9420743584632874,3.198831587570638e-30,0.9420743584632874,0.9999361038208008,vgg16,pgd,0.0699999999999999,9.285632133483888,0.8137625455856323,True
False,0.9982171654701232,9.52985624955721e-36,0.9982171654701232,1.0,vgg16,pgd,0.0699999999999999,9.54283046722412,0.8475431203842163,True
False,0.9998865127563475,5.954202319765656e-27,0.9998865127563475,1.0,vgg16,pgd,0.0699999999999999,9.324193000793455,0.8217060565948486,True
False,0.999991774559021,1.7504510227116564e-34,0.999991774559021,1.0,vgg16,pgd,0.0699999999999999,9.594274520874023,0.8632025718688965,True
False,0.9999982118606568,4.7873800583340177e-29,0.9999982118606568,1.0,vgg16,pgd,0.0699999999999999,10.338801383972168,0.8931021094322205,True
False,0.7910671234130859,6.463519972843656e-35,0.7910671234130859,1.0,vgg16,pgd,0.0699999999999999,8.922926902770996,0.7527973055839539,True
False,0.9999107122421264,2.663742263819688e-40,0.9999107122421264,1.0,vgg16,pgd,0.0699999999999999,10.057661056518556,0.8620156049728394,True
False,0.9746246337890624,8.430156184573916e-33,0.9746246337890624,1.0,vgg16,pgd,0.0699999999999999,9.050823211669922,0.7921521067619324,True
False,0.9987524747848512,2.8931083212832524e-24,0.9987524747848512,1.0,vgg16,pgd,0.0699999999999999,8.969837188720703,0.7979860305786133,True
False,0.957447588443756,8.292745575442753e-26,0.957447588443756,0.9999997615814208,vgg16,pgd,0.0699999999999999,8.897587776184082,0.7721576690673828,True
False,0.9996272325515748,5.803808695320549e-30,0.9996272325515748,1.0,vgg16,pgd,0.0699999999999999,9.06909465789795,0.7906132936477661,True
False,0.999984860420227,3.3930206962315154e-37,0.999984860420227,0.9999796152114868,vgg16,pgd,0.0699999999999999,9.013028144836426,0.8031734228134155,True
False,0.9522219896316528,2.067405689341619e-39,0.9522219896316528,1.0,vgg16,pgd,0.0699999999999999,9.464726448059082,0.8085213899612427,True
False,0.9975407123565674,5.683697383729249e-23,0.9975407123565674,1.0,vgg16,pgd,0.0699999999999999,9.327128410339355,0.8054243326187134,True
False,0.4703674912452698,2.337403673552332e-38,0.4703674912452698,1.0,vgg16,pgd,0.0699999999999999,8.790915489196777,0.7767521739006042,True
False,0.999998927116394,0.0,0.999998927116394,0.997079372406006,vgg16,pgd,0.0699999999999999,10.241411209106444,0.8563653826713562,True
False,0.2134274393320083,4.4028443717393545e-29,0.4893679320812225,1.0,vgg16,pgd,0.0699999999999999,8.828933715820312,0.817943274974823,False
False,0.9999626874923706,3.84509566169792e-29,0.9999626874923706,1.0,vgg16,pgd,0.0699999999999999,8.684200286865234,0.800134539604187,True
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.0699999999999999,9.80166244506836,0.823910653591156,False
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.0699999999999999,9.736771583557127,0.8295909762382507,False
False,0.5562191009521484,0.0,0.5562191009521484,0.9388542175292968,vgg16,pgd,0.0699999999999999,9.282084465026855,0.7849130630493164,True
False,0.999993085861206,0.0,0.999993085861206,0.999696969985962,vgg16,pgd,0.0699999999999999,10.717899322509766,0.91583651304245,True
False,0.6721485257148743,4.893228506039122e-28,0.6721485257148743,0.999998927116394,vgg16,pgd,0.0699999999999999,9.030943870544434,0.8166966438293457,True
False,0.9881515502929688,1.1522456882603671e-40,0.9881515502929688,0.9998037219047546,vgg16,pgd,0.0699999999999999,9.768481254577637,0.8266257643699646,True
False,0.9999990463256836,1.399477114459606e-28,0.9999990463256836,1.0,vgg16,pgd,0.0699999999999999,8.987130165100098,0.7529084086418152,True
False,0.998536229133606,5.446210900580064e-29,0.998536229133606,1.0,vgg16,pgd,0.0699999999999999,9.099262237548828,0.8338638544082642,True
False,0.9999791383743286,3.527401040086458e-33,0.9999791383743286,1.0,vgg16,pgd,0.0699999999999999,9.31167984008789,0.8060318827629089,True
False,0.5784752368927002,1.0609736981707376e-26,0.5784752368927002,1.0,vgg16,pgd,0.0699999999999999,8.74254322052002,0.7812821269035339,True
False,0.8904867768287659,1.356116110792237e-32,0.8904867768287659,0.9999994039535522,vgg16,pgd,0.0699999999999999,9.631109237670898,0.8449501991271973,True
False,0.9995484948158264,3.699427945817517e-43,0.9995484948158264,1.0,vgg16,pgd,0.0699999999999999,10.547794342041016,0.8985389471054077,True
False,0.2567677795886993,1.692768544904379e-42,0.2846562564373016,0.9999995231628418,vgg16,pgd,0.0699999999999999,9.552902221679688,0.8672928810119629,False
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.0699999999999999,9.35198211669922,0.8261409997940063,True
False,0.7242574691772461,3.278434231237136e-31,0.7242574691772461,1.0,vgg16,pgd,0.0699999999999999,8.765144348144531,0.7891928553581238,True
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.0699999999999999,10.392215728759766,0.8473309874534607,True
False,0.9995796084403992,1.757491595616384e-32,0.9995796084403992,1.0,vgg16,pgd,0.0699999999999999,9.309471130371094,0.7616087794303894,True
False,0.9999939203262328,8.582260647665375e-28,0.9999939203262328,1.0,vgg16,pgd,0.0699999999999999,9.372790336608888,0.8115549087524414,True
False,0.9999366998672484,7.677861252819555e-31,0.9999366998672484,1.0,vgg16,pgd,0.0699999999999999,9.231982231140137,0.6224397420883179,True
False,0.9324002265930176,7.874907019859193e-32,0.9324002265930176,0.9999998807907104,vgg16,pgd,0.0699999999999999,8.963963508605957,0.8129849433898926,True
False,0.99868506193161,2.2102749748850423e-31,0.99868506193161,1.0,vgg16,pgd,0.0699999999999999,8.942195892333984,0.7899317741394043,True
False,0.188338041305542,2.0791194277909157e-31,0.188338041305542,1.0,vgg16,pgd,0.0699999999999999,10.950445175170898,0.9240493774414062,True
False,0.996300458908081,2.272440653836943e-37,0.996300458908081,1.0,vgg16,pgd,0.0699999999999999,9.136963844299316,0.8198436498641968,True
False,0.999990940093994,2.6273919638426802e-23,0.999990940093994,1.0,vgg16,pgd,0.0699999999999999,8.478677749633789,0.7663319110870361,True
False,0.7011663913726807,2.7051828633051652e-39,0.7011663913726807,1.0,vgg16,pgd,0.0699999999999999,9.476885795593262,0.8269391059875488,True
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.0699999999999999,9.704548835754396,0.840460479259491,True
False,0.9965631365776062,9.2332293924886e-30,0.9965631365776062,1.0,vgg16,pgd,0.0699999999999999,9.97910213470459,0.860454797744751,True
False,0.999991774559021,1.6204823506248168e-36,0.999991774559021,0.9999998807907104,vgg16,pgd,0.0699999999999999,9.39358139038086,0.8009142875671387,True
False,0.99994957447052,5.720514217359587e-26,0.99994957447052,1.0,vgg16,pgd,0.0699999999999999,9.10657024383545,0.7934932112693787,True
False,0.9992746710777284,2.391455959216733e-41,0.9992746710777284,1.0,vgg16,pgd,0.0699999999999999,10.672080039978027,0.9173963069915771,True
False,0.9594983458518982,2.957373161312865e-29,0.9594983458518982,1.0,vgg16,pgd,0.0699999999999999,9.942758560180664,0.9118303060531616,True
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.0699999999999999,9.66909885406494,0.8367034196853638,True
False,0.9949482679367064,5.012027813642952e-35,0.9949482679367064,1.0,vgg16,pgd,0.0699999999999999,10.037489891052246,0.8682968020439148,True
False,0.9866568446159364,0.0,0.9866568446159364,0.9999996423721312,vgg16,pgd,0.0699999999999999,9.949003219604492,0.8813632726669312,True
False,0.9567819833755492,1.1055335733673358e-27,0.9567819833755492,1.0,vgg16,pgd,0.0699999999999999,9.266834259033203,0.7858907580375671,True
False,0.3065102100372314,3.503246160812043e-43,0.3065102100372314,1.0,vgg16,pgd,0.0699999999999999,9.41726016998291,0.8152658343315125,True
False,0.9999792575836182,3.848603064201315e-26,0.9999792575836182,0.9999985694885254,vgg16,pgd,0.0699999999999999,10.286787986755373,0.9099817276000975,True
False,0.9999948740005492,3.380909188800429e-25,0.9999948740005492,0.9999986886978148,vgg16,pgd,0.0699999999999999,9.033886909484863,0.8427503108978271,True
False,0.9999983310699464,4.237104734071019e-26,0.9999983310699464,1.0,vgg16,pgd,0.0699999999999999,9.191967964172363,0.7154871821403503,True
False,0.2260980159044265,3.796773026150305e-30,0.3022229671478271,0.9999916553497314,vgg16,pgd,0.0699999999999999,8.960309028625488,0.8086066246032715,False
False,0.9998525381088256,3.627961724136952e-42,0.9998525381088256,0.999980092048645,vgg16,pgd,0.0699999999999999,9.5701265335083,0.8508205413818359,True
False,0.5881900191307068,0.0,0.5881900191307068,1.0,vgg16,pgd,0.0699999999999999,10.01734447479248,0.8852538466453552,True
False,0.827511727809906,1.5349141618065466e-30,0.827511727809906,1.0,vgg16,pgd,0.0699999999999999,9.40948486328125,0.8501356840133667,True
False,0.985218346118927,2.882610253583617e-31,0.985218346118927,1.0,vgg16,pgd,0.0699999999999999,9.501773834228516,0.8184239864349365,True
False,0.999997854232788,1.1329351370403848e-32,0.999997854232788,0.9999958276748656,vgg16,pgd,0.0699999999999999,9.495609283447266,0.8312694430351257,True
False,0.0734344646334648,2.721175602418812e-38,0.2826317846775055,1.0,vgg16,pgd,0.0699999999999999,8.929739952087402,0.7969150543212891,False
False,0.9967707395553588,8.407790785948902e-45,0.9967707395553588,0.999992609024048,vgg16,pgd,0.0699999999999999,9.849913597106934,0.8415648341178894,True
False,0.9996887445449828,5.5211045704478334e-34,0.9996887445449828,1.0,vgg16,pgd,0.0699999999999999,8.96158218383789,0.7928170561790466,True
False,0.999914526939392,1.1515500010937778e-31,0.999914526939392,1.0,vgg16,pgd,0.0699999999999999,8.751696586608887,0.7623483538627625,True
False,0.9997691512107848,2.518287483222772e-40,0.9997691512107848,0.9999995231628418,vgg16,pgd,0.0699999999999999,10.291338920593262,0.9138266444206238,True
False,0.9992109537124634,7.567762835616807e-33,0.9992109537124634,1.0,vgg16,pgd,0.0699999999999999,9.329952239990234,0.8146591186523438,True
False,0.5563315153121948,1.2629050887607327e-28,0.5563315153121948,1.0,vgg16,pgd,0.0699999999999999,8.88750171661377,0.7726162672042847,True
False,0.9996669292449952,7.0904020736678546e-40,0.9996669292449952,0.9999996423721312,vgg16,pgd,0.0699999999999999,9.134844779968262,0.8066885471343994,True
False,0.9995971322059632,4.253985691642749e-31,0.9995971322059632,1.0,vgg16,pgd,0.0699999999999999,9.270758628845217,0.8249475955963135,True
False,0.9907857179641724,0.0,0.9907857179641724,0.9989981055259703,vgg16,pgd,0.0699999999999999,10.645589828491213,0.887779712677002,True
False,0.9999716281890868,2.074296602565905e-37,0.9999716281890868,1.0,vgg16,pgd,0.0699999999999999,9.451061248779297,0.7964839935302734,True
False,0.9722756743431092,3.484628080877021e-29,0.9722756743431092,0.9935105443000792,vgg16,pgd,0.0699999999999999,9.083996772766112,0.7898433208465576,True
False,0.99993896484375,4.345426537871258e-42,0.99993896484375,1.0,vgg16,pgd,0.0699999999999999,10.09752368927002,0.8796245455741882,True
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.0699999999999999,9.972126007080078,0.8186435699462891,True
False,0.999994158744812,5.8957003801085096e-30,0.999994158744812,1.0,vgg16,pgd,0.0699999999999999,9.141584396362305,0.8144776225090027,True
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.0699999999999999,9.68239688873291,0.823574960231781,True
False,0.8799846172332764,1.2467581712172085e-15,0.8799846172332764,1.0,vgg16,pgd,0.0699999999999999,8.793901443481445,0.7383458018302917,True
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.0699999999999999,9.336793899536133,0.7055366039276123,True
False,0.4559300541877746,8.377807666667722e-17,0.4559300541877746,0.9999997615814208,vgg16,pgd,0.0699999999999999,9.219895362854004,0.79006028175354,True
False,0.8952813148498535,1.187572422545996e-40,0.8952813148498535,1.0,vgg16,pgd,0.0699999999999999,9.332783699035645,0.8695301413536072,True
False,0.6841296553611755,1.339390577942125e-35,0.6841296553611755,1.0,vgg16,pgd,0.0699999999999999,9.163064002990724,0.7962205410003662,True
False,0.0122565478086471,8.61818671456715e-20,0.9824052453041076,1.0,vgg16,pgd,0.0699999999999999,10.132781982421877,0.8267886638641357,False
False,0.4902398586273193,2.5868202677822503e-28,0.4902398586273193,0.9768913388252258,vgg16,pgd,0.0699999999999999,8.90297794342041,0.7254008054733276,True
False,0.9759673476219176,3.7363326713176415e-34,0.9759673476219176,0.9999990463256836,vgg16,pgd,0.0699999999999999,9.133289337158203,0.7564348578453064,True
False,0.8315579891204834,1.1211793945633456e-35,0.8315579891204834,1.0,vgg16,pgd,0.0699999999999999,8.92155647277832,0.7268475294113159,True
False,0.949263334274292,3.426410690211281e-15,0.949263334274292,0.9999992847442628,vgg16,pgd,0.0699999999999999,9.278560638427734,0.786651074886322,True
False,0.9917791485786438,6.205068299911592e-30,0.9917791485786438,0.999515175819397,vgg16,pgd,0.0699999999999999,9.427721977233888,0.8054394721984863,True
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.0699999999999999,9.989893913269045,0.8646712303161621,True
False,0.7557940483093262,3.0668416042118046e-17,0.7557940483093262,0.9999980926513672,vgg16,pgd,0.0699999999999999,9.700584411621094,0.8532141447067261,True
False,0.9715104699134828,7.794305777176386e-20,0.9715104699134828,0.9999977350234984,vgg16,pgd,0.0699999999999999,8.678889274597168,0.6595842838287354,True
False,0.1783335655927658,4.441757399502803e-39,0.4162076115608215,1.0,vgg16,pgd,0.0699999999999999,9.366888046264648,0.7989711165428162,False
False,0.9981074333190918,1.030664044711352e-18,0.9981074333190918,1.0,vgg16,pgd,0.0699999999999999,10.685765266418455,0.8727414011955261,True
False,0.8700152635574341,4.294902769203911e-31,0.8700152635574341,0.999997615814209,vgg16,pgd,0.0699999999999999,9.075364112854004,0.7910601496696472,True
False,0.8559456467628479,1.714716080542437e-35,0.8559456467628479,0.7896485328674316,vgg16,pgd,0.0699999999999999,9.22374439239502,0.7519931793212891,True
False,0.0057280105538666,5.124904107667685e-33,0.4008247554302215,1.0,vgg16,pgd,0.0699999999999999,9.983670234680176,0.8708418607711792,False
False,0.5361194610595703,2.7533643470871242e-18,0.5361194610595703,1.0,vgg16,pgd,0.0699999999999999,8.886383056640625,0.7736711502075195,True
False,0.9430898427963256,2.5858580951725147e-39,0.9430898427963256,1.0,vgg16,pgd,0.0699999999999999,9.453519821166992,0.7927556037902832,True
False,0.2288279086351394,6.3601740878349454e-24,0.4918682277202606,0.9999855756759644,vgg16,pgd,0.0699999999999999,8.256900787353516,0.7052077054977417,False
False,0.9711119532585144,1.2312432322579588e-35,0.9711119532585144,1.0,vgg16,pgd,0.0699999999999999,9.60768222808838,0.8466624021530151,True
False,0.9652534127235411,0.0,0.9652534127235411,0.9982364177703856,vgg16,pgd,0.0699999999999999,9.82326602935791,0.8264628648757935,True
False,0.8255518078804016,2.349650601740991e-38,0.8255518078804016,0.9940512776374816,vgg16,pgd,0.0699999999999999,9.652044296264648,0.7725666761398315,True
False,0.8991262912750244,1.8125155410809173e-29,0.8991262912750244,1.0,vgg16,pgd,0.0699999999999999,9.43357753753662,0.7892610430717468,True
False,0.56416916847229,1.0812947334867013e-33,0.56416916847229,0.9752947688102722,vgg16,pgd,0.0699999999999999,9.365228652954102,0.8325856924057007,True
False,0.951160967350006,5.600989961906294e-42,0.951160967350006,0.9957081079483032,vgg16,pgd,0.0699999999999999,9.589558601379396,0.8225120306015015,True
False,0.4588265717029571,4.017172372603169e-39,0.4588265717029571,1.0,vgg16,pgd,0.0699999999999999,10.201568603515623,0.9067099094390868,True
False,0.0326036438345909,2.5843617110031552e-31,0.6100823283195496,0.7352787256240845,vgg16,pgd,0.0699999999999999,9.443196296691896,0.8192266225814819,False
False,0.0915608778595924,1.5736355971009315e-14,0.9058098196983336,0.9999998807907104,vgg16,pgd,0.0699999999999999,8.702427864074707,0.7191694974899292,False
False,0.24463452398777,2.1432101969878773e-14,0.5725895166397095,1.0,vgg16,pgd,0.0699999999999999,8.580207824707031,0.7244965434074402,False
False,0.6300433874130249,6.4235806482117e-19,0.6300433874130249,1.0,vgg16,pgd,0.0699999999999999,8.963281631469727,0.7493294477462769,True
False,0.5292221307754517,7.321812683226321e-34,0.5292221307754517,1.0,vgg16,pgd,0.0699999999999999,9.616963386535645,0.8505290746688843,True
False,0.1253976374864578,1.6916161693460228e-15,0.4620289206504822,1.0,vgg16,pgd,0.0699999999999999,8.516204833984375,0.6996164321899414,False
False,0.6730090379714966,1.7694707744201397e-19,0.6730090379714966,1.0,vgg16,pgd,0.0699999999999999,9.711064338684082,0.8658322095870972,True
False,0.8079293370246887,1.7800086101941006e-15,0.8079293370246887,1.0,vgg16,pgd,0.0699999999999999,9.170696258544922,0.7580944299697876,True
False,0.945220410823822,8.519894663094888e-43,0.945220410823822,1.0,vgg16,pgd,0.0699999999999999,9.829919815063477,0.8733787536621094,True
False,0.6881622076034546,1.849843856187037e-16,0.6881622076034546,0.9253471493721008,vgg16,pgd,0.0699999999999999,9.153597831726074,0.7416622042655945,True
False,0.7907279133796692,3.098802903018199e-22,0.7907279133796692,0.9999998807907104,vgg16,pgd,0.0699999999999999,8.861544609069824,0.7262372970581055,True
False,0.2234484106302261,9.228109631702832e-18,0.5355179905891418,1.0,vgg16,pgd,0.0699999999999999,8.989176750183105,0.6942233443260193,False
False,0.7942783236503601,3.4744608446746117e-31,0.7942783236503601,0.999990701675415,vgg16,pgd,0.0699999999999999,8.873673439025879,0.7493547201156616,True
False,0.1528853178024292,2.222286821251286e-14,0.7904322743415833,1.0,vgg16,pgd,0.0699999999999999,8.34530258178711,0.7047605514526367,False
False,0.3279502391815185,1.257952385075902e-21,0.4551744163036346,1.0,vgg16,pgd,0.0699999999999999,9.140787124633787,0.7792153358459473,False
False,0.8033649921417236,2.178336302585933e-17,0.8033649921417236,0.9999979734420776,vgg16,pgd,0.0699999999999999,9.002128601074219,0.7625169157981873,True
