adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999186992645264,7.750183384276376e-17,0.9999186992645264,0.9999995231628418,vgg16,pgd,0.03,5.93605375289917,0.9775104522705078,True
False,0.9171794652938844,4.599427002164694e-23,0.9171794652938844,0.9999996423721312,vgg16,pgd,0.03,5.369054794311523,0.9746607542037964,True
False,0.7789661884307861,1.7651025111534296e-18,0.7789661884307861,0.9955692887306212,vgg16,pgd,0.03,6.04046630859375,0.9931453466415404,True
False,0.999138116836548,2.6394670577188986e-23,0.999138116836548,1.0,vgg16,pgd,0.03,5.86475133895874,0.9769749045372008,True
False,0.9999796152114868,6.429198031751547e-18,0.9999796152114868,1.0,vgg16,pgd,0.03,5.425832271575928,0.961461305618286,True
False,0.9982666969299316,1.9709343297503082e-17,0.9982666969299316,0.9999313354492188,vgg16,pgd,0.03,5.378138065338135,0.9300774335861206,True
False,0.9998719692230223,1.796810329266057e-16,0.9998719692230223,0.9999997615814208,vgg16,pgd,0.03,5.491199970245361,0.9501886367797852,True
False,0.977157175540924,2.998285962485012e-24,0.977157175540924,1.0,vgg16,pgd,0.03,5.7394700050354,0.9695605039596558,True
False,0.995419979095459,3.202307322908331e-23,0.995419979095459,1.0,vgg16,pgd,0.03,4.986608028411865,0.9506092071533204,True
False,0.9999213218688964,2.8595473157335544e-14,0.9999213218688964,0.9999998807907104,vgg16,pgd,0.03,5.942960739135742,0.9661749601364136,True
False,0.9998094439506532,2.1766382231059782e-24,0.9998094439506532,0.9999998807907104,vgg16,pgd,0.03,5.3860368728637695,0.9585439562797546,True
False,0.9993731379508972,1.7906760973646732e-28,0.9993731379508972,0.9999620914459229,vgg16,pgd,0.03,5.929715156555176,0.97970712184906,True
False,0.9561930298805236,2.7437517083759477e-24,0.9561930298805236,1.0,vgg16,pgd,0.03,5.507847309112549,0.949659824371338,True
False,0.9999793767929076,1.8470647940266552e-16,0.9999793767929076,0.9970331192016602,vgg16,pgd,0.03,5.518701553344727,0.973357915878296,True
False,0.1564793884754181,1.507295085614278e-22,0.4087776243686676,1.0,vgg16,pgd,0.03,5.419447422027588,0.9768657684326172,False
False,0.999035120010376,1.895208593249964e-28,0.999035120010376,0.999706208705902,vgg16,pgd,0.03,6.090668201446533,0.9763573408126832,True
False,0.9997158646583556,1.1353683733837033e-22,0.9997158646583556,1.0,vgg16,pgd,0.03,5.529673099517822,0.9663025140762328,True
False,0.9709839224815368,1.916354868438915e-15,0.9709839224815368,0.9999998807907104,vgg16,pgd,0.03,5.943249702453613,0.975619912147522,True
False,0.9298129677772522,4.908206282660689e-29,0.9298129677772522,1.0,vgg16,pgd,0.03,5.363848209381104,0.9643287658691406,True
False,0.0061146127991378,8.847532591378676e-25,0.1694265305995941,0.999956488609314,vgg16,pgd,0.03,5.5901947021484375,0.97044038772583,False
False,0.0594945326447486,3.0071680629612575e-21,0.2177489101886749,0.99163156747818,vgg16,pgd,0.03,5.553966999053955,0.9798821210861206,False
False,0.0061204684898257,3.843683620267892e-31,0.4986359179019928,1.0,vgg16,pgd,0.03,5.626780986785889,0.9666103720664978,False
False,0.0043828971683979,3.4098616166172046e-25,0.7419669032096863,0.9999998807907104,vgg16,pgd,0.03,5.340693473815918,0.9578997492790222,False
False,0.6674667596817017,1.283839667418601e-24,0.6674667596817017,0.9979165196418762,vgg16,pgd,0.03,5.715482711791992,0.959697723388672,True
False,0.984860897064209,2.3163430997267444e-27,0.984860897064209,0.9999994039535522,vgg16,pgd,0.03,5.414816379547119,0.9603636264801024,True
False,0.9545358419418336,1.0219270197693012e-23,0.9545358419418336,1.0,vgg16,pgd,0.03,5.542990207672119,0.967382311820984,True
False,0.9989984631538392,1.2867208832673076e-25,0.9989984631538392,0.972299575805664,vgg16,pgd,0.03,6.122766971588135,0.990114688873291,True
False,0.9999810457229614,6.465527440692453e-13,0.9999810457229614,0.9998453855514526,vgg16,pgd,0.03,5.186939716339111,0.953366219997406,True
False,0.9994475245475768,1.0241140103921197e-35,0.9994475245475768,1.0,vgg16,pgd,0.03,5.922948837280273,0.9634084105491638,True
False,0.9999159574508668,6.9165857205490645e-31,0.9999159574508668,0.9983962178230286,vgg16,pgd,0.03,5.647243022918701,0.9684569239616394,True
False,0.999991536140442,3.8161327938802953e-14,0.999991536140442,0.999969244003296,vgg16,pgd,0.03,5.61090612411499,0.968998908996582,True
False,0.999893307685852,2.319818011264736e-20,0.999893307685852,0.9999996423721312,vgg16,pgd,0.03,5.388935089111328,0.950983464717865,True
False,0.9997739195823668,4.490769633599696e-15,0.9997739195823668,0.9999946355819702,vgg16,pgd,0.03,5.558138847351074,0.9732052087783812,True
False,0.9482429027557372,8.251505787405013e-31,0.9482429027557372,0.9999874830245972,vgg16,pgd,0.03,5.616222858428955,0.9512420892715454,True
False,0.9999290704727172,1.6921576351575553e-15,0.9999290704727172,0.9999996423721312,vgg16,pgd,0.03,5.444718837738037,0.9517847895622252,True
False,0.9999343156814576,6.4261102377369385e-25,0.9999343156814576,1.0,vgg16,pgd,0.03,5.700890064239502,0.974157452583313,True
False,0.9871547222137452,1.2344637465022679e-11,0.9871547222137452,0.999022364616394,vgg16,pgd,0.03,5.016777038574219,0.9258747100830078,True
False,0.9988685846328736,3.189647212249991e-26,0.9988685846328736,1.0,vgg16,pgd,0.03,5.605423927307129,0.982916533946991,True
False,0.9931284189224244,6.308465880551173e-22,0.9931284189224244,1.0,vgg16,pgd,0.03,5.252437591552734,0.959102988243103,True
False,0.9930081367492676,1.974514606992942e-14,0.9930081367492676,0.9999974966049194,vgg16,pgd,0.03,5.312144756317139,0.9414180517196656,True
False,0.9998114705085754,1.1102378477017335e-16,0.9998114705085754,0.9986720085144044,vgg16,pgd,0.03,5.541067123413086,0.9482342004776,True
False,0.9999865293502808,4.816103553695285e-15,0.9999865293502808,0.9999818801879884,vgg16,pgd,0.03,5.7171406745910645,0.9699044227600098,True
False,0.9999922513961792,9.845242839295193e-14,0.9999922513961792,0.9999699592590332,vgg16,pgd,0.03,5.420718193054199,0.9640438556671144,True
False,0.99967360496521,1.841044102035545e-18,0.99967360496521,0.9999790191650392,vgg16,pgd,0.03,5.668458461761475,0.9760648608207704,True
False,0.9061087369918824,1.5565088605683292e-19,0.9061087369918824,0.9999959468841552,vgg16,pgd,0.03,5.342029571533203,0.970405340194702,True
False,0.9786466956138612,1.7715017613178988e-19,0.9786466956138612,0.9966057538986206,vgg16,pgd,0.03,5.380414009094238,0.961721658706665,True
False,0.9998500347137452,3.0294029960973482e-18,0.9998500347137452,0.9999991655349731,vgg16,pgd,0.03,5.719184398651123,0.974169373512268,True
False,0.9652620553970336,9.977846493381348e-19,0.9652620553970336,1.0,vgg16,pgd,0.03,5.235450744628906,0.9542734026908876,True
False,0.9999972581863404,6.580625286059193e-27,0.9999972581863404,0.9999996423721312,vgg16,pgd,0.03,5.277334213256836,0.9569441080093384,True
False,0.5362626314163208,8.115777303975453e-28,0.5362626314163208,0.999997854232788,vgg16,pgd,0.03,5.07194709777832,0.9513391852378844,True
False,0.6015101671218872,2.4586705764497402e-21,0.6015101671218872,1.0,vgg16,pgd,0.03,5.300610542297363,0.9246392250061036,True
False,0.999847412109375,6.301037007012751e-21,0.999847412109375,1.0,vgg16,pgd,0.03,6.506805896759033,0.9799137115478516,True
False,0.0009764291462488,1.2241590641779453e-19,0.8347346782684326,0.9990895986557008,vgg16,pgd,0.03,5.475620746612549,0.9399495124816896,False
False,0.5286512970924377,2.7844450981717736e-24,0.5286512970924377,0.9999977350234984,vgg16,pgd,0.03,6.460852146148682,0.98872971534729,True
False,0.9988653659820556,1.0877036304418221e-21,0.9988653659820556,0.9999996423721312,vgg16,pgd,0.03,4.844024658203125,0.959691286087036,True
False,0.7874704003334045,1.8024412723757258e-29,0.7874704003334045,0.999972939491272,vgg16,pgd,0.03,6.026201248168945,0.988835334777832,True
False,0.996773898601532,2.133814999694117e-11,0.996773898601532,0.9999977350234984,vgg16,pgd,0.03,5.037919044494629,0.9484715461730956,True
False,0.9999762773513794,4.498671921093767e-11,0.9999762773513794,0.9959872364997864,vgg16,pgd,0.03,5.407185077667236,0.953066110610962,True
False,0.9999828338623048,1.5640040474962488e-18,0.9999828338623048,0.999439775943756,vgg16,pgd,0.03,5.43458890914917,0.9504205584526062,True
False,0.9999969005584716,2.3808878537456704e-15,0.9999969005584716,0.999782383441925,vgg16,pgd,0.03,5.634867668151856,0.9599097967147828,True
False,0.9945313334465028,1.3032941899629967e-14,0.9945313334465028,0.9999446868896484,vgg16,pgd,0.03,4.8578715324401855,0.9401881098747252,True
False,0.9998821020126344,1.7974438546708142e-25,0.9998821020126344,0.999990701675415,vgg16,pgd,0.03,5.556483268737793,0.9701139330863952,True
False,0.9968457818031312,5.181717768255527e-17,0.9968457818031312,0.9999998807907104,vgg16,pgd,0.03,5.5485029220581055,0.961555242538452,True
False,0.9998778104782104,4.800231987350809e-22,0.9998778104782104,0.9999995231628418,vgg16,pgd,0.03,5.27179765701294,0.9735649824142456,True
False,0.9999756813049316,2.192641284198954e-22,0.9999756813049316,1.0,vgg16,pgd,0.03,5.835661888122559,0.9839842319488524,True
False,0.9995321035385132,2.7948446514853022e-24,0.9995321035385132,0.9999986886978148,vgg16,pgd,0.03,5.921505451202393,0.983191728591919,True
False,0.99891197681427,7.835827256150174e-15,0.99891197681427,0.9999409914016724,vgg16,pgd,0.03,5.751000881195068,0.9704331755638124,True
False,0.9993860721588136,2.8695197734347577e-15,0.9993860721588136,0.9999988079071044,vgg16,pgd,0.03,5.164459705352783,0.9317100048065186,True
False,0.915730118751526,1.324100410148744e-26,0.915730118751526,1.0,vgg16,pgd,0.03,5.498547554016113,0.9813069701194764,True
False,0.9910855889320374,2.7988582968849762e-21,0.9910855889320374,0.999997854232788,vgg16,pgd,0.03,4.772706985473633,0.942461371421814,True
False,0.9999645948410034,1.6626124809632425e-19,0.9999645948410034,0.9999998807907104,vgg16,pgd,0.03,5.535046100616455,0.969838321208954,True
False,0.4234347343444824,1.7743241155280834e-41,0.4234347343444824,0.9999769926071168,vgg16,pgd,0.03,6.005587577819824,0.9735151529312134,True
False,0.9999512434005736,6.114569423628621e-23,0.9999512434005736,0.9986409544944764,vgg16,pgd,0.03,6.19237232208252,0.974737584590912,True
False,0.9995703101158142,1.6135209401200513e-18,0.9995703101158142,1.0,vgg16,pgd,0.03,5.197434425354004,0.951447606086731,True
False,0.0296528227627277,4.3037221741797126e-30,0.2772279679775238,1.0,vgg16,pgd,0.03,5.46028995513916,0.9664509296417236,False
False,0.999081254005432,1.0360407186929469e-18,0.999081254005432,1.0,vgg16,pgd,0.03,5.339996814727783,0.9690781831741332,True
False,0.9999847412109376,6.114873253643051e-16,0.9999847412109376,0.999990701675415,vgg16,pgd,0.03,6.425950050354004,0.974066436290741,True
False,0.9999921321868896,1.1897197871152122e-19,0.9999921321868896,0.9999985694885254,vgg16,pgd,0.03,5.603187084197998,0.960922122001648,True
False,0.9744933247566224,5.8399969023717286e-34,0.9744933247566224,1.0,vgg16,pgd,0.03,5.567933559417725,0.9622921943664552,True
False,0.9856708645820618,2.7365703131252683e-24,0.9856708645820618,1.0,vgg16,pgd,0.03,5.061767101287842,0.9400586485862732,True
False,0.1179793924093246,1.133975077508892e-18,0.6945669054985046,0.9999983310699464,vgg16,pgd,0.03,4.992067813873291,0.936881422996521,False
False,0.9997738003730774,1.8438552494979121e-19,0.9997738003730774,0.9997276663780212,vgg16,pgd,0.03,5.77672004699707,0.9779762029647828,True
False,0.9996600151062012,9.399025077144539e-33,0.9996600151062012,0.998859405517578,vgg16,pgd,0.03,6.215396881103516,0.9744226336479188,True
False,0.9995139837265016,7.77924138951544e-14,0.9995139837265016,0.999908447265625,vgg16,pgd,0.03,5.559295654296875,0.963067889213562,True
False,0.9764955043792723,3.318818813618958e-28,0.9764955043792723,1.0,vgg16,pgd,0.03,5.143214225769043,0.9608768224716188,True
False,0.8236979842185974,1.6437230986530104e-42,0.8236979842185974,0.9840422868728638,vgg16,pgd,0.03,5.588753700256348,0.9509063959121704,True
False,0.8575891852378845,3.0256726180560932e-30,0.8575891852378845,0.996825098991394,vgg16,pgd,0.03,5.822336196899414,0.981469988822937,True
False,0.9945213794708252,1.4054963445599477e-20,0.9945213794708252,1.0,vgg16,pgd,0.03,5.280772686004639,0.9448093771934508,True
False,0.9994161128997804,1.0515792914546e-22,0.9994161128997804,0.9999998807907104,vgg16,pgd,0.03,4.772908687591553,0.9624619483947754,True
False,0.9356428384780884,5.385117948724166e-23,0.9356428384780884,1.0,vgg16,pgd,0.03,5.443365097045898,0.9754559993743896,True
False,0.9998677968978882,1.0016850233535455e-26,0.9998677968978882,0.9999992847442628,vgg16,pgd,0.03,5.695413112640381,0.9684226512908936,True
False,0.9994091987609864,4.790406756330719e-24,0.9994091987609864,1.0,vgg16,pgd,0.03,5.26638126373291,0.971855103969574,True
False,0.999992609024048,5.699702046209863e-22,0.999992609024048,1.0,vgg16,pgd,0.03,6.089189529418945,0.9523488283157348,True
False,0.999975085258484,2.7438951947790365e-26,0.999975085258484,1.0,vgg16,pgd,0.03,5.56117582321167,0.9755066633224488,True
False,0.9999969005584716,3.143200894065469e-24,0.9999969005584716,0.999997854232788,vgg16,pgd,0.03,5.450268268585205,0.9706928730010986,True
False,0.9999998807907104,8.843196022902307e-17,0.9999998807907104,1.0,vgg16,pgd,0.03,5.439117431640625,0.9509214162826538,True
False,0.999889612197876,1.0231312701753079e-25,0.999889612197876,0.969736099243164,vgg16,pgd,0.03,5.200145721435547,0.9574787616729736,True
False,0.0011687816586345,1.9596652112204629e-25,0.3197476863861084,0.9999996423721312,vgg16,pgd,0.03,4.838657379150391,0.9107853770256042,False
False,0.994152843952179,9.161802381436184e-21,0.994152843952179,1.0,vgg16,pgd,0.03,5.672250747680664,0.9828743934631348,True
False,0.9999135732650756,7.939574822762641e-18,0.9999135732650756,1.0,vgg16,pgd,0.03,5.793698787689209,0.9707643389701844,True
False,0.9999103546142578,2.0541539123881468e-22,0.9999103546142578,0.9999998807907104,vgg16,pgd,0.03,5.454234600067139,0.954492211341858,True
False,0.99972802400589,3.804076251317041e-18,0.99972802400589,0.9999998807907104,vgg16,pgd,0.03,4.968689918518066,0.9435467720031738,True
False,0.9141960144042968,3.430294593176626e-24,0.9141960144042968,1.0,vgg16,pgd,0.03,5.917109966278076,0.9664968848228456,True
False,0.999427855014801,1.939440102205869e-28,0.999427855014801,0.999831199645996,vgg16,pgd,0.03,5.1521430015563965,0.9630154371261596,True
False,0.9999985694885254,4.9061696787075775e-17,0.9999985694885254,0.9981082677841188,vgg16,pgd,0.03,5.831040382385254,0.9669256210327148,True
False,0.999932050704956,3.8054731277610717e-16,0.999932050704956,0.9999997615814208,vgg16,pgd,0.03,5.467115879058838,0.9657837748527528,True
False,0.999992609024048,2.225814589203053e-20,0.999992609024048,0.9999736547470092,vgg16,pgd,0.03,5.640347480773926,0.988749861717224,True
False,0.9916924238204956,4.989885421788276e-25,0.9916924238204956,1.0,vgg16,pgd,0.03,5.298389434814453,0.9680882692337036,True
False,0.9796537160873412,1.0268957349225413e-15,0.9796537160873412,0.9999977350234984,vgg16,pgd,0.03,5.229912757873535,0.9415602087974548,True
False,0.9999934434890748,2.9452778179020315e-17,0.9999934434890748,0.9965004920959472,vgg16,pgd,0.03,5.536728858947754,0.956443190574646,True
False,0.9998181462287904,3.8918259488156846e-24,0.9998181462287904,0.999984860420227,vgg16,pgd,0.03,5.614365100860596,0.9782124757766724,True
False,0.9955534338951112,1.8879943824655664e-19,0.9955534338951112,1.0,vgg16,pgd,0.03,5.235727310180664,0.9591095447540284,True
False,0.9705550074577332,1.667509034760387e-20,0.9705550074577332,1.0,vgg16,pgd,0.03,5.384308815002441,0.927516222000122,True
False,0.9472423791885376,3.5618129170014904e-17,0.9472423791885376,0.999991774559021,vgg16,pgd,0.03,5.302886962890625,0.9380664229393004,True
False,0.4916551411151886,1.2002797040620348e-18,0.4916551411151886,1.0,vgg16,pgd,0.03,4.5970001220703125,0.9303514361381532,True
False,0.9763031005859376,4.4178591550824136e-18,0.9763031005859376,1.0,vgg16,pgd,0.03,5.260125637054443,0.9321790933609008,True
False,0.4391598403453827,2.360662117354125e-24,0.4391598403453827,0.9999914169311525,vgg16,pgd,0.03,5.309449195861816,0.953373908996582,True
False,0.0146542526781558,6.308533572747354e-16,0.9853019714355468,1.0,vgg16,pgd,0.03,5.415087699890137,0.9490073919296264,False
False,0.1464831829071045,3.296679058683521e-25,0.1464831829071045,1.0,vgg16,pgd,0.03,5.645939350128174,0.9899556636810304,True
False,0.1972493231296539,3.5327456563392933e-13,0.3425777554512024,0.8985431790351868,vgg16,pgd,0.03,5.169140338897705,0.9408636093139648,False
False,0.1652712076902389,1.451129198904501e-23,0.326419472694397,0.999974489212036,vgg16,pgd,0.03,5.383797645568848,0.9561753273010254,False
False,0.044552706182003,8.066735942969882e-31,0.7694805860519409,1.0,vgg16,pgd,0.03,5.757256031036377,0.9622713923454284,False
False,0.3571429848670959,8.938673050580682e-27,0.3571429848670959,0.9973692893981934,vgg16,pgd,0.03,5.1306915283203125,0.9349392652511596,True
False,0.1013675034046173,1.0675259528424941e-19,0.7780885696411133,1.0,vgg16,pgd,0.03,5.581026077270508,0.9771596789360046,False
False,0.144921213388443,3.706519886447843e-29,0.2657851874828338,1.0,vgg16,pgd,0.03,5.998903274536133,0.9802328944206238,False
False,0.9659746885299684,8.99821132110384e-29,0.9659746885299684,1.0,vgg16,pgd,0.03,5.843260288238525,0.9782862663269044,True
False,0.8288277387619019,4.186021368226092e-24,0.8288277387619019,0.9999887943267822,vgg16,pgd,0.03,5.484184265136719,0.963303565979004,True
False,0.0111121488735079,5.0478918707800524e-34,0.2948318719863891,1.0,vgg16,pgd,0.03,6.32021951675415,0.9829773902893066,False
False,0.4159322381019592,2.507063460095245e-24,0.4159322381019592,0.9999997615814208,vgg16,pgd,0.03,5.649444580078125,0.982721507549286,True
False,0.8554131984710693,6.27686155501164e-19,0.8554131984710693,1.0,vgg16,pgd,0.03,5.413467884063721,0.97906494140625,True
False,0.1145954504609108,1.7697231394803088e-23,0.1172520443797111,0.9988521337509156,vgg16,pgd,0.03,5.423543453216553,0.9739731550216676,False
False,0.9458322525024414,2.2189545463028766e-25,0.9458322525024414,0.9990872144699096,vgg16,pgd,0.03,5.263055801391602,0.9621762037277222,True
False,0.980013072490692,2.6143061240130328e-12,0.980013072490692,0.999996781349182,vgg16,pgd,0.03,5.297151565551758,0.966382622718811,True
