adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.95738023519516,0.0111113646999001,0.95738023519516,0.0895872041583061,vgg16,fgsm,0.25,93.06002044677734,0.0414861850440502,
False,0.9996277093887328,0.0018012186046689,0.9996277093887328,0.7177450060844421,vgg16,fgsm,0.25,80.0069580078125,0.0781549736857414,
False,0.999984860420227,0.0041048522107303,0.999984860420227,0.2239688038825988,vgg16,fgsm,0.25,84.84003448486328,0.0647501870989799,
False,0.9522159099578856,0.0046241516247391,0.9522159099578856,0.079347625374794,vgg16,fgsm,0.25,81.50917053222656,0.0983918011188507,
False,0.9975347518920898,0.0005183558678254,0.9975347518920898,0.223293736577034,vgg16,fgsm,0.25,77.92377471923828,0.1014728173613548,
False,0.4704282581806183,0.0010957259219139,0.4704282581806183,0.3979952037334442,vgg16,fgsm,0.25,74.26739501953125,0.0746387541294097,
False,0.999998927116394,0.0028024525381624,0.999998927116394,0.0716076120734214,vgg16,fgsm,0.25,90.61602020263672,0.1258780062198639,
False,0.213112935423851,0.0036269996780902,0.4899239242076874,0.0941109731793403,vgg16,fgsm,0.25,81.91011047363281,0.0714857056736946,
False,0.9999626874923706,0.0016298949485644,0.9999626874923706,0.1221731379628181,vgg16,fgsm,0.25,77.79844665527344,0.0772797018289566,
False,0.0992105156183242,0.0078115076757967,0.2488448619842529,0.0721911787986755,vgg16,fgsm,0.25,90.22855377197266,0.0694318562746048,
False,0.0026003359816968,0.0046781175769865,0.3848152756690979,0.0644843801856041,vgg16,fgsm,0.25,84.93851470947266,0.0906062945723533,
False,0.5560029745101929,0.0056868623942136,0.5560029745101929,0.1118964254856109,vgg16,fgsm,0.25,96.09285736083984,0.0490868538618087,
False,0.999993085861206,0.006798265967518,0.999993085861206,0.0420915484428405,vgg16,fgsm,0.25,93.2341079711914,0.1898598372936248,
False,0.6718923449516296,0.0044734114781022,0.6718923449516296,0.2679510116577148,vgg16,fgsm,0.25,86.64346313476562,0.0924135670065879,
False,0.9881786704063416,0.0059323334135115,0.9881786704063416,0.1131798774003982,vgg16,fgsm,0.25,90.47896575927734,0.0956968888640403,
False,0.9999990463256836,0.0045744134113192,0.9999990463256836,0.1173679456114769,vgg16,fgsm,0.25,82.68104553222656,0.053014975041151,
False,0.9985369443893432,0.0064627877436578,0.9985369443893432,0.0794441625475883,vgg16,fgsm,0.25,85.29069519042969,0.0707167237997055,
False,0.9999791383743286,0.0036487195175141,0.9999791383743286,0.1139380186796188,vgg16,fgsm,0.25,89.89889526367188,0.0831057131290435,
False,0.5785519480705261,0.0064376946538686,0.5785519480705261,0.0539826042950153,vgg16,fgsm,0.25,91.491455078125,0.0395177900791168,
False,0.8906635046005249,0.0046807965263724,0.8906635046005249,0.0979829058051109,vgg16,fgsm,0.25,90.02067565917969,0.1098731905221939,
False,0.9995478987693788,0.0102591887116432,0.9995478987693788,0.1692171990871429,vgg16,fgsm,0.25,84.62513732910156,0.1851408779621124,
False,0.2569315433502197,0.0051343888044357,0.2844308912754059,0.1412126123905182,vgg16,fgsm,0.25,95.38143157958984,0.0891885980963707,
False,0.969164252281189,0.003726755734533,0.969164252281189,0.0449977479875087,vgg16,fgsm,0.25,89.05677032470703,0.076243095099926,
False,0.7240849733352661,0.0061116535216569,0.7240849733352661,0.1302729994058609,vgg16,fgsm,0.25,82.21575927734375,0.0703019723296165,
False,0.9993274211883544,0.0077174268662929,0.9993274211883544,0.1087251752614975,vgg16,fgsm,0.25,93.45191955566406,0.1225122734904289,
False,0.9995799660682678,0.0079088890925049,0.9995799660682678,0.1199279651045799,vgg16,fgsm,0.25,85.80502319335938,0.0502059608697891,
False,0.9999938011169434,0.00265180086717,0.9999938011169434,0.4674682319164276,vgg16,fgsm,0.25,91.65833282470705,0.0668776929378509,
False,0.999936819076538,0.0032784084323793,0.999936819076538,0.0918421819806099,vgg16,fgsm,0.25,76.5256118774414,0.0735774785280227,
False,0.9324240684509276,0.0039742635563015,0.9324240684509276,0.2348975241184234,vgg16,fgsm,0.25,84.92449188232422,0.0595531463623046,
False,0.9986854195594788,0.0092882895842194,0.9986854195594788,0.0755237266421318,vgg16,fgsm,0.25,86.27810668945312,0.046040803194046,
False,0.1880699247121811,0.0059173344634473,0.1880699247121811,0.0507957190275192,vgg16,fgsm,0.25,89.64286804199219,0.2240902185440063,
False,0.9962956309318542,0.0043557756580412,0.9962956309318542,0.0802043750882148,vgg16,fgsm,0.25,85.481689453125,0.0741704031825065,
False,0.999990940093994,0.0015829676995053,0.999990940093994,0.2691090106964111,vgg16,fgsm,0.25,74.30880737304688,0.0495892390608787,
False,0.7012125253677368,0.0146295567974448,0.7012125253677368,0.0859079509973526,vgg16,fgsm,0.25,92.48545837402344,0.0694610774517059,
False,0.9859694242477416,0.0012966386275365,0.9859694242477416,0.607167661190033,vgg16,fgsm,0.25,89.6879653930664,0.0763033330440521,
False,0.9965741634368896,0.0021526929922401,0.9965741634368896,0.1263114511966705,vgg16,fgsm,0.25,91.6254653930664,0.1241281926631927,
False,0.999991774559021,0.00564740691334,0.999991774559021,0.1008939668536186,vgg16,fgsm,0.25,92.8166046142578,0.0643841922283172,
False,0.99994957447052,0.0040181777440011,0.99994957447052,0.105873517692089,vgg16,fgsm,0.25,83.12249755859375,0.0581236705183982,
False,0.9992747902870178,0.0030406541191041,0.9992747902870178,0.1572839766740799,vgg16,fgsm,0.25,87.82552337646484,0.2058205306529998,
False,0.9596021771430968,0.0047826468944549,0.9596021771430968,0.0572019480168819,vgg16,fgsm,0.25,92.07129669189452,0.1275149434804916,
False,0.9895554780960084,0.0060300910845398,0.9895554780960084,0.0680512562394142,vgg16,fgsm,0.25,94.4431610107422,0.0674022138118743,
False,0.9949384927749634,0.0015345260035246,0.9949384927749634,0.1023724004626274,vgg16,fgsm,0.25,91.012939453125,0.1222498565912246,
False,0.9866421222686768,0.0064626620151102,0.9866421222686768,0.0516495034098625,vgg16,fgsm,0.25,84.43067932128906,0.1184119433164596,
False,0.956930935382843,0.0065683000721037,0.956930935382843,0.0813657864928245,vgg16,fgsm,0.25,93.8262176513672,0.0581357330083847,
False,0.3066607117652893,0.0006957162986509,0.3066607117652893,0.1541123390197754,vgg16,fgsm,0.25,77.572509765625,0.130401149392128,
False,0.9999792575836182,0.0053076804615557,0.9999792575836182,0.0954113975167274,vgg16,fgsm,0.25,88.49813079833984,0.1626506894826889,
False,0.9999948740005492,0.0054304469376802,0.9999948740005492,0.1064893677830696,vgg16,fgsm,0.25,86.70061492919922,0.0740298777818679,
False,0.9999983310699464,0.0039366385899484,0.9999983310699464,0.3037719428539276,vgg16,fgsm,0.25,85.38111114501953,0.0631830394268035,
False,0.2262587696313858,0.0105606103315949,0.3017531931400299,0.0640275701880455,vgg16,fgsm,0.25,94.79361724853516,0.0632392019033432,
False,0.9998526573181152,0.00728081446141,0.9998526573181152,0.076075404882431,vgg16,fgsm,0.25,91.24127960205078,0.065926469862461,
False,0.5879796743392944,0.0057703647762537,0.5879796743392944,0.0569682717323303,vgg16,fgsm,0.25,93.05176544189452,0.1077106148004531,
False,0.8276102542877197,0.0016800686717033,0.8276102542877197,0.1369058638811111,vgg16,fgsm,0.25,86.33836364746094,0.1192124187946319,
False,0.9852333664894104,0.0052249524742364,0.9852333664894104,0.1114187836647033,vgg16,fgsm,0.25,90.42606353759766,0.0742411836981773,
False,0.999997854232788,0.0066759195178747,0.999997854232788,0.2495921999216079,vgg16,fgsm,0.25,90.32373809814452,0.0830036699771881,
False,0.0734221190214157,0.0020654799882322,0.2828142642974853,0.1436842679977417,vgg16,fgsm,0.25,77.33480072021484,0.0746366828680038,
False,0.9967783093452454,0.0036468179896473,0.9967783093452454,0.1187238842248916,vgg16,fgsm,0.25,91.9980010986328,0.1144680902361869,
False,0.9996880292892456,0.0046131038106977,0.9996880292892456,0.0905027911067009,vgg16,fgsm,0.25,87.98473358154297,0.0542728416621685,
False,0.999914526939392,0.0079755829647183,0.999914526939392,0.0881559699773788,vgg16,fgsm,0.25,79.5119857788086,0.0384111069142818,
False,0.9997698664665222,0.0020958133973181,0.9997698664665222,0.1274642795324325,vgg16,fgsm,0.25,92.78784942626952,0.1585274785757064,
False,0.9992117881774902,0.0031537073664367,0.9992117881774902,0.2415171414613723,vgg16,fgsm,0.25,84.65106201171875,0.092156670987606,
False,0.5557674169540405,0.0240061860531568,0.5557674169540405,0.0630566179752349,vgg16,fgsm,0.25,90.21288299560548,0.0366229936480522,
False,0.9996674060821532,0.0102271512150764,0.9996674060821532,0.1989663243293762,vgg16,fgsm,0.25,90.01071166992188,0.0674893781542778,
False,0.999596893787384,0.0012690760195255,0.999596893787384,0.2657795250415802,vgg16,fgsm,0.25,80.7280502319336,0.07743801176548,
False,0.9907737374305724,0.0032698470167815,0.9907737374305724,0.1069091036915779,vgg16,fgsm,0.25,84.23204040527344,0.2075502723455429,
False,0.9999716281890868,0.0031718206591904,0.9999716281890868,0.1003192365169525,vgg16,fgsm,0.25,91.42682647705078,0.0625166445970535,
False,0.9722817540168762,0.0132706286385655,0.9722817540168762,0.0622146241366863,vgg16,fgsm,0.25,87.51908874511719,0.0544236451387405,
False,0.99993896484375,0.0024575716815888,0.99993896484375,0.2288424968719482,vgg16,fgsm,0.25,87.38556671142578,0.1486912816762924,
False,0.9639981985092164,0.0064337779767811,0.9639981985092164,0.0820818468928337,vgg16,fgsm,0.25,95.5057601928711,0.1010068207979202,
False,0.999994158744812,0.0023539294488728,0.999994158744812,0.1354130506515503,vgg16,fgsm,0.25,87.06636047363281,0.0749351978302002,
False,0.3680776357650757,0.0036417751107364,0.3680776357650757,0.1870604902505874,vgg16,fgsm,0.25,82.24674987792969,0.0943121016025543,
False,0.8800855278968811,0.0008927298476919,0.8800855278968811,0.1364399194717407,vgg16,fgsm,0.25,87.77837371826172,0.0288236215710639,
False,0.7113134860992432,9.764068090589716e-05,0.7113134860992432,0.133729800581932,vgg16,fgsm,0.25,76.74858093261719,0.1008721143007278,
False,0.4558568298816681,0.000571571290493,0.4558568298816681,0.0987025573849678,vgg16,fgsm,0.25,83.5989761352539,0.1005299016833305,
False,0.8953299522399902,0.0002194716944359,0.8953299522399902,0.0936721190810203,vgg16,fgsm,0.25,89.0567855834961,0.1238347291946411,
False,0.684256911277771,0.0001886105601442,0.684256911277771,0.1103121638298034,vgg16,fgsm,0.25,91.16497802734376,0.0671181678771972,
False,0.0122442664578557,0.0003629994171205,0.9824190139770508,0.1183822005987167,vgg16,fgsm,0.25,94.45275115966795,0.0859019011259079,
False,0.4899914860725403,0.0004488445993047,0.4899914860725403,0.1251311749219894,vgg16,fgsm,0.25,93.2179183959961,0.0204241927713155,
False,0.9759588241577148,0.0002812994935084,0.9759588241577148,0.1517696231603622,vgg16,fgsm,0.25,91.49979400634766,0.0578431449830532,
False,0.8315033912658691,0.0007207620074041,0.8315033912658691,0.067594364285469,vgg16,fgsm,0.25,75.9356689453125,0.0401180908083915,
False,0.949224054813385,0.0006664101383648,0.949224054813385,0.0757908821105957,vgg16,fgsm,0.25,90.349853515625,0.0628909617662429,
False,0.9917820692062378,0.0010469566332176,0.9917820692062378,0.0970727726817131,vgg16,fgsm,0.25,89.97145080566406,0.076667308807373,
False,0.924218773841858,0.0006127423257566,0.924218773841858,0.0435506217181682,vgg16,fgsm,0.25,90.4005889892578,0.12088643014431,
False,0.7559309601783752,0.0004408689856063,0.7559309601783752,0.0531594008207321,vgg16,fgsm,0.25,94.27220916748048,0.0894912630319595,
False,0.9715438485145568,0.0008631508680991,0.9715438485145568,0.1102700009942054,vgg16,fgsm,0.25,87.65402221679688,0.0324252396821975,
False,0.1780347675085067,4.844372597290203e-05,0.4167214334011078,0.1043785735964775,vgg16,fgsm,0.25,89.58857727050781,0.0847507938742637,
False,0.9981077909469604,0.0008046936709433,0.9981077909469604,0.1846043914556503,vgg16,fgsm,0.25,92.6054916381836,0.1286458969116211,
False,0.8701265454292297,0.0012529152445495,0.8701265454292297,0.0658347383141517,vgg16,fgsm,0.25,90.909423828125,0.0729820430278778,
False,0.8559236526489258,0.0003383450384717,0.8559236526489258,0.106852538883686,vgg16,fgsm,0.25,96.49872589111328,0.034247912466526,
False,0.0057252501137554,0.0001830778055591,0.4007461965084076,0.0925069004297256,vgg16,fgsm,0.25,94.46853637695312,0.1742690652608871,
False,0.5362993478775024,0.0002265207440359,0.5362993478775024,0.089253082871437,vgg16,fgsm,0.25,89.84391021728516,0.0619084797799587,
False,0.9430894255638124,0.0002747906546574,0.9430894255638124,0.1033693477511406,vgg16,fgsm,0.25,91.3537368774414,0.0747257471084594,
False,0.2287521660327911,0.000794552732259,0.4919559061527252,0.0654933005571365,vgg16,fgsm,0.25,83.60581970214844,0.0267505403608083,
False,0.971129834651947,0.0003784525033552,0.971129834651947,0.1072166562080383,vgg16,fgsm,0.25,89.52383422851562,0.1061246320605278,
False,0.9652915000915528,0.0003316811053082,0.9652915000915528,0.1242941617965698,vgg16,fgsm,0.25,95.23601531982422,0.0803196057677269,
False,0.8256691098213196,0.0005544580635614,0.8256691098213196,0.1171132177114486,vgg16,fgsm,0.25,93.16647338867188,0.0704712867736816,
False,0.8990636467933655,0.0007782301399856,0.8990636467933655,0.0907415226101875,vgg16,fgsm,0.25,91.81599426269533,0.0902756750583648,
False,0.5642202496528625,0.0005853170878253,0.5642202496528625,0.0856507793068885,vgg16,fgsm,0.25,96.34793090820312,0.0684682726860046,
False,0.9512185454368592,0.0007013127906247,0.9512185454368592,0.0745614394545555,vgg16,fgsm,0.25,92.59574127197266,0.0844972357153892,
False,0.4589850902557373,0.0005570854991674,0.4589850902557373,0.1446510702371597,vgg16,fgsm,0.25,94.38216400146484,0.1225349828600883,
False,0.0326437279582023,0.000119707226986,0.609759509563446,0.2955560982227325,vgg16,fgsm,0.25,89.28273010253906,0.0794068872928619,
False,0.0915551930665969,0.0001385111972922,0.905816614627838,0.094472698867321,vgg16,fgsm,0.25,82.87948608398438,0.0505125075578689,
False,0.2447781413793563,0.0004415444564074,0.5722889304161072,0.0962429940700531,vgg16,fgsm,0.25,86.27536010742188,0.0353690162301063,
False,0.6301541924476624,0.0003164923982694,0.6301541924476624,0.0766993835568428,vgg16,fgsm,0.25,87.32132720947266,0.0493437945842742,
False,0.5291089415550232,0.0001820088800741,0.5291089415550232,0.1072692349553108,vgg16,fgsm,0.25,92.56768798828124,0.1030339896678924,
False,0.1254109442234039,0.0004916891339235,0.4618538916110992,0.2249647974967956,vgg16,fgsm,0.25,84.96842193603516,0.023152282461524,
False,0.6731729507446289,0.00062893651193,0.6731729507446289,0.1359884738922119,vgg16,fgsm,0.25,89.4649887084961,0.1139068156480789,
False,0.8078889846801758,0.0006368228932842,0.8078889846801758,0.0662238448858261,vgg16,fgsm,0.25,90.09224700927734,0.0640255659818649,
False,0.9452415704727172,0.0003839705314021,0.9452415704727172,0.0404564440250396,vgg16,fgsm,0.25,93.06355285644533,0.1299810409545898,
False,0.68805330991745,0.0001777831494109,0.68805330991745,0.0874482989311218,vgg16,fgsm,0.25,88.14166259765625,0.0515757724642753,
False,0.7907657623291016,0.0004264709132257,0.7907657623291016,0.0974049791693687,vgg16,fgsm,0.25,94.8464584350586,0.0244651734828948,
False,0.223410502076149,0.0001538361539132,0.5356534123420715,0.1912779211997985,vgg16,fgsm,0.25,86.63336944580078,0.037646796554327,
False,0.7942858934402466,0.0003839368873741,0.7942858934402466,0.0966029539704322,vgg16,fgsm,0.25,87.12191009521484,0.0650144964456558,
False,0.1529155820608139,0.0005486198351718,0.7903625965118408,0.1052706837654113,vgg16,fgsm,0.25,83.91256713867188,0.0298073347657918,
False,0.3279561996459961,0.000584585184697,0.4553372859954834,0.0596900209784507,vgg16,fgsm,0.25,91.11189270019533,0.0593578591942787,
False,0.8032117486000061,0.0005323645309545,0.8032117486000061,0.1600644141435623,vgg16,fgsm,0.25,93.48771667480467,0.0361803583800792,
False,0.9573365449905396,0.0005265939980745,0.9573365449905396,0.122204877436161,vgg16,fgsm,0.25,89.98080444335938,0.0497761368751525,
False,0.9023513197898864,0.0003374387451913,0.9023513197898864,0.1020878478884697,vgg16,fgsm,0.25,95.57940673828124,0.1656607389450073,
False,0.1819704920053482,0.0006894819089211,0.4573686122894287,0.1299219876527786,vgg16,fgsm,0.25,96.3790512084961,0.0783838629722595,
False,0.1174806281924247,0.0002413077454548,0.480023592710495,0.1377593427896499,vgg16,fgsm,0.25,91.20772552490234,0.0661808848381042,
False,0.9529834389686584,0.0007640197873115,0.9529834389686584,0.1100495979189872,vgg16,fgsm,0.25,85.35719299316406,0.0444623231887817,
False,0.5569913983345032,0.0007554562180303,0.5569913983345032,0.2000884860754013,vgg16,fgsm,0.25,88.40267944335938,0.0274064056575298,
False,0.975338876247406,5.334596426109784e-05,0.975338876247406,0.6046250462532043,vgg16,fgsm,0.25,88.46859741210938,0.1052779853343963,
False,0.9949936270713806,0.0002593800309114,0.9949936270713806,0.1966686695814132,vgg16,fgsm,0.25,91.47705841064452,0.1535167545080185,
False,0.997726023197174,0.0002745757228694,0.997726023197174,0.177575796842575,vgg16,fgsm,0.25,90.3744888305664,0.0853072702884674,
False,0.9895841479301452,0.0008963929722085,0.9895841479301452,0.1496353298425674,vgg16,fgsm,0.25,88.74019622802734,0.0552533529698848,
False,0.664242684841156,0.0002419946104055,0.664242684841156,0.1538916528224945,vgg16,fgsm,0.25,90.62877655029295,0.0769675597548484,
False,0.9400646090507508,0.0004669378104154,0.9400646090507508,0.1049605682492256,vgg16,fgsm,0.25,93.55316162109376,0.0469010397791862,
False,0.7977703809738159,0.0003711321041919,0.7977703809738159,0.1054460704326629,vgg16,fgsm,0.25,86.59727478027344,0.0784815624356269,
False,0.9875049591064452,0.0004904415109194,0.9875049591064452,0.1758230775594711,vgg16,fgsm,0.25,90.39342498779295,0.1733324229717254,
False,0.6514453291893005,9.608406980987638e-05,0.6514453291893005,0.4300519824028015,vgg16,fgsm,0.25,94.20858001708984,0.1300178468227386,
False,0.9987735152244568,0.000434611341916,0.9987735152244568,0.2285026907920837,vgg16,fgsm,0.25,93.79430389404295,0.159055158495903,
False,0.3458068072795868,0.0011401531519368,0.6050622463226318,0.1436045467853546,vgg16,fgsm,0.25,88.27166748046875,0.0438811182975769,
False,0.9432327151298524,0.0002273307181894,0.9432327151298524,0.1561138033866882,vgg16,fgsm,0.25,84.37267303466797,0.1184730753302574,
False,0.9258049726486206,0.0008619902655482,0.9258049726486206,0.0761932581663131,vgg16,fgsm,0.25,94.72518157958984,0.0457238666713237,
