adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9951948523521424,4.2876938978475546e-12,0.9951948523521424,0.9999998807907104,resnet50,pgd,0.15,16.952009201049805,0.4441194534301758,True
False,0.9809787273406982,3.714967533596791e-05,0.9809787273406982,0.9967327117919922,resnet50,pgd,0.15,17.104293823242188,0.5979098677635193,True
False,0.9886677861213684,5.509180215973117e-14,0.9886677861213684,0.9999524354934692,resnet50,pgd,0.15,18.10239219665528,0.555471658706665,True
False,0.3091105818748474,6.787798611185281e-06,0.6074547171592712,0.9994041919708252,resnet50,pgd,0.15,15.724284172058104,0.4647931456565857,False
False,0.9664839506149292,5.7520073823980056e-06,0.9664839506149292,0.9997159838676452,resnet50,pgd,0.15,17.10886001586914,0.4483172297477722,True
False,0.9934417009353638,7.452947414776645e-08,0.9934417009353638,0.999990463256836,resnet50,pgd,0.15,18.22993850708008,0.4694407880306244,True
False,0.9878702759742736,3.089829192504112e-08,0.9878702759742736,0.9999918937683104,resnet50,pgd,0.15,17.725358963012695,0.555370569229126,True
False,0.98846697807312,5.70216158735093e-08,0.98846697807312,0.9999722242355348,resnet50,pgd,0.15,17.691707611083984,0.469942569732666,True
False,0.9968259334564208,5.15630517838872e-07,0.9968259334564208,0.9999288320541382,resnet50,pgd,0.15,18.18618392944336,0.6440944075584412,True
False,0.9951151609420776,2.857090919405892e-07,0.9951151609420776,0.9999332427978516,resnet50,pgd,0.15,17.99828338623047,0.4599424302577972,True
False,0.9431275129318236,1.5529136441129594e-17,0.9431275129318236,0.9996165037155152,resnet50,pgd,0.15,17.981666564941406,0.7540580034255981,True
False,0.9743709564208984,2.56126710951321e-08,0.9743709564208984,0.999992609024048,resnet50,pgd,0.15,17.591472625732422,0.4725444316864013,True
False,0.9933503270149232,5.4739558663641226e-08,0.9933503270149232,0.9999953508377076,resnet50,pgd,0.15,17.46202278137207,0.4752511978149414,True
False,0.997655749320984,8.964355299734272e-12,0.997655749320984,0.9999983310699464,resnet50,pgd,0.15,17.06841278076172,0.7726432085037231,True
False,0.999790608882904,9.756102616585455e-15,0.999790608882904,1.0,resnet50,pgd,0.15,18.155990600585938,0.8434504270553589,True
False,0.9536818861961364,3.15767106906506e-10,0.9536818861961364,0.9999985694885254,resnet50,pgd,0.15,17.88015365600586,0.7967549562454224,True
False,0.9939976930618286,3.6406590879778378e-06,0.9939976930618286,0.9999381303787231,resnet50,pgd,0.15,18.009536743164062,0.4868755936622619,True
False,0.9897598624229432,4.6317416035890346e-07,0.9897598624229432,0.999992847442627,resnet50,pgd,0.15,17.636350631713867,0.4783964157104492,True
False,0.9389060139656068,1.1509610153837002e-08,0.9389060139656068,0.9999762773513794,resnet50,pgd,0.15,17.52352523803711,0.6706619262695312,True
False,0.9873594641685486,1.682909953615308e-07,0.9873594641685486,0.9999896287918092,resnet50,pgd,0.15,18.05682373046875,0.5288946628570557,True
False,0.9920740127563475,5.90642994211521e-05,0.9920740127563475,0.9998114705085754,resnet50,pgd,0.15,17.914087295532227,0.3858527541160583,True
False,0.9987130165100098,6.6491146152891124e-15,0.9987130165100098,0.9999295473098756,resnet50,pgd,0.15,17.081876754760742,0.6184180378913879,True
False,0.9965646862983704,1.5669510275984069e-06,0.9965646862983704,0.9997825026512146,resnet50,pgd,0.15,18.140565872192383,0.4395884275436401,True
False,0.9939170479774476,1.4932443353517365e-15,0.9939170479774476,0.9995077848434448,resnet50,pgd,0.15,17.336166381835938,0.5808572769165039,True
False,0.991135835647583,1.9403834983222626e-07,0.991135835647583,0.9963253140449524,resnet50,pgd,0.15,18.03216552734375,0.5945439338684082,True
False,0.9967137575149536,8.710693832902903e-10,0.9967137575149536,1.0,resnet50,pgd,0.15,17.37664794921875,0.6510621309280396,True
False,0.9979352951049804,1.345548894526871e-09,0.9979352951049804,0.999969720840454,resnet50,pgd,0.15,18.039600372314453,0.6596333980560303,True
False,0.995205283164978,2.9605477180894013e-08,0.995205283164978,0.9999539852142334,resnet50,pgd,0.15,16.36278533935547,0.4954756200313568,True
False,0.9853715300559998,6.81567476068512e-12,0.9853715300559998,0.9922290444374084,resnet50,pgd,0.15,17.154462814331055,0.6762250661849976,True
False,0.9980325102806092,6.346669717549602e-11,0.9980325102806092,0.997829020023346,resnet50,pgd,0.15,17.302385330200195,0.578812301158905,True
False,0.9928840398788452,2.9736549594233663e-12,0.9928840398788452,1.0,resnet50,pgd,0.15,17.122909545898438,0.8041362166404724,True
False,0.9871761202812196,2.1048089486608297e-12,0.9871761202812196,0.9977485537528992,resnet50,pgd,0.15,17.845067977905273,0.8361827731132507,True
False,0.9948590993881226,1.1401268238842022e-05,0.9948590993881226,0.2505660057067871,resnet50,pgd,0.15,16.968643188476562,0.6495258212089539,True
False,0.9865478873252868,4.5590596187139454e-08,0.9865478873252868,0.999874234199524,resnet50,pgd,0.15,18.06409072875977,0.4135328233242035,True
False,0.9829211831092834,8.395102668146137e-06,0.9829211831092834,0.9997791647911072,resnet50,pgd,0.15,18.12575912475586,0.4107152223587036,True
False,0.9897162318229676,2.25096163930516e-09,0.9897162318229676,0.999909281730652,resnet50,pgd,0.15,17.557735443115234,0.5360594987869263,True
False,0.9966081380844116,1.6642018181300957e-06,0.9966081380844116,0.9998195767402648,resnet50,pgd,0.15,17.83351707458496,0.5163604021072388,True
False,0.9969396591186525,1.2450260006985348e-12,0.9969396591186525,0.9920936226844788,resnet50,pgd,0.15,18.32988929748535,0.5246666669845581,True
False,0.982471764087677,3.912708507414209e-06,0.982471764087677,0.9773828387260436,resnet50,pgd,0.15,18.30375099182129,0.347592294216156,True
False,0.980299472808838,2.4874751147763163e-08,0.980299472808838,0.9999983310699464,resnet50,pgd,0.15,17.562103271484375,0.6109470129013062,True
False,0.9947251677513124,5.202038355633931e-09,0.9947251677513124,0.9999405145645142,resnet50,pgd,0.15,18.01533317565918,0.6133663058280945,True
False,0.9954546689987184,3.242703883188369e-08,0.9954546689987184,0.999897837638855,resnet50,pgd,0.15,17.690797805786133,0.4242709279060364,True
False,0.9970147609710692,3.704461414599791e-05,0.9970147609710692,0.9910486936569214,resnet50,pgd,0.15,18.32486915588379,0.4136761128902435,True
False,0.9981167316436768,8.693940706239188e-11,0.9981167316436768,0.9999998807907104,resnet50,pgd,0.15,17.809946060180664,0.5988282561302185,True
False,0.9911075234413148,1.2812317873311938e-10,0.9911075234413148,0.9998260140419006,resnet50,pgd,0.15,16.615877151489258,0.6274279356002808,True
False,0.9942278861999512,9.551919788464148e-08,0.9942278861999512,0.9998759031295776,resnet50,pgd,0.15,18.218271255493164,0.6077330112457275,True
False,0.997481405735016,3.1959241368895164e-06,0.997481405735016,0.9986931681632996,resnet50,pgd,0.15,18.24241065979004,0.3645320534706116,True
False,0.9816939234733582,3.938941173231569e-09,0.9816939234733582,0.999950647354126,resnet50,pgd,0.15,17.496410369873047,0.6374472379684448,True
False,0.9967227578163148,8.043882264918353e-14,0.9967227578163148,1.0,resnet50,pgd,0.15,17.907428741455078,0.854425847530365,True
False,0.9942933320999146,4.288765558158048e-05,0.9942933320999146,0.886979877948761,resnet50,pgd,0.15,18.100276947021484,0.645713210105896,True
False,0.9967135190963744,3.0535268535913935e-08,0.9967135190963744,0.999993085861206,resnet50,pgd,0.15,18.111799240112305,0.7323936820030212,True
False,0.9934899806976318,3.703592597048555e-07,0.9934899806976318,0.9999434947967528,resnet50,pgd,0.15,16.606868743896484,0.6032021641731262,True
False,0.9854039549827576,2.5028370487234497e-08,0.9854039549827576,0.999990463256836,resnet50,pgd,0.15,17.247819900512695,0.6584409475326538,True
False,0.933423101902008,9.308201498470224e-08,0.933423101902008,0.9515641331672668,resnet50,pgd,0.15,17.904272079467773,0.7088815569877625,True
False,0.9933589100837708,1.48842698166618e-08,0.9933589100837708,0.9991570711135864,resnet50,pgd,0.15,18.001306533813477,0.6716586947441101,True
False,0.9964147806167604,1.956370397238061e-06,0.9964147806167604,0.9988982677459716,resnet50,pgd,0.15,18.296947479248047,0.4103704392910003,True
False,0.9975827932357788,1.5363800898171576e-08,0.9975827932357788,0.9973992109298706,resnet50,pgd,0.15,17.807876586914062,0.6128605604171753,True
False,0.9841495156288148,7.12678360770269e-10,0.9841495156288148,0.9999998807907104,resnet50,pgd,0.15,17.713247299194336,0.6835721731185913,True
False,0.99842631816864,5.692719059879892e-05,0.99842631816864,0.961659848690033,resnet50,pgd,0.15,17.401151657104492,0.5859326124191284,True
False,0.9939696788787842,2.939414798674989e-06,0.9939696788787842,0.9995183944702148,resnet50,pgd,0.15,18.098630905151367,0.5834864377975464,True
False,0.997290015220642,1.844049712929064e-08,0.997290015220642,0.9999896287918092,resnet50,pgd,0.15,17.82775115966797,0.7160376310348511,True
False,0.991113007068634,1.514268888058723e-07,0.991113007068634,0.9992938041687012,resnet50,pgd,0.15,18.052366256713867,0.7272523641586304,True
False,0.9863638281822203,3.894897945833087e-11,0.9863638281822203,0.9991674423217772,resnet50,pgd,0.15,18.152294158935547,0.5643469095230103,True
False,0.0104944640770554,5.607695996445729e-08,0.9196041822433472,0.9998645782470704,resnet50,pgd,0.15,17.14446258544922,0.7631977796554565,False
False,0.9929242134094238,5.539556582334626e-07,0.9929242134094238,0.9998589754104614,resnet50,pgd,0.15,18.13960266113281,0.4361937642097473,True
False,0.9900026321411132,4.781902518402603e-08,0.9900026321411132,0.9999964237213136,resnet50,pgd,0.15,17.9454288482666,0.4765976071357727,True
False,0.99509996175766,1.529038701209018e-11,0.99509996175766,0.9999984502792358,resnet50,pgd,0.15,18.01152229309082,0.7234433889389038,True
False,0.9921839833259584,2.343985450181662e-09,0.9921839833259584,0.999968647956848,resnet50,pgd,0.15,17.4777889251709,0.7174540758132935,True
False,0.9892409443855286,1.1968231774517337e-05,0.9892409443855286,0.998747706413269,resnet50,pgd,0.15,18.01543235778809,0.416149228811264,True
False,0.9920226335525512,1.2010001881890275e-08,0.9920226335525512,0.9999979734420776,resnet50,pgd,0.15,17.711565017700195,0.7135300636291504,True
False,0.9844038486480712,9.209675511101525e-08,0.9844038486480712,0.999990463256836,resnet50,pgd,0.15,15.818876266479492,0.5543688535690308,True
False,0.9902273416519164,3.27898419527628e-07,0.9902273416519164,0.9999418258666992,resnet50,pgd,0.15,18.31957626342773,0.4571043848991394,True
False,0.0276679061353206,1.7252293886028952e-13,0.0724526494741439,0.9998763799667358,resnet50,pgd,0.15,17.62320327758789,0.7188035249710083,False
False,0.9839547872543336,2.8591748968409547e-09,0.9839547872543336,0.9999985694885254,resnet50,pgd,0.15,17.169998168945312,0.7624227404594421,True
False,0.9907111525535583,6.462119199568406e-05,0.9907111525535583,0.6451571583747864,resnet50,pgd,0.15,18.30785751342773,0.6661560535430908,True
False,0.9920217394828796,4.479730705497786e-05,0.9920217394828796,0.2344858646392822,resnet50,pgd,0.15,18.31892967224121,0.7615482807159424,True
False,0.9829120635986328,8.216142433070672e-09,0.9829120635986328,0.7823528051376343,resnet50,pgd,0.15,18.256555557250977,0.7993931770324707,True
False,0.9904858469963074,0.0222066286951303,0.9904858469963074,0.0389925651252269,resnet50,pgd,0.15,17.955930709838867,0.783690333366394,True
False,0.9938521385192872,6.337688707169775e-11,0.9938521385192872,0.9805051684379578,resnet50,pgd,0.15,17.852996826171875,0.7358460426330566,True
False,0.994227170944214,3.0699297270952997e-11,0.994227170944214,1.0,resnet50,pgd,0.15,18.232845306396484,0.7953518629074097,True
False,0.9920750856399536,1.224291284671053e-12,0.9920750856399536,0.8590145707130432,resnet50,pgd,0.15,17.680940628051758,0.6792919039726257,True
False,0.9951125979423524,1.156466282736801e-06,0.9951125979423524,0.9666306972503662,resnet50,pgd,0.15,18.371139526367188,0.8360093832015991,True
False,0.9961940050125122,3.961850921115062e-14,0.9961940050125122,1.0,resnet50,pgd,0.15,18.194988250732425,0.8205522298812866,True
False,0.9944090247154236,7.98757674586037e-12,0.9944090247154236,0.995941162109375,resnet50,pgd,0.15,18.127365112304688,0.936903715133667,True
False,0.9887126684188844,5.073532149957316e-10,0.9887126684188844,0.9999998807907104,resnet50,pgd,0.15,18.10554313659668,0.7162391543388367,True
False,0.9752296209335328,5.294630497378569e-14,0.9752296209335328,0.9999179840087892,resnet50,pgd,0.15,17.930849075317383,0.7590710520744324,True
False,0.9921993613243104,5.4599489374140844e-08,0.9921993613243104,0.9999985694885254,resnet50,pgd,0.15,18.249998092651367,0.7248787879943848,True
False,0.9753604531288148,1.353404150902793e-13,0.9753604531288148,0.9998456239700316,resnet50,pgd,0.15,18.02328109741211,0.884269118309021,True
False,0.995263934135437,8.731013958693248e-13,0.995263934135437,0.9999970197677612,resnet50,pgd,0.15,18.09893035888672,0.6283047199249268,True
False,0.9918192625045776,0.0032734826672822,0.9918192625045776,0.0923893526196479,resnet50,pgd,0.15,18.10283851623535,0.7287631034851074,True
False,0.9940274953842164,1.9085986263656096e-11,0.9940274953842164,0.9999972581863404,resnet50,pgd,0.15,18.29300117492676,0.6061548590660095,True
False,0.9931229948997498,2.833453436323907e-07,0.9931229948997498,0.987669050693512,resnet50,pgd,0.15,18.17251205444336,0.7622687220573425,True
False,0.9822311997413636,1.0749260370701563e-09,0.9822311997413636,0.9426477551460266,resnet50,pgd,0.15,16.219745635986328,0.3816689252853393,True
False,0.982628583908081,2.306647911609616e-05,0.982628583908081,0.9993798732757568,resnet50,pgd,0.15,18.267921447753903,0.8276641368865967,True
False,0.9956140518188475,1.0664836125329202e-08,0.9956140518188475,0.9999827146530152,resnet50,pgd,0.15,18.083345413208008,0.7788227796554565,True
False,0.9933140873908995,3.425275688084817e-11,0.9933140873908995,0.9999845027923584,resnet50,pgd,0.15,17.76044464111328,0.9436916708946228,True
False,0.9954997897148132,5.130355930305086e-06,0.9954997897148132,0.9985243678092957,resnet50,pgd,0.15,18.07955551147461,0.8259696960449219,True
False,0.9919782876968384,5.314121972327389e-12,0.9919782876968384,0.999887466430664,resnet50,pgd,0.15,18.37834930419922,0.7140933275222778,True
False,0.99510657787323,0.0007847157539799,0.99510657787323,0.7199481129646301,resnet50,pgd,0.15,17.292861938476562,0.5832104086875916,True
False,0.9929798245429992,1.810539345115103e-07,0.9929798245429992,0.9812751412391664,resnet50,pgd,0.15,18.315692901611328,0.6323128938674927,True
False,0.9905396699905396,7.075536987907749e-13,0.9905396699905396,0.9242528676986694,resnet50,pgd,0.15,18.20666885375977,0.767000138759613,True
False,0.9807203412055968,1.9595111991344005e-11,0.9807203412055968,0.9999997615814208,resnet50,pgd,0.15,18.190099716186523,0.5919834971427917,True
False,0.9941708445549012,5.499310282175429e-05,0.9941708445549012,0.6222408413887024,resnet50,pgd,0.15,18.31555938720703,0.7557632327079773,True
False,0.9925410747528076,2.06869863461634e-08,0.9925410747528076,0.9999932050704956,resnet50,pgd,0.15,18.128421783447266,0.6879956126213074,True
False,0.993108868598938,1.2986101083356512e-09,0.993108868598938,1.0,resnet50,pgd,0.15,17.65885353088379,0.8537125587463379,True
False,0.9929149150848388,4.179944584903339e-11,0.9929149150848388,1.0,resnet50,pgd,0.15,17.50435447692871,0.6774330139160156,True
False,0.988069713115692,2.918051541200839e-05,0.988069713115692,0.5634323358535767,resnet50,pgd,0.15,18.432281494140625,0.7945903539657593,True
False,0.9505314230918884,8.534490233064047e-17,0.9505314230918884,0.9993528723716736,resnet50,pgd,0.15,18.08018112182617,0.792994499206543,True
False,0.992170751094818,1.346329436824334e-10,0.992170751094818,0.99760240316391,resnet50,pgd,0.15,18.089468002319336,0.8289927840232849,True
False,0.9955766201019288,5.4900112900213585e-08,0.9955766201019288,0.9999886751174928,resnet50,pgd,0.15,17.395214080810547,0.7471518516540527,True
False,0.9924319982528688,2.7348296960383323e-09,0.9924319982528688,0.9994076490402222,resnet50,pgd,0.15,17.5976619720459,0.8318502902984619,True
False,0.997989058494568,6.47265963049648e-10,0.997989058494568,0.9999850988388062,resnet50,pgd,0.15,17.890710830688477,0.7121082544326782,True
False,0.9970824122428894,6.9260240853066465e-15,0.9970824122428894,0.9999717473983764,resnet50,pgd,0.15,17.90687370300293,0.7725892066955566,True
False,0.9848551154136658,2.212539484958142e-09,0.9848551154136658,0.9998701810836792,resnet50,pgd,0.15,18.09597969055176,0.8128988146781921,True
False,0.6779705286026001,8.952225150960814e-15,0.6779705286026001,1.0,resnet50,pgd,0.15,17.998571395874023,0.749319314956665,True
False,0.9034103751182556,7.939210400209618e-10,0.9034103751182556,0.9999977350234984,resnet50,pgd,0.15,18.02046775817871,0.6720051765441895,True
False,0.9882199764251708,7.65742043341497e-14,0.9882199764251708,0.9999996423721312,resnet50,pgd,0.15,17.84904670715332,0.7309181094169617,True
False,0.9937492609024048,4.3112565600855746e-11,0.9937492609024048,0.9999998807907104,resnet50,pgd,0.15,18.164939880371094,0.6945629119873047,True
False,0.995586633682251,2.913128014370159e-07,0.995586633682251,0.9999874830245972,resnet50,pgd,0.15,17.760255813598633,0.750576376914978,True
