adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0239017624408006,0.0004731022927444,0.1527732908725738,0.1740143448114395,vgg16,fgsm,0.11,42.27928924560547,0.6124903559684753,False
False,0.0230819527059793,0.0025772803928703,0.3387617468833923,0.1316952109336853,vgg16,fgsm,0.11,42.510162353515625,0.1691593825817108,False
False,0.2271657586097717,0.0017964539583772,0.3221431672573089,0.1871536821126938,vgg16,fgsm,0.11,42.01311874389648,0.3630227744579315,False
False,0.2337871938943863,0.0011740773916244,0.3683731853961944,0.2099207192659378,vgg16,fgsm,0.11,41.96109390258789,0.3604004085063934,False
False,0.0766519010066986,0.0061268741264939,0.2963028252124786,0.3118050396442413,vgg16,fgsm,0.11,42.078311920166016,0.361952394247055,False
False,0.0003941910981666,1.2128198250138666e-05,0.7542738914489746,0.977106511592865,vgg16,fgsm,0.11,42.15296936035156,0.3926671743392944,False
False,0.9125527143478394,0.0030649462714791,0.9125527143478394,0.1765542924404144,vgg16,fgsm,0.11,42.407623291015625,0.5191017389297485,True
False,0.996122658252716,0.0114668691530823,0.996122658252716,0.2372129708528518,vgg16,fgsm,0.11,41.46023178100586,0.3125234246253967,True
False,0.0140089821070432,4.631399497156963e-05,0.5362926721572876,0.8486314415931702,vgg16,fgsm,0.11,39.91019058227539,0.4727150797843933,False
False,0.9644502401351928,0.0007463131914846,0.9644502401351928,0.2276139855384826,vgg16,fgsm,0.11,38.4497299194336,0.3802671432495117,True
False,0.0349842570722103,0.0021303673274815,0.7099059820175171,0.1954413205385208,vgg16,fgsm,0.11,42.07754898071289,0.2941678464412689,False
False,0.9985848665237428,0.0045233350247144,0.9985848665237428,0.0958729982376098,vgg16,fgsm,0.11,40.7141227722168,0.3751208782196045,True
False,0.0204135458916425,0.0065360036678612,0.62519770860672,0.0618278011679649,vgg16,fgsm,0.11,40.79301452636719,0.2215084731578827,False
False,0.969323754310608,0.0008497881353832,0.969323754310608,0.3600117564201355,vgg16,fgsm,0.11,41.89559555053711,0.4067201614379883,True
False,0.0350902639329433,1.906443429788851e-07,0.6222918033599854,0.5407659411430359,vgg16,fgsm,0.11,41.021881103515625,0.5913430452346802,False
False,0.4194618463516235,0.0061777122318744,0.4194618463516235,0.0891433879733085,vgg16,fgsm,0.11,42.57289505004883,0.2599968612194061,True
False,0.9972604513168336,0.0072772335261106,0.9972604513168336,0.2951888740062713,vgg16,fgsm,0.11,42.14054107666016,0.3135194182395935,True
False,0.9580203294754028,0.0037529168184846,0.9580203294754028,0.778556764125824,vgg16,fgsm,0.11,41.4527587890625,0.4016833901405334,True
False,0.3897385597229004,0.0019805072806775,0.3897385597229004,0.197126492857933,vgg16,fgsm,0.11,39.58968353271485,0.5132452845573425,True
False,0.4658491909503937,0.0027119878213852,0.4658491909503937,0.1928331553936004,vgg16,fgsm,0.11,42.26296615600586,0.3952691555023193,True
False,0.0717257857322692,0.0006891740486025,0.4158946573734283,0.2997224926948547,vgg16,fgsm,0.11,41.82812881469727,0.4421080946922302,False
False,0.0041285147890448,0.0012085089692845,0.3880097568035126,0.1610014289617538,vgg16,fgsm,0.11,41.5464973449707,0.2129576653242111,False
False,0.1333873569965362,0.0014439495280385,0.2404547184705734,0.110890194773674,vgg16,fgsm,0.11,41.928504943847656,0.3246959447860718,False
False,0.9876096248626708,0.0007975492626428,0.9876096248626708,0.2312570810317993,vgg16,fgsm,0.11,42.47151184082031,0.4503965377807617,True
False,0.4178948998451233,0.0029018349014222,0.4178948998451233,0.1703389883041381,vgg16,fgsm,0.11,42.573612213134766,0.3776626288890838,True
False,0.0598493069410324,0.0007969983853399,0.2078937441110611,0.6116206049919128,vgg16,fgsm,0.11,42.59292221069336,0.5616059303283691,False
False,0.4900285005569458,0.0001562250399729,0.4900285005569458,0.4747794270515442,vgg16,fgsm,0.11,41.974910736083984,0.6301062107086182,True
False,0.9853525757789612,0.0016844033962115,0.9853525757789612,0.1700747609138488,vgg16,fgsm,0.11,41.092918395996094,0.3917268514633178,True
False,0.6584762334823608,0.0044414093717932,0.6584762334823608,0.2524123787879944,vgg16,fgsm,0.11,41.73870086669922,0.3415637016296386,True
False,0.998160183429718,7.432715210597962e-05,0.998160183429718,0.3773800730705261,vgg16,fgsm,0.11,39.96229553222656,0.3752735257148742,True
False,0.0052805361337959,0.0008032753248699,0.1073648408055305,0.4343484342098236,vgg16,fgsm,0.11,42.33074188232422,0.2398554980754852,False
False,0.0462976247072219,2.414380469417665e-05,0.5476651191711426,0.8342002630233765,vgg16,fgsm,0.11,39.31642532348633,0.5436775088310242,False
False,0.0600180812180042,0.000175894019776,0.6661190986633301,0.4639114439487457,vgg16,fgsm,0.11,41.0549201965332,0.4183917939662933,False
False,0.9949026107788086,0.037292905151844,0.9949026107788086,0.2094649970531463,vgg16,fgsm,0.11,40.20452499389648,0.3307937383651733,True
False,0.0140941571444273,0.002986637642607,0.1460093557834625,0.0588356554508209,vgg16,fgsm,0.11,42.67770385742188,0.1173624694347381,False
False,0.2338364571332931,0.0001285791804548,0.2338364571332931,0.4568710327148437,vgg16,fgsm,0.11,41.35919952392578,0.4368435740470886,True
False,0.1023295074701309,0.0027741533704102,0.7429453134536743,0.3197884261608124,vgg16,fgsm,0.11,41.97339630126953,0.4514831006526947,False
False,0.3872353434562683,0.0075890040025115,0.3872353434562683,0.2484517842531204,vgg16,fgsm,0.11,42.2833251953125,0.1911981105804443,True
False,0.981743097305298,0.0034106050152331,0.981743097305298,0.2871438264846802,vgg16,fgsm,0.11,42.58070373535156,0.3311767280101776,True
False,0.9739038944244384,0.0001390302350046,0.9739038944244384,0.1799305081367492,vgg16,fgsm,0.11,42.259403228759766,0.5538533926010132,True
False,0.9889545440673828,0.0060207522474229,0.9889545440673828,0.2994036674499511,vgg16,fgsm,0.11,41.247779846191406,0.4583984315395355,True
False,0.9998352527618408,0.0106753334403038,0.9998352527618408,0.2407524287700653,vgg16,fgsm,0.11,42.59046936035156,0.5006933808326721,True
False,0.2195523232221603,0.0035870936699211,0.2195523232221603,0.260364681482315,vgg16,fgsm,0.11,41.93731689453125,0.4208513498306274,True
False,0.3577799201011657,0.0059463982470333,0.3577799201011657,0.1649439334869384,vgg16,fgsm,0.11,42.5725212097168,0.3494396209716797,True
False,0.0642639100551605,0.0001378633460262,0.3227916657924652,0.3203429877758026,vgg16,fgsm,0.11,33.83390426635742,0.2289788424968719,False
False,0.0106046125292778,0.0012954387348145,0.1810508072376251,0.1320846080780029,vgg16,fgsm,0.11,41.6080207824707,0.2851014137268066,False
False,0.3093902468681335,0.0006478787981905,0.3093902468681335,0.4213589131832123,vgg16,fgsm,0.11,41.98579788208008,0.4480830430984497,True
False,0.1051253825426101,0.00250129471533,0.4501523971557617,0.4655534923076629,vgg16,fgsm,0.11,42.447540283203125,0.5586469173431396,False
False,0.065236896276474,0.005848984234035,0.8635107278823853,0.2357864677906036,vgg16,fgsm,0.11,40.974910736083984,0.3086670041084289,False
False,0.7898393869400024,0.0171665344387292,0.7898393869400024,0.138074979186058,vgg16,fgsm,0.11,41.43624877929688,0.2352579832077026,True
False,0.7010172605514526,0.0002154934918507,0.7010172605514526,0.1469302028417587,vgg16,fgsm,0.11,41.609710693359375,0.4198131263256073,True
False,0.0108473589643836,0.0045069851912558,0.4547008275985718,0.0706147700548172,vgg16,fgsm,0.11,42.605716705322266,0.3744331300258636,False
False,0.8789256811141968,0.000595701218117,0.8789256811141968,0.1003559529781341,vgg16,fgsm,0.11,39.5843505859375,0.3172565400600433,True
False,0.5657719373703003,0.0021663818042725,0.5657719373703003,0.1422616988420486,vgg16,fgsm,0.11,42.6659049987793,0.3110816478729248,True
False,0.0556753240525722,0.0227721370756626,0.7735357880592346,0.3032942414283752,vgg16,fgsm,0.11,38.96461486816406,0.2280925959348678,False
False,0.3613094389438629,0.0021789134480059,0.5064620971679688,0.1202379316091537,vgg16,fgsm,0.11,42.36507797241211,0.5095508098602295,False
False,0.9611032605171204,0.0043414323590695,0.9611032605171204,0.1103420630097389,vgg16,fgsm,0.11,40.81993103027344,0.3101474940776825,True
False,0.9592742919921876,0.0173809062689542,0.9592742919921876,0.1378072053194046,vgg16,fgsm,0.11,40.93305206298828,0.1655726432800293,True
False,0.0129208527505397,4.096181146451272e-05,0.4596530795097351,0.4697719514369964,vgg16,fgsm,0.11,39.595584869384766,0.3439885973930359,False
False,0.3226807117462158,0.0013814268168061,0.3226807117462158,0.153568297624588,vgg16,fgsm,0.11,40.73713302612305,0.3526493906974792,True
False,0.9705114364624025,0.0053305025212466,0.9705114364624025,0.1260265856981277,vgg16,fgsm,0.11,42.09126663208008,0.4166499078273773,True
False,0.016002532094717,0.0221914332360029,0.976399540901184,0.146788477897644,vgg16,fgsm,0.11,42.596439361572266,0.3861041963100433,False
False,0.111128993332386,0.0029984237626194,0.3221661746501922,0.1062532365322113,vgg16,fgsm,0.11,41.543453216552734,0.2725076377391815,False
False,0.8003098964691162,0.0028234755154699,0.8003098964691162,0.1574302911758422,vgg16,fgsm,0.11,40.30828094482422,0.3790781199932098,True
False,0.7463706135749817,0.0167580936104059,0.7463706135749817,0.2333625704050064,vgg16,fgsm,0.11,41.159088134765625,0.4947044551372528,True
False,0.0629358366131782,0.0076959892176091,0.1547435671091079,0.0928184986114502,vgg16,fgsm,0.11,42.18221664428711,0.2131346464157104,False
False,0.9338948726654052,0.0051118289120495,0.9338948726654052,0.0765625685453414,vgg16,fgsm,0.11,40.92255783081055,0.3710125386714935,True
False,0.9706481099128724,0.0047165337018668,0.9706481099128724,0.0718087255954742,vgg16,fgsm,0.11,41.53101348876953,0.251802384853363,True
False,0.9611764550209044,0.0765568166971206,0.9611764550209044,0.1940582543611526,vgg16,fgsm,0.11,40.47955322265625,0.4121140241622925,True
False,0.8766152262687683,0.0151830753311514,0.8766152262687683,0.1698352694511413,vgg16,fgsm,0.11,42.31605529785156,0.2165422886610031,True
False,0.0923547819256782,3.1609684810973704e-05,0.1477372795343399,0.1434559375047683,vgg16,fgsm,0.11,42.47753143310547,0.5597137808799744,False
False,0.1564774513244629,0.0020003099925816,0.4098030626773834,0.2523173093795776,vgg16,fgsm,0.11,42.6335563659668,0.3044944405555725,False
False,0.9763048887252808,0.0015334396157413,0.9763048887252808,0.1566542387008667,vgg16,fgsm,0.11,38.0585823059082,0.2731913924217224,True
False,0.432842493057251,0.0006672632880508,0.432842493057251,0.118450827896595,vgg16,fgsm,0.11,41.67072677612305,0.2804230749607086,True
False,0.776971161365509,0.0023656575940549,0.776971161365509,0.2027362734079361,vgg16,fgsm,0.11,42.67316055297852,0.1636542528867721,True
False,0.0072223949246108,0.0108762718737125,0.1404665857553482,0.0808601304888725,vgg16,fgsm,0.11,41.83987808227539,0.2650916278362274,False
False,0.5147695541381836,0.006538528483361,0.5147695541381836,0.3254639804363251,vgg16,fgsm,0.11,39.54670715332031,0.1314065903425216,True
False,0.9513167142868042,0.0040314327925443,0.9513167142868042,0.1053737699985504,vgg16,fgsm,0.11,41.44869613647461,0.3747274875640869,True
False,0.2700001001358032,0.0005479230894707,0.2700001001358032,0.2229453027248382,vgg16,fgsm,0.11,42.15788650512695,0.4121484458446502,True
False,0.9871653318405152,0.0316056758165359,0.9871653318405152,0.1288793683052063,vgg16,fgsm,0.11,41.64899444580078,0.4926426112651825,True
False,0.8401191234588623,0.0345908775925636,0.8401191234588623,0.3158418238162994,vgg16,fgsm,0.11,42.320289611816406,0.423165500164032,True
False,0.9241397976875304,0.0033650922123342,0.9241397976875304,0.3107207715511322,vgg16,fgsm,0.11,42.11626815795898,0.418379545211792,True
False,0.99549001455307,0.000781703274697,0.99549001455307,0.3350565433502197,vgg16,fgsm,0.11,41.80889129638672,0.3608720302581787,True
False,0.9848137497901917,0.0154418367892503,0.9848137497901917,0.3872836530208587,vgg16,fgsm,0.11,41.735687255859375,0.4817221164703369,True
False,0.4162783324718475,0.0037560672499239,0.4162783324718475,0.076087936758995,vgg16,fgsm,0.11,38.56139373779297,0.199834868311882,True
False,0.993649423122406,0.0018806555308401,0.993649423122406,0.4113190174102783,vgg16,fgsm,0.11,42.5078239440918,0.2921289801597595,True
False,0.9615688323974608,0.0086244046688079,0.9615688323974608,0.413490355014801,vgg16,fgsm,0.11,40.76966094970703,0.2089385241270065,True
False,0.9651498794555664,0.0005709395627491,0.9651498794555664,0.1813815236091613,vgg16,fgsm,0.11,40.78705978393555,0.3277377188205719,True
False,0.8558647036552429,0.0056402585469186,0.8558647036552429,0.1568265408277511,vgg16,fgsm,0.11,40.78401565551758,0.4668163061141968,True
False,0.2710773050785064,0.0010804433841258,0.3724056780338287,0.1028893366456031,vgg16,fgsm,0.11,40.5820198059082,0.3287956118583679,False
False,0.3674680590629577,0.00128469185438,0.3674680590629577,0.1770774573087692,vgg16,fgsm,0.11,41.55293655395508,0.4603729844093323,True
False,0.9960657954216005,0.1205401569604873,0.9960657954216005,0.2003662288188934,vgg16,fgsm,0.11,41.197853088378906,0.3239984512329101,True
False,0.9573678374290466,0.0008077044622041,0.9573678374290466,0.2455518692731857,vgg16,fgsm,0.11,42.31382751464844,0.3455213904380798,True
False,0.9646860361099244,0.0387502610683441,0.9646860361099244,0.0982085093855857,vgg16,fgsm,0.11,40.24354934692383,0.4961757361888885,True
False,0.9074789881706238,0.0006206613616086,0.9074789881706238,0.1920557916164398,vgg16,fgsm,0.11,39.685768127441406,0.2796436250209808,True
False,0.4521867036819458,0.004446349106729,0.4521867036819458,0.1703425943851471,vgg16,fgsm,0.11,40.33088684082031,0.2585616707801819,True
False,0.0561658069491386,0.0012933565303683,0.21744404733181,0.1621154546737671,vgg16,fgsm,0.11,42.5748176574707,0.1557180732488632,False
False,0.1559550613164901,0.2753890752792358,0.5337843298912048,0.5395385026931763,vgg16,fgsm,0.11,42.4396858215332,0.5246851444244385,False
False,0.2419690638780594,0.0008895539212971,0.5212648510932922,0.1166513785719871,vgg16,fgsm,0.11,42.46193313598633,0.3353101909160614,False
False,0.6018099188804626,0.0042848610319197,0.6018099188804626,0.4581173062324524,vgg16,fgsm,0.11,41.31698226928711,0.4169833660125732,True
False,0.9815964102745056,0.0495522022247314,0.9815964102745056,0.383988082408905,vgg16,fgsm,0.11,42.31607055664063,0.3998667895793915,True
False,0.2351876497268676,0.0037752618081867,0.2351876497268676,0.0671052187681198,vgg16,fgsm,0.11,41.44663619995117,0.3245306015014648,True
False,0.003017249982804,0.0031868666410446,0.9892200827598572,0.1096808165311813,vgg16,fgsm,0.11,40.6762580871582,0.2769090533256531,False
False,0.097782164812088,0.0014076373772695,0.4063442051410675,0.2864950895309448,vgg16,fgsm,0.11,37.44186019897461,0.2360567301511764,False
False,0.9757202863693236,0.0035206822212785,0.9757202863693236,0.2993595898151397,vgg16,fgsm,0.11,40.61025238037109,0.2544752955436706,True
False,0.4372875690460205,0.0024085035547614,0.4372875690460205,0.0728234350681305,vgg16,fgsm,0.11,41.96440124511719,0.2121644616127014,True
False,0.96177738904953,0.0171229485422372,0.96177738904953,0.0754754319787025,vgg16,fgsm,0.11,42.262733459472656,0.423979640007019,True
False,0.966413140296936,0.0111954044550657,0.966413140296936,0.1173845008015632,vgg16,fgsm,0.11,41.444942474365234,0.3667550683021545,True
False,0.9688730835914612,0.0599475167691707,0.9688730835914612,0.4070515632629394,vgg16,fgsm,0.11,39.741981506347656,0.2797293066978454,True
False,0.9962015748023988,0.010282777249813,0.9962015748023988,0.0837686657905578,vgg16,fgsm,0.11,41.7794189453125,0.3054070174694061,True
False,0.3699860274791717,3.997025487478823e-05,0.3699860274791717,0.2557313740253448,vgg16,fgsm,0.11,40.01624298095703,0.2813805043697357,True
False,0.0600754432380199,1.3246313983472646e-06,0.7120632529258728,0.6477187275886536,vgg16,fgsm,0.11,42.37925338745117,0.4260652959346771,False
False,0.9621267318725586,0.0002159739524358,0.9621267318725586,0.5174554586410522,vgg16,fgsm,0.11,41.80412292480469,0.2331465482711792,True
False,0.6413710117340088,0.002329173265025,0.6413710117340088,0.1885997205972671,vgg16,fgsm,0.11,42.55143356323242,0.1542177200317382,True
False,0.9608139395713806,0.0014155239332467,0.9608139395713806,0.2362121045589447,vgg16,fgsm,0.11,42.67197799682617,0.2294530868530273,True
False,0.9847818613052368,0.0096134953200817,0.9847818613052368,0.1656533032655716,vgg16,fgsm,0.11,41.79800415039063,0.2374928444623947,True
False,0.9775031805038452,0.0096952589228749,0.9775031805038452,0.2284600734710693,vgg16,fgsm,0.11,39.06636047363281,0.213847205042839,True
False,0.5210239291191101,0.0178710054606199,0.5210239291191101,0.2566892802715301,vgg16,fgsm,0.11,42.5423469543457,0.2889913022518158,True
False,0.090036042034626,0.0012636323226615,0.3915185332298279,0.1410471796989441,vgg16,fgsm,0.11,41.117862701416016,0.3861810863018036,False
False,0.6044973731040955,0.0012710634618997,0.6044973731040955,0.1993271112442016,vgg16,fgsm,0.11,42.549800872802734,0.4265825748443603,True
False,0.1974736899137497,0.0013295486569404,0.1974736899137497,0.0831218138337135,vgg16,fgsm,0.11,42.67619705200195,0.4354901313781738,True
False,0.9954105019569396,0.0023482851684093,0.9954105019569396,0.3869606554508209,vgg16,fgsm,0.11,40.89907836914063,0.454737901687622,True
False,0.1619125008583068,0.1127292588353157,0.5925591588020325,0.190180554986,vgg16,fgsm,0.11,41.76626205444336,0.2733389139175415,False
False,0.397461473941803,0.0046716481447219,0.5973714590072632,0.1265325844287872,vgg16,fgsm,0.11,42.30978393554688,0.2249585092067718,False
False,0.3042713701725006,0.0235008206218481,0.3042713701725006,0.1509557962417602,vgg16,fgsm,0.11,42.41864776611328,0.3594692647457123,True
False,0.6158022880554199,0.0167239364236593,0.6158022880554199,0.2299352139234542,vgg16,fgsm,0.11,42.1525993347168,0.2723405957221985,True
