adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9996272325515748,4.405854706885484e-35,0.9996272325515748,1.0,vgg16,pgd,0.1299999999999999,15.442049980163574,0.5876270532608032,
False,0.999984860420227,1.1025786566459718e-32,0.999984860420227,0.9999964237213136,vgg16,pgd,0.1299999999999999,15.184118270874023,0.6059440970420837,
False,0.9522219896316528,0.0,0.9522219896316528,1.0,vgg16,pgd,0.1299999999999999,15.964104652404783,0.6186889410018921,
False,0.9975407123565674,2.5171605853999796e-27,0.9975407123565674,1.0,vgg16,pgd,0.1299999999999999,16.056154251098633,0.5978471040725708,
False,0.4703674912452698,7.006492321624085e-45,0.4703674912452698,1.0,vgg16,pgd,0.1299999999999999,14.565082550048828,0.5713871717453003,
False,0.999998927116394,0.0,0.999998927116394,0.999997615814209,vgg16,pgd,0.1299999999999999,16.89834976196289,0.7056052088737488,
False,0.2134274393320083,0.0,0.4893679320812225,1.0,vgg16,pgd,0.1299999999999999,15.492483139038086,0.6214908957481384,
False,0.9999626874923706,4.040827658635259e-31,0.9999626874923706,1.0,vgg16,pgd,0.1299999999999999,14.707439422607422,0.6136292815208435,
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.1299999999999999,16.256303787231445,0.646141767501831,
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.1299999999999999,15.996485710144045,0.6635441780090332,
False,0.5562191009521484,0.0,0.5562191009521484,0.9999997615814208,vgg16,pgd,0.1299999999999999,16.315540313720703,0.560967743396759,
False,0.999993085861206,0.0,0.999993085861206,0.9999768733978271,vgg16,pgd,0.1299999999999999,17.283523559570312,0.8168168067932129,
False,0.6721485257148743,5.099735860283872e-37,0.6721485257148743,1.0,vgg16,pgd,0.1299999999999999,15.66334342956543,0.622900128364563,
False,0.9881515502929688,0.0,0.9881515502929688,0.999993085861206,vgg16,pgd,0.1299999999999999,16.428678512573242,0.6482346057891846,
False,0.9999990463256836,1.2702978554217348e-35,0.9999990463256836,1.0,vgg16,pgd,0.1299999999999999,15.543017387390137,0.5254939794540405,
False,0.998536229133606,1.006708996119073e-31,0.998536229133606,1.0,vgg16,pgd,0.1299999999999999,15.432618141174316,0.653943657875061,
False,0.9999791383743286,1.6783351707218332e-40,0.9999791383743286,1.0,vgg16,pgd,0.1299999999999999,16.108688354492188,0.6018149852752686,
False,0.5784752368927002,2.295063382409854e-31,0.5784752368927002,1.0,vgg16,pgd,0.1299999999999999,15.82007122039795,0.5333015322685242,
False,0.8904867768287659,8.044740675832696e-36,0.8904867768287659,0.9999996423721312,vgg16,pgd,0.1299999999999999,15.88588047027588,0.6838556528091431,
False,0.9995484948158264,0.0,0.9995484948158264,1.0,vgg16,pgd,0.1299999999999999,17.17596435546875,0.782274603843689,
False,0.2567677795886993,0.0,0.2846562564373016,1.0,vgg16,pgd,0.1299999999999999,16.21067237854004,0.7037212252616882,
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.1299999999999999,15.755215644836426,0.6476683616638184,
False,0.7242574691772461,8.442239858980355e-37,0.7242574691772461,1.0,vgg16,pgd,0.1299999999999999,14.95814037322998,0.5867916345596313,
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.1299999999999999,17.166641235351562,0.6942536234855652,
False,0.9995796084403992,2.802596928649634e-45,0.9995796084403992,1.0,vgg16,pgd,0.1299999999999999,16.204118728637695,0.5359579920768738,
False,0.9999939203262328,5.9541165571789424e-33,0.9999939203262328,1.0,vgg16,pgd,0.1299999999999999,16.263090133666992,0.6111912131309509,
False,0.9999366998672484,3.529481696655865e-36,0.9999366998672484,1.0,vgg16,pgd,0.1299999999999999,15.278104782104492,0.447008341550827,
False,0.9324002265930176,1.2692322766803766e-35,0.9324002265930176,1.0,vgg16,pgd,0.1299999999999999,15.528131484985352,0.6113018989562988,
False,0.99868506193161,0.0,0.99868506193161,1.0,vgg16,pgd,0.1299999999999999,15.511148452758787,0.5669697523117065,
False,0.188338041305542,3.421620525265122e-40,0.188338041305542,1.0,vgg16,pgd,0.1299999999999999,17.591487884521484,0.837916374206543,
False,0.996300458908081,1.401298464324817e-44,0.996300458908081,1.0,vgg16,pgd,0.1299999999999999,15.708765983581545,0.6264855265617371,
False,0.999990940093994,1.5680550103018322e-24,0.999990940093994,1.0,vgg16,pgd,0.1299999999999999,14.496277809143066,0.5498749017715454,
False,0.7011663913726807,0.0,0.7011663913726807,1.0,vgg16,pgd,0.1299999999999999,16.269418716430664,0.6366004347801208,
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.1299999999999999,16.491985321044922,0.6642109751701355,
False,0.9965631365776062,7.149188225804439e-38,0.9965631365776062,1.0,vgg16,pgd,0.1299999999999999,16.771528244018555,0.7056495547294617,
False,0.999991774559021,6.827126118190509e-42,0.999991774559021,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.345928192138672,0.5907173156738281,
False,0.99994957447052,7.681267045516033e-29,0.99994957447052,1.0,vgg16,pgd,0.1299999999999999,15.80174732208252,0.5776404142379761,
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.1299999999999999,17.130630493164062,0.8203355669975281,
False,0.9594983458518982,2.854721608325208e-35,0.9594983458518982,1.0,vgg16,pgd,0.1299999999999999,16.49010467529297,0.7972416877746582,
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.1299999999999999,16.100425720214844,0.6601799726486206,
False,0.9949482679367064,6.786488462725089e-42,0.9949482679367064,1.0,vgg16,pgd,0.1299999999999999,16.761823654174805,0.7219904661178589,
False,0.9866568446159364,0.0,0.9866568446159364,1.0,vgg16,pgd,0.1299999999999999,16.07230567932129,0.7483407258987427,
False,0.9567819833755492,5.0904590081285634e-31,0.9567819833755492,0.9999996423721312,vgg16,pgd,0.1299999999999999,16.16286849975586,0.5657826662063599,
False,0.3065102100372314,0.0,0.3065102100372314,1.0,vgg16,pgd,0.1299999999999999,15.20554542541504,0.6574682593345642,
False,0.9999792575836182,5.443582105408687e-40,0.9999792575836182,1.0,vgg16,pgd,0.1299999999999999,17.121700286865234,0.7915114164352417,
False,0.9999948740005492,9.123578740920547e-35,0.9999948740005492,0.9999996423721312,vgg16,pgd,0.1299999999999999,15.829421043395996,0.6560547351837158,
False,0.9999983310699464,1.663941288299413e-31,0.9999983310699464,1.0,vgg16,pgd,0.1299999999999999,15.908232688903809,0.4905475080013275,
False,0.2260980159044265,8.721723828888708e-35,0.3022229671478271,0.9999983310699464,vgg16,pgd,0.1299999999999999,15.886810302734377,0.5892180800437927,
False,0.9998525381088256,0.0,0.9998525381088256,1.0,vgg16,pgd,0.1299999999999999,16.041048049926758,0.6819661855697632,
False,0.5881900191307068,0.0,0.5881900191307068,1.0,vgg16,pgd,0.1299999999999999,16.617271423339844,0.7490906119346619,
False,0.827511727809906,3.346158921403073e-38,0.827511727809906,1.0,vgg16,pgd,0.1299999999999999,16.186264038085938,0.6787253618240356,
False,0.985218346118927,3.573154138600279e-38,0.985218346118927,1.0,vgg16,pgd,0.1299999999999999,16.395275115966797,0.623236894607544,
False,0.999997854232788,0.0,0.999997854232788,0.9999996423721312,vgg16,pgd,0.1299999999999999,16.326467514038086,0.6396181583404541,
False,0.0734344646334648,3.0740564671586373e-40,0.2826317846775055,0.7872241139411926,vgg16,pgd,0.1299999999999999,15.075894355773926,0.6013250350952148,
False,0.9967707395553588,0.0,0.9967707395553588,0.9999996423721312,vgg16,pgd,0.1299999999999999,16.912094116210938,0.6757382154464722,
False,0.9996887445449828,2.9469234061438512e-36,0.9996887445449828,1.0,vgg16,pgd,0.1299999999999999,15.533432006835938,0.5844326019287109,
False,0.999914526939392,4.034579436651665e-36,0.999914526939392,1.0,vgg16,pgd,0.1299999999999999,15.06812572479248,0.5326522588729858,
False,0.9997691512107848,0.0,0.9997691512107848,0.9999995231628418,vgg16,pgd,0.1299999999999999,16.966657638549805,0.8089339733123779,
False,0.9992109537124634,3.04287757632741e-40,0.9992109537124634,1.0,vgg16,pgd,0.1299999999999999,15.935657501220703,0.6253687739372253,
False,0.5563315153121948,3.227456024058889e-33,0.5563315153121948,1.0,vgg16,pgd,0.1299999999999999,15.792420387268066,0.529869556427002,
False,0.9996669292449952,2.802596928649634e-45,0.9996669292449952,1.0,vgg16,pgd,0.1299999999999999,15.935667037963867,0.5969336032867432,
False,0.9995971322059632,4.844393686679055e-33,0.9995971322059632,1.0,vgg16,pgd,0.1299999999999999,15.276226043701172,0.6547843813896179,
False,0.9907857179641724,0.0,0.9907857179641724,1.0,vgg16,pgd,0.1299999999999999,16.721466064453125,0.7778563499450684,
False,0.9999716281890868,4.203895392974451e-45,0.9999716281890868,1.0,vgg16,pgd,0.1299999999999999,16.14129638671875,0.5935237407684326,
False,0.9722756743431092,3.118726992342058e-36,0.9722756743431092,0.9947720170021056,vgg16,pgd,0.1299999999999999,15.580251693725586,0.5838854908943176,
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.1299999999999999,16.634618759155273,0.7487260103225708,
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.1299999999999999,16.892183303833008,0.6371843814849854,
False,0.999994158744812,7.225053179416458e-37,0.999994158744812,1.0,vgg16,pgd,0.1299999999999999,15.858092308044434,0.6154755353927612,
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.1299999999999999,16.21540069580078,0.6431697607040405,
False,0.8799846172332764,1.595128220304667e-36,0.8799846172332764,1.0,vgg16,pgd,0.1299999999999999,15.879462242126465,0.4704732298851013,
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.1299999999999999,15.520614624023438,0.5371391773223877,
False,0.4559300541877746,1.2949527999154134e-19,0.4559300541877746,1.0,vgg16,pgd,0.1299999999999999,15.614161491394045,0.5977081060409546,
False,0.8952813148498535,0.0,0.8952813148498535,1.0,vgg16,pgd,0.1299999999999999,16.46734046936035,0.7069346308708191,
False,0.6841296553611755,4.011358329222747e-37,0.6841296553611755,1.0,vgg16,pgd,0.1299999999999999,16.01287269592285,0.5852549076080322,
False,0.0122565478086471,6.646994367756352e-23,0.9824052453041076,1.0,vgg16,pgd,0.1299999999999999,16.72010040283203,0.6493940949440002,
False,0.4902398586273193,3.140637905132192e-32,0.4902398586273193,0.999987244606018,vgg16,pgd,0.1299999999999999,16.119688034057617,0.4540199041366577,
False,0.9759673476219176,6.331296050559919e-37,0.9759673476219176,1.0,vgg16,pgd,0.1299999999999999,15.98606777191162,0.5192791819572449,
False,0.8315579891204834,2.5746196814886292e-40,0.8315579891204834,1.0,vgg16,pgd,0.1299999999999999,15.328330993652344,0.4816949069499969,
False,0.949263334274292,2.969351445904288e-42,0.949263334274292,1.0,vgg16,pgd,0.1299999999999999,16.1748104095459,0.564924955368042,
False,0.9917791485786438,0.0,0.9917791485786438,1.0,vgg16,pgd,0.1299999999999999,16.246070861816406,0.6049846410751343,
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.1299999999999999,16.45563316345215,0.7215094566345215,
False,0.7557940483093262,4.111557951706539e-38,0.7557940483093262,0.999049723148346,vgg16,pgd,0.1299999999999999,16.552579879760742,0.6840216517448425,
False,0.9715104699134828,2.436425995020975e-25,0.9715104699134828,1.0,vgg16,pgd,0.1299999999999999,15.45473861694336,0.3962953686714172,
False,0.1783335655927658,0.0,0.4162076115608215,1.0,vgg16,pgd,0.1299999999999999,16.102794647216797,0.5945615768432617,
False,0.9981074333190918,3.8632192175969465e-22,0.9981074333190918,0.999968647956848,vgg16,pgd,0.1299999999999999,17.222253799438477,0.7384547591209412,
False,0.8700152635574341,1.401298464324817e-44,0.8700152635574341,0.7900426983833313,vgg16,pgd,0.1299999999999999,16.07529640197754,0.5810209512710571,
False,0.8559456467628479,1.2599677051084088e-39,0.8559456467628479,1.0,vgg16,pgd,0.1299999999999999,16.340848922729492,0.5061970949172974,
False,0.0057280105538666,0.0,0.4008247554302215,1.0,vgg16,pgd,0.1299999999999999,16.830881118774414,0.7282876968383789,
False,0.5361194610595703,9.293411415402187e-41,0.5361194610595703,1.0,vgg16,pgd,0.1299999999999999,15.815777778625488,0.544158935546875,
False,0.9430898427963256,0.0,0.9430898427963256,1.0,vgg16,pgd,0.1299999999999999,16.169898986816406,0.5821387767791748,
False,0.2288279086351394,7.515753999072797e-31,0.4918682277202606,0.9999921321868896,vgg16,pgd,0.1299999999999999,15.092917442321776,0.4318622052669525,
False,0.9711119532585144,0.0,0.9711119532585144,0.9430757761001588,vgg16,pgd,0.1299999999999999,16.64881706237793,0.671107292175293,
False,0.9652534127235411,0.0,0.9652534127235411,0.9999370574951172,vgg16,pgd,0.1299999999999999,16.565532684326172,0.6470963954925537,
False,0.8255518078804016,0.0,0.8255518078804016,0.9999520778656006,vgg16,pgd,0.1299999999999999,16.621234893798828,0.5591166019439697,
False,0.8991262912750244,0.0,0.8991262912750244,1.0,vgg16,pgd,0.1299999999999999,16.892627716064453,0.5705859661102295,
False,0.56416916847229,0.0,0.56416916847229,1.0,vgg16,pgd,0.1299999999999999,16.444141387939453,0.6395782232284546,
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.1299999999999999,16.489404678344727,0.6393548250198364,
False,0.4588265717029571,0.0,0.4588265717029571,1.0,vgg16,pgd,0.1299999999999999,16.880624771118164,0.7903289794921875,
False,0.0326036438345909,4.203895392974451e-44,0.6100823283195496,1.0,vgg16,pgd,0.1299999999999999,16.08399200439453,0.6269278526306152,
False,0.0915608778595924,1.6114207285447793e-18,0.9058098196983336,0.9999258518218994,vgg16,pgd,0.1299999999999999,15.398158073425291,0.4900872409343719,
False,0.24463452398777,8.010278747365101e-17,0.5725895166397095,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.34823226928711,0.4693664908409118,
False,0.6300433874130249,6.975622991388919e-21,0.6300433874130249,1.0,vgg16,pgd,0.1299999999999999,15.875629425048828,0.5059291124343872,
False,0.5292221307754517,7.955623160596885e-38,0.5292221307754517,1.0,vgg16,pgd,0.1299999999999999,15.950352668762209,0.696767270565033,
False,0.1253976374864578,1.2370970138978926e-32,0.4620289206504822,1.0,vgg16,pgd,0.1299999999999999,15.341634750366213,0.4335080981254577,
False,0.6730090379714966,1.4519762209465418e-21,0.6730090379714966,1.0,vgg16,pgd,0.1299999999999999,16.060569763183594,0.7221735715866089,
False,0.8079293370246887,2.2520509164639024e-20,0.8079293370246887,1.0,vgg16,pgd,0.1299999999999999,16.212032318115234,0.5152202844619751,
False,0.945220410823822,0.0,0.945220410823822,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.911056518554688,0.7285725474357605,
False,0.6881622076034546,1.4081606229046155e-39,0.6881622076034546,1.0,vgg16,pgd,0.1299999999999999,16.353166580200195,0.4897723793983459,
False,0.7907279133796692,5.91439342485237e-26,0.7907279133796692,0.9999058246612548,vgg16,pgd,0.1299999999999999,15.978815078735352,0.4575153291225433,
False,0.2234484106302261,1.3678945169085285e-18,0.5355179905891418,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.702385902404783,0.4591558873653412,
False,0.7942783236503601,1.7656360650492697e-43,0.7942783236503601,1.0,vgg16,pgd,0.1299999999999999,15.926040649414062,0.5186692476272583,
False,0.1528853178024292,6.859036696431277e-16,0.7904322743415833,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.06230640411377,0.4432566165924072,
False,0.3279502391815185,1.8915931711137776e-25,0.4551744163036346,1.0,vgg16,pgd,0.1299999999999999,16.046873092651367,0.5502870082855225,
False,0.8033649921417236,6.825038183478665e-40,0.8033649921417236,0.9994822144508362,vgg16,pgd,0.1299999999999999,16.434917449951172,0.5052311420440674,
False,0.9573522806167604,8.72159644301103e-37,0.9573522806167604,1.0,vgg16,pgd,0.1299999999999999,15.789499282836914,0.507897138595581,
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.1299999999999999,17.106000900268555,0.7915858626365662,
False,0.1818623840808868,0.0,0.4575697183609009,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.298168182373047,0.6956135630607605,
False,0.1174693778157234,1.6815581571897805e-44,0.4800792336463928,0.9999957084655762,vgg16,pgd,0.1299999999999999,16.478500366210938,0.5920971632003784,
False,0.953002154827118,9.989680119837486e-21,0.953002154827118,1.0,vgg16,pgd,0.1299999999999999,15.505086898803713,0.5138987302780151,
False,0.5573002099990845,1.825491822698478e-36,0.5573002099990845,1.0,vgg16,pgd,0.1299999999999999,15.577045440673828,0.4799075722694397,
False,0.9753599762916564,9.809089250273721e-45,0.9753599762916564,1.0,vgg16,pgd,0.1299999999999999,16.323627471923828,0.6326577067375183,
False,0.9949876070022584,0.0,0.9949876070022584,1.0,vgg16,pgd,0.1299999999999999,17.453493118286133,0.6274884939193726,
False,0.9977285265922546,0.0,0.9977285265922546,1.0,vgg16,pgd,0.1299999999999999,16.434940338134766,0.5903868675231934,
False,0.9895896315574646,2.732607167785586e-16,0.9895896315574646,1.0,vgg16,pgd,0.1299999999999999,15.59634780883789,0.5037736296653748,
False,0.6642223000526428,1.2601713940043036e-21,0.6642223000526428,1.0,vgg16,pgd,0.1299999999999999,16.074052810668945,0.6061884760856628,
False,0.940068781375885,1.393447689678437e-38,0.940068781375885,0.9996546506881714,vgg16,pgd,0.1299999999999999,16.331432342529297,0.491442859172821,
False,0.7978442907333374,3.318533105955409e-32,0.7978442907333374,1.0,vgg16,pgd,0.1299999999999999,16.149246215820312,0.6352406740188599,
False,0.9874929189682008,1.15326723484086e-39,0.9874929189682008,0.9999985694885254,vgg16,pgd,0.1299999999999999,16.446544647216797,0.7729542255401611,
False,0.6513930559158325,1.0045706993448853e-35,0.6513930559158325,0.9999890327453612,vgg16,pgd,0.1299999999999999,16.980628967285156,0.6782435774803162,
False,0.9987735152244568,7.288137295551407e-35,0.9987735152244568,0.9999033212661744,vgg16,pgd,0.1299999999999999,16.936603546142578,0.7204767465591431,
False,0.3458539545536041,2.802596928649634e-45,0.6050143837928772,1.0,vgg16,pgd,0.1299999999999999,15.83105182647705,0.5159174799919128,
False,0.943138301372528,0.0,0.943138301372528,0.9999699592590332,vgg16,pgd,0.1299999999999999,16.551929473876953,0.6055189371109009,
False,0.9258189797401428,1.401298464324817e-45,0.9258189797401428,1.0,vgg16,pgd,0.1299999999999999,16.097732543945312,0.5847620964050293,
False,0.8174248337745667,0.0,0.8174248337745667,1.0,vgg16,pgd,0.1299999999999999,16.005088806152344,0.5783973932266235,
False,0.0145145878195762,1.2325574310391696e-31,0.8921819925308228,0.937040627002716,vgg16,pgd,0.1299999999999999,14.370331764221191,0.5864500403404236,
False,0.1388076394796371,1.0504133288578827e-41,0.2022983729839325,1.0,vgg16,pgd,0.1299999999999999,15.350347518920898,0.5890306830406189,
