adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9802767038345336,0.0361148379743099,0.9802767038345336,0.0375896953046321,resnet50,fgsm,0.23,85.93314361572266,0.0434900745749473,
True,0.9896048307418824,0.1978744715452194,0.9896048307418824,0.1978744715452194,resnet50,fgsm,0.23,74.34281158447266,0.0843904316425323,
True,0.9900817275047302,0.0639432817697525,0.9900817275047302,0.0639432817697525,resnet50,fgsm,0.23,78.7462387084961,0.0710565447807312,
False,0.9778946042060852,0.0464496649801731,0.9778946042060852,0.0763696357607841,resnet50,fgsm,0.23,76.10122680664062,0.1069269180297851,
False,0.9878550171852112,0.008580507710576,0.9878550171852112,0.8305211067199707,resnet50,fgsm,0.23,72.47148132324219,0.113393098115921,
True,0.993874967098236,0.1213197112083435,0.993874967098236,0.1213197112083435,resnet50,fgsm,0.23,68.6991195678711,0.0822785496711731,
False,0.9627828001976012,0.0787077844142913,0.9627828001976012,0.1231940910220146,resnet50,fgsm,0.23,84.1226806640625,0.1388472765684127,
False,0.6164856553077698,0.0189627632498741,0.6164856553077698,0.0354629009962081,resnet50,fgsm,0.23,75.79595184326172,0.0826339572668075,
False,0.9906699657440186,0.0958910807967186,0.9906699657440186,0.1133693978190422,resnet50,fgsm,0.23,71.9355239868164,0.0849527716636657,
True,0.952873468399048,0.0446772053837776,0.952873468399048,0.0446772053837776,resnet50,fgsm,0.23,83.68111419677734,0.080481618642807,
False,0.5208933353424072,0.0356903076171875,0.5208933353424072,0.0430940687656402,resnet50,fgsm,0.23,78.87936401367188,0.1020262092351913,
False,0.9975626468658448,0.0195242315530776,0.9975626468658448,0.0634030401706695,resnet50,fgsm,0.23,88.54869842529297,0.0568464994430542,
True,0.9999250173568726,0.0849520862102508,0.9999250173568726,0.0849520862102508,resnet50,fgsm,0.23,86.34212493896484,0.2076366543769836,
False,0.9842982292175292,0.0145376734435558,0.9842982292175292,0.0632128715515136,resnet50,fgsm,0.23,80.3865737915039,0.1027821749448776,
False,0.9705745577812196,0.0308286733925342,0.9705745577812196,0.4275795519351959,resnet50,fgsm,0.23,83.9778060913086,0.1024183556437492,
True,0.985358476638794,0.0479416251182556,0.985358476638794,0.0479416251182556,resnet50,fgsm,0.23,76.80457305908203,0.0616844072937965,
False,0.9954272508621216,0.0374361872673034,0.9954272508621216,0.0394820347428321,resnet50,fgsm,0.23,79.3911361694336,0.0825995206832885,
False,0.993605375289917,0.1016501262784004,0.993605375289917,0.1641937345266342,resnet50,fgsm,0.23,83.52871704101562,0.0846736878156662,
False,0.9764363765716552,0.0328064747154712,0.9764363765716552,0.062661126255989,resnet50,fgsm,0.23,84.60934448242188,0.0440224967896938,
True,0.9969266057014464,0.1365998536348343,0.9969266057014464,0.1365998536348343,resnet50,fgsm,0.23,83.17325592041016,0.1244414374232292,
True,0.9974414110183716,0.0853505209088325,0.9974414110183716,0.0853505209088325,resnet50,fgsm,0.23,78.68934631347656,0.2013406008481979,
False,0.9653210639953612,0.0227900203317403,0.9653210639953612,0.0281916167587041,resnet50,fgsm,0.23,88.1028060913086,0.1029307544231414,
False,0.9972756505012512,0.0322211720049381,0.9972756505012512,0.0350340045988559,resnet50,fgsm,0.23,82.34093475341797,0.0835417211055755,
False,0.9516236186027528,0.0624154917895793,0.9516236186027528,0.1601043194532394,resnet50,fgsm,0.23,76.22024536132812,0.0750505849719047,
False,0.9980818033218384,0.0493420548737049,0.9980818033218384,0.0512345433235168,resnet50,fgsm,0.23,86.6441421508789,0.1312964260578155,
False,0.9961183071136476,0.0339286476373672,0.9961183071136476,0.0764976739883422,resnet50,fgsm,0.23,79.88602447509766,0.0580030791461467,
False,0.9778016209602356,0.0177205260843038,0.9778016209602356,0.0775681510567665,resnet50,fgsm,0.23,84.9471664428711,0.074391521513462,
False,0.986841082572937,0.2262394279241562,0.986841082572937,0.5570695996284485,resnet50,fgsm,0.23,70.58544921875,0.0823421031236648,
False,0.9999364614486694,0.0309618860483169,0.9999364614486694,0.0384761467576026,resnet50,fgsm,0.23,79.09799194335938,0.0699766352772712,
False,0.9949874877929688,0.0365828052163124,0.9949874877929688,0.0637014433741569,resnet50,fgsm,0.23,80.14922332763672,0.0528125129640102,
True,0.9998657703399658,0.0555847100913524,0.9998657703399658,0.0555847100913524,resnet50,fgsm,0.23,83.16557312011719,0.2433190792798996,
False,0.9987119436264038,0.0181583184748888,0.9987119436264038,0.1163932830095291,resnet50,fgsm,0.23,79.30868530273438,0.0807206332683563,
False,0.9945229291915894,0.0482731275260448,0.9945229291915894,0.0537803694605827,resnet50,fgsm,0.23,68.53162384033203,0.0572357177734375,
False,0.990709662437439,0.0293405540287494,0.990709662437439,0.0312648452818393,resnet50,fgsm,0.23,85.59986877441406,0.0784010291099548,
False,0.979947566986084,0.0187649633735418,0.979947566986084,0.0781699568033218,resnet50,fgsm,0.23,83.2292709350586,0.0875360816717147,
False,0.9834833145141602,0.074928306043148,0.9834833145141602,0.2168201059103012,resnet50,fgsm,0.23,84.69719696044922,0.1382187008857727,
False,0.972878396511078,0.0232887286692857,0.972878396511078,0.0975979343056678,resnet50,fgsm,0.23,85.86212921142578,0.0719343423843383,
False,0.9843637347221376,0.0271459072828292,0.9843637347221376,0.0892045572400093,resnet50,fgsm,0.23,77.30514526367188,0.0679054781794548,
False,0.9898776412010192,0.0894539058208465,0.9898776412010192,0.120863564312458,resnet50,fgsm,0.23,81.62442016601562,0.228600412607193,
False,0.7979481816291809,0.0273171681910753,0.7979481816291809,0.0332795456051826,resnet50,fgsm,0.23,85.24541473388672,0.1441718935966491,
False,0.9999362230300904,0.0359883122146129,0.9999362230300904,0.0525389201939106,resnet50,fgsm,0.23,87.20761108398438,0.0764471516013145,
False,0.988203763961792,0.0464742742478847,0.988203763961792,0.0549741350114345,resnet50,fgsm,0.23,84.3829574584961,0.1361957788467407,
False,0.9982197880744934,0.0415671467781066,0.9982197880744934,0.0812547504901886,resnet50,fgsm,0.23,78.56353759765625,0.1299119740724563,
False,0.9930464625358582,0.0325331762433052,0.9930464625358582,0.0741483271121978,resnet50,fgsm,0.23,87.44435119628906,0.0655401945114135,
False,0.9850733876228333,0.0512989461421966,0.9850733876228333,0.1119897365570068,resnet50,fgsm,0.23,71.6268081665039,0.1463272869586944,
True,0.9925866723060608,0.1131257712841034,0.9925866723060608,0.1131257712841034,resnet50,fgsm,0.23,82.2066421508789,0.1766700148582458,
False,0.988157331943512,0.0438213571906089,0.988157331943512,0.2335441261529922,resnet50,fgsm,0.23,80.44603729248047,0.0842000246047973,
True,0.9893039464950562,0.2452382296323776,0.9893039464950562,0.2452382296323776,resnet50,fgsm,0.23,79.35871124267578,0.0689664706587791,
False,0.6716396808624268,0.0245336405932903,0.6716396808624268,0.1032003685832023,resnet50,fgsm,0.23,87.50566101074219,0.0723383054137229,
False,0.979869306087494,0.0443811118602752,0.979869306087494,0.0599798150360584,resnet50,fgsm,0.23,84.68901062011719,0.0786677002906799,
True,0.9878938794136048,0.0738680362701416,0.9878938794136048,0.0738680362701416,resnet50,fgsm,0.23,86.36067962646484,0.1251402795314788,
False,0.9979717135429382,0.0273191984742879,0.9979717135429382,0.0371083095669746,resnet50,fgsm,0.23,80.37132263183594,0.1295666843652725,
False,0.9893324375152588,0.0399351418018341,0.9893324375152588,0.1452087163925171,resnet50,fgsm,0.23,84.09231567382812,0.0829251483082771,
True,0.985768973827362,0.2930319011211395,0.985768973827362,0.2930319011211395,resnet50,fgsm,0.23,83.83773040771484,0.0923228561878204,
False,0.975630521774292,0.0349636375904083,0.975630521774292,0.0755618065595626,resnet50,fgsm,0.23,71.85655975341797,0.0818119347095489,
True,0.9970057606697084,0.1286061406135559,0.9970057606697084,0.1286061406135559,resnet50,fgsm,0.23,85.30106353759766,0.1258511543273925,
False,0.9939192533493042,0.0239623337984085,0.9939192533493042,0.0510579608380794,resnet50,fgsm,0.23,81.7032241821289,0.0613059774041175,
False,0.9961650371551514,0.0259140543639659,0.9961650371551514,0.058685153722763,resnet50,fgsm,0.23,74.05415344238281,0.0420723259449005,
True,0.9852370619773864,0.0480960495769977,0.9852370619773864,0.0480960495769977,resnet50,fgsm,0.23,85.9587631225586,0.1829270422458648,
False,0.992469847202301,0.0388867482542991,0.992469847202301,0.066899225115776,resnet50,fgsm,0.23,78.5462646484375,0.098140612244606,
False,0.9849607348442078,0.0197800416499376,0.9849607348442078,0.0964925289154052,resnet50,fgsm,0.23,83.70503997802734,0.0436092391610145,
True,0.9877260327339172,0.1122751682996749,0.9877260327339172,0.1122751682996749,resnet50,fgsm,0.23,83.47728729248047,0.0733672901988029,
False,0.9853611588478088,0.0602176003158092,0.9853611588478088,0.1658802777528762,resnet50,fgsm,0.23,74.72444152832031,0.0904673263430595,
False,0.994274914264679,0.0432675257325172,0.994274914264679,0.0711159706115722,resnet50,fgsm,0.23,78.07511901855469,0.2255186736583709,
False,0.9864887595176696,0.0449228212237358,0.9864887595176696,0.1347844302654266,resnet50,fgsm,0.23,84.8422622680664,0.0653257668018341,
False,0.9997633099555968,0.0211912505328655,0.9997633099555968,0.0437706410884857,resnet50,fgsm,0.23,81.07649230957031,0.0632509142160415,
True,0.9705932140350342,0.8272846937179565,0.9705932140350342,0.8272846937179565,resnet50,fgsm,0.23,81.1683578491211,0.1643445789813995,
False,0.9909095168113708,0.0304386410862207,0.9909095168113708,0.0413472801446914,resnet50,fgsm,0.23,88.0366439819336,0.1120718345046043,
False,0.9943134784698486,0.0087657663971185,0.9943134784698486,0.1401359438896179,resnet50,fgsm,0.23,80.60228729248047,0.0827570408582687,
False,0.5391930937767029,0.0478690117597579,0.5391930937767029,0.0680692419409751,resnet50,fgsm,0.23,76.38988494873047,0.1096502989530563,
False,0.9013033509254456,0.0481362007558345,0.9013033509254456,0.094879999756813,resnet50,fgsm,0.23,81.79129028320312,0.0313391163945198,
False,0.2196769267320633,0.0092425644397735,0.2196769267320633,0.0696337074041366,resnet50,fgsm,0.23,70.841064453125,0.1125806272029876,
False,0.9606491923332214,0.0310291089117527,0.9606491923332214,0.1222642064094543,resnet50,fgsm,0.23,77.44303894042969,0.1114118099212646,
False,0.9947314262390136,0.0071075879968702,0.9947314262390136,0.0535442754626274,resnet50,fgsm,0.23,82.4339370727539,0.1400572955608368,
False,0.991278111934662,0.0100682396441698,0.991278111934662,0.1065405160188674,resnet50,fgsm,0.23,84.657958984375,0.0739554315805435,
False,0.0228694956749677,0.0392448678612709,0.9384082555770874,0.2547045052051544,resnet50,fgsm,0.23,87.47140502929688,0.1029213219881057,
False,0.8322182297706604,0.0091117164120078,0.8322182297706604,0.0796331614255905,resnet50,fgsm,0.23,86.7509765625,0.0261474158614873,
False,0.971022367477417,0.0070561803877353,0.971022367477417,0.1415314972400665,resnet50,fgsm,0.23,84.46910858154297,0.0652834177017211,
False,0.9294020533561708,0.0169897768646478,0.9294020533561708,0.2038484960794448,resnet50,fgsm,0.23,70.79150390625,0.0443115979433059,
False,0.990239143371582,0.009217370301485,0.990239143371582,0.208062544465065,resnet50,fgsm,0.23,83.54335021972656,0.075863629579544,
False,0.9812729358673096,0.0037870851811021,0.9812729358673096,0.0683957710862159,resnet50,fgsm,0.23,83.42497253417969,0.0898053795099258,
False,0.9976052045822144,0.0090723410248756,0.9976052045822144,0.0675316303968429,resnet50,fgsm,0.23,83.80614471435547,0.1389955729246139,
False,0.8870599269866943,0.0054173851385712,0.8870599269866943,0.1074048355221748,resnet50,fgsm,0.23,87.23153686523438,0.1077392846345901,
False,0.9919479489326476,0.0164137911051511,0.9919479489326476,0.1175417825579643,resnet50,fgsm,0.23,80.94829559326172,0.0351117029786109,
False,0.6785542964935303,0.0128594171255826,0.6785542964935303,0.0584423467516899,resnet50,fgsm,0.23,83.25190734863281,0.0922197327017784,
False,0.9844236969947816,0.0067986850626766,0.9844236969947816,0.0585852824151515,resnet50,fgsm,0.23,85.61954498291016,0.1463695466518402,
False,0.9767722487449646,0.0073669464327394,0.9767722487449646,0.0701840817928314,resnet50,fgsm,0.23,84.23368072509766,0.0861192196607589,
False,0.9039649963378906,0.0092481719329953,0.9039649963378906,0.0671533122658729,resnet50,fgsm,0.23,88.97972869873047,0.0407959967851638,
False,0.4759677946567535,0.0075401058420538,0.4759677946567535,0.0894782915711402,resnet50,fgsm,0.23,87.18660736083984,0.196958303451538,
False,0.9782270193099976,0.0946344435214996,0.9782270193099976,0.4151532351970672,resnet50,fgsm,0.23,82.9437255859375,0.0690013244748115,
False,0.9834674000740052,0.0146503895521163,0.9834674000740052,0.0486897379159927,resnet50,fgsm,0.23,84.59538269042969,0.087573193013668,
False,0.962705671787262,0.0164630003273487,0.962705671787262,0.0869681611657142,resnet50,fgsm,0.23,77.69407653808594,0.0271276272833347,
False,0.9875028729438782,0.0053536989726126,0.9875028729438782,0.0445298440754413,resnet50,fgsm,0.23,83.16838836669922,0.1219295188784599,
False,0.9861021041870116,0.0058544394560158,0.9861021041870116,0.054322637617588,resnet50,fgsm,0.23,88.07286071777344,0.0923415049910545,
False,0.9694114327430724,0.0081541342660784,0.9694114327430724,0.1258799582719802,resnet50,fgsm,0.23,86.77326202392578,0.0779032036662101,
False,0.9930021166801452,0.0069795665331184,0.9930021166801452,0.2233089059591293,resnet50,fgsm,0.23,85.65570831298828,0.1018893644213676,
False,0.9892409443855286,0.0063302665948867,0.9892409443855286,0.0422851666808128,resnet50,fgsm,0.23,88.80233001708984,0.081182986497879,
False,0.983161687850952,0.004932836163789,0.983161687850952,0.08733382076025,resnet50,fgsm,0.23,85.53327941894531,0.0959444046020507,
False,0.9346253275871276,0.0053281621076166,0.9346253275871276,0.0514228828251361,resnet50,fgsm,0.23,87.25286102294922,0.141445055603981,
False,0.9722378253936768,0.0071861390024423,0.9722378253936768,0.0543062090873718,resnet50,fgsm,0.23,82.53741455078125,0.0911319702863693,
False,0.0569797456264495,0.018198812380433,0.9386796355247498,0.25051349401474,resnet50,fgsm,0.23,76.89778900146484,0.0569670721888542,
False,0.8935357332229614,0.0140885710716247,0.8935357332229614,0.4501859247684479,resnet50,fgsm,0.23,79.65857696533203,0.0419785790145397,
False,0.9421297907829284,0.0083988662809133,0.9421297907829284,0.1248180717229843,resnet50,fgsm,0.23,81.12610626220703,0.0570444017648696,
False,0.9735547304153442,0.0055690598674118,0.9735547304153442,0.0570493787527084,resnet50,fgsm,0.23,85.58130645751953,0.1183477491140365,
False,0.4658808708190918,0.0175729934126138,0.4658808708190918,0.1248556822538375,resnet50,fgsm,0.23,78.5706558227539,0.0263137724250555,
False,0.989625871181488,0.0813861340284347,0.989625871181488,0.32290980219841,resnet50,fgsm,0.23,82.8017578125,0.1303301602602005,
False,0.8601775765419006,0.0055167041718959,0.8601775765419006,0.0541921816766262,resnet50,fgsm,0.23,83.26435089111328,0.0726837292313575,
False,0.9796547293663024,0.0036330667790025,0.9796547293663024,0.0710260495543479,resnet50,fgsm,0.23,86.04611206054688,0.1510708034038543,
False,0.9255521893501282,0.0047673592343926,0.9255521893501282,0.0992638319730758,resnet50,fgsm,0.23,81.99598693847656,0.0564954541623592,
False,0.9913755059242249,0.0114044873043894,0.9913755059242249,0.0471694096922874,resnet50,fgsm,0.23,87.7037124633789,0.0294453129172325,
False,0.7567750811576843,0.0156352240592241,0.7567750811576843,0.175894021987915,resnet50,fgsm,0.23,80.06430053710938,0.0445191860198974,
False,0.8697963356971741,0.0102994898334145,0.8697963356971741,0.0999827161431312,resnet50,fgsm,0.23,81.63644409179688,0.0714469254016876,
False,0.9864605665206908,0.0286078173667192,0.9864605665206908,0.148562803864479,resnet50,fgsm,0.23,77.71391296386719,0.0327007360756397,
False,0.9176180362701416,0.0065274378284811,0.9176180362701416,0.0823607742786407,resnet50,fgsm,0.23,84.56607055664062,0.0680693686008453,
False,0.8793980479240417,0.0076495357789099,0.8793980479240417,0.1102447807788848,resnet50,fgsm,0.23,86.94222259521484,0.0409259274601936,
False,0.981077253818512,0.0148110138252377,0.981077253818512,0.0644557103514671,resnet50,fgsm,0.23,82.94622039794922,0.0568126738071441,
False,0.9892403483390808,0.0047807279042899,0.9892403483390808,0.0871879905462265,resnet50,fgsm,0.23,88.11256408691406,0.1884941309690475,
False,0.5965048670768738,0.0052688154391944,0.5965048670768738,0.0431237556040287,resnet50,fgsm,0.23,88.77499389648438,0.091776892542839,
False,0.5369524359703064,0.0052338251844048,0.5369524359703064,0.0901810824871063,resnet50,fgsm,0.23,84.76732635498047,0.0759990587830543,
False,0.9625329971313475,0.0342752039432525,0.9625329971313475,0.2119724750518798,resnet50,fgsm,0.23,79.28471374511719,0.050929706543684,
False,0.9845995306968688,0.0122644929215312,0.9845995306968688,0.0730760022997856,resnet50,fgsm,0.23,81.60533905029297,0.0325933136045932,
False,0.9903653264045716,0.0154286213219165,0.9903653264045716,0.1175920963287353,resnet50,fgsm,0.23,82.06131744384766,0.1191944405436515,
False,0.997297704219818,0.0126665290445089,0.997297704219818,0.1367638856172561,resnet50,fgsm,0.23,84.65987396240234,0.1704432964324951,
False,0.9921454787254332,0.0245719142258167,0.9921454787254332,0.1798740625381469,resnet50,fgsm,0.23,83.53350067138672,0.0980443209409713,
False,0.9910306930541992,0.0064264377579092,0.9910306930541992,0.1457380652427673,resnet50,fgsm,0.23,81.76055908203125,0.0620451569557189,
False,0.7443987131118774,0.0048049157485365,0.7443987131118774,0.0905089825391769,resnet50,fgsm,0.23,83.67339324951172,0.0905579775571823,
