adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.95738023519516,0.0059221955016255,0.95738023519516,0.061302687972784,vgg16,fgsm,0.15,56.83530426025391,0.0962409973144531,
False,0.9996277093887328,0.0067664985544979,0.9996277093887328,0.4847711622714996,vgg16,fgsm,0.15,51.00334167480469,0.1576860845088958,
False,0.999984860420227,0.0030742140952497,0.999984860420227,0.2075810134410858,vgg16,fgsm,0.15,52.9039421081543,0.1439326703548431,
False,0.9522159099578856,0.0034104490187019,0.9522159099578856,0.1046689674258232,vgg16,fgsm,0.15,53.19660186767578,0.1845633387565612,
False,0.9975347518920898,0.0003952495171688,0.9975347518920898,0.3650205433368683,vgg16,fgsm,0.15,49.88846206665039,0.1985707283020019,
False,0.4704282581806183,0.0003434667305555,0.4704282581806183,0.7513606548309326,vgg16,fgsm,0.15,45.68147277832031,0.1539773344993591,
False,0.999998927116394,0.00287771015428,0.999998927116394,0.0562845282256603,vgg16,fgsm,0.15,56.36293029785156,0.2390724122524261,
False,0.213112935423851,0.0033214413560926,0.4899239242076874,0.1009006202220916,vgg16,fgsm,0.15,50.41274642944336,0.1633962094783783,
False,0.9999626874923706,0.0011448769364506,0.9999626874923706,0.1069354936480522,vgg16,fgsm,0.15,48.21099090576172,0.1653131693601608,
False,0.0992105156183242,0.00138979870826,0.2488448619842529,0.1478779911994934,vgg16,fgsm,0.15,56.380985260009766,0.1564165502786636,
False,0.0026003359816968,0.0014998804545029,0.3848152756690979,0.0903552547097206,vgg16,fgsm,0.15,53.47826766967773,0.1954071223735809,
False,0.5560029745101929,0.0013524756068363,0.5560029745101929,0.0562667623162269,vgg16,fgsm,0.15,57.97776794433594,0.1159450262784957,
False,0.999993085861206,0.00898989289999,0.999993085861206,0.060517068952322,vgg16,fgsm,0.15,57.350284576416016,0.3580362200736999,
False,0.6718923449516296,0.0003988692187704,0.6718923449516296,0.7791668176651001,vgg16,fgsm,0.15,53.86735153198242,0.1817949414253235,
False,0.9881786704063416,0.0018889912171289,0.9881786704063416,0.2339227199554443,vgg16,fgsm,0.15,56.6650276184082,0.1967421770095825,
False,0.9999990463256836,0.0026806206442415,0.9999990463256836,0.1101888418197631,vgg16,fgsm,0.15,51.85854721069336,0.1156975775957107,
False,0.9985369443893432,0.0014064075658097,0.9985369443893432,0.1041134819388389,vgg16,fgsm,0.15,54.27650451660156,0.1587873548269271,
False,0.9999791383743286,0.0008114491356536,0.9999791383743286,0.1236412227153778,vgg16,fgsm,0.15,55.938232421875,0.166415199637413,
False,0.5785519480705261,0.0012951295357197,0.5785519480705261,0.0601221770048141,vgg16,fgsm,0.15,56.224365234375,0.094058871269226,
False,0.8906635046005249,0.001494905212894,0.8906635046005249,0.1691814512014389,vgg16,fgsm,0.15,55.31919860839844,0.215564489364624,
False,0.9995478987693788,0.0052463649772107,0.9995478987693788,0.1342651844024658,vgg16,fgsm,0.15,53.66840362548828,0.3405590057373047,
False,0.2569315433502197,0.001443734508939,0.2844308912754059,0.1359655559062957,vgg16,fgsm,0.15,57.93917465209961,0.1975703090429306,
False,0.969164252281189,0.0008224667981266,0.969164252281189,0.1285935789346695,vgg16,fgsm,0.15,54.76054000854492,0.1697840541601181,
False,0.7240849733352661,0.0020072755869477,0.7240849733352661,0.4173193573951721,vgg16,fgsm,0.15,50.93279647827149,0.1465934216976165,
False,0.9993274211883544,0.0032109224703162,0.9993274211883544,0.1252010613679886,vgg16,fgsm,0.15,57.29333114624024,0.2374060600996017,
False,0.9995799660682678,0.0062237386591732,0.9995799660682678,0.1354387104511261,vgg16,fgsm,0.15,55.1257209777832,0.1113960742950439,
False,0.9999938011169434,0.0012824990553781,0.9999938011169434,0.5119698643684387,vgg16,fgsm,0.15,56.63298034667969,0.1471460163593292,
False,0.999936819076538,0.0078705856576561,0.999936819076538,0.0918597280979156,vgg16,fgsm,0.15,46.80018997192383,0.1498713195323944,
False,0.9324240684509276,0.0036157832946628,0.9324240684509276,0.3200287520885467,vgg16,fgsm,0.15,54.44675827026367,0.1325488984584808,
False,0.9986854195594788,0.0044287620112299,0.9986854195594788,0.111959770321846,vgg16,fgsm,0.15,54.17144012451172,0.1106642633676529,
False,0.1880699247121811,0.0064324405975639,0.1880699247121811,0.0560680888593196,vgg16,fgsm,0.15,55.55814743041992,0.4062363505363464,
False,0.9962956309318542,0.001680678455159,0.9962956309318542,0.1185950189828872,vgg16,fgsm,0.15,53.6342658996582,0.1608419120311737,
False,0.999990940093994,0.0012841956922784,0.999990940093994,0.0993725061416626,vgg16,fgsm,0.15,46.71371078491211,0.1150563955307006,
False,0.7012125253677368,0.004295012447983,0.7012125253677368,0.085738256573677,vgg16,fgsm,0.15,57.03183364868164,0.1593400835990905,
False,0.9859694242477416,0.0012431612703949,0.9859694242477416,0.4694128334522247,vgg16,fgsm,0.15,55.96731185913086,0.1689569652080536,
False,0.9965741634368896,0.0005373699823394,0.9965741634368896,0.1103911101818084,vgg16,fgsm,0.15,56.44911956787109,0.2494837045669555,
False,0.999991774559021,0.0007190423784777,0.999991774559021,0.0772456005215644,vgg16,fgsm,0.15,57.14484024047852,0.1431377232074737,
False,0.99994957447052,0.0012508997460827,0.99994957447052,0.0816805735230445,vgg16,fgsm,0.15,53.66656112670898,0.1278041899204254,
False,0.9992747902870178,0.0010991396848112,0.9992747902870178,0.1673963367938995,vgg16,fgsm,0.15,54.84407424926758,0.3769153952598572,
False,0.9596021771430968,0.0008167758351191,0.9596021771430968,0.1510483771562576,vgg16,fgsm,0.15,56.72404861450195,0.2747224569320678,
False,0.9895554780960084,0.0032261828891932,0.9895554780960084,0.0892368033528328,vgg16,fgsm,0.15,57.49103164672852,0.1578362435102462,
False,0.9949384927749634,0.0005451101460494,0.9949384927749634,0.1415565013885498,vgg16,fgsm,0.15,56.49737548828125,0.2449853122234344,
False,0.9866421222686768,0.0032591088674962,0.9866421222686768,0.1197551414370536,vgg16,fgsm,0.15,53.846778869628906,0.2403400540351867,
False,0.956930935382843,0.0011342538055032,0.956930935382843,0.072047658264637,vgg16,fgsm,0.15,57.85835647583008,0.1258866488933563,
False,0.3066607117652893,0.0001220548365381,0.3066607117652893,0.2798942327499389,vgg16,fgsm,0.15,48.115699768066406,0.2424020171165466,
False,0.9999792575836182,0.0061138016171753,0.9999792575836182,0.164482370018959,vgg16,fgsm,0.15,55.65545272827149,0.3144681453704834,
False,0.9999948740005492,0.0016831901157274,0.9999948740005492,0.138054221868515,vgg16,fgsm,0.15,54.45794677734375,0.1681542247533798,
False,0.9999983310699464,0.0037697001826018,0.9999983310699464,0.1773616969585418,vgg16,fgsm,0.15,53.14587020874024,0.1291657537221908,
False,0.2262587696313858,0.0038457312621176,0.3017531931400299,0.0713717937469482,vgg16,fgsm,0.15,57.568206787109375,0.1366739571094513,
False,0.9998526573181152,0.0012868760386481,0.9998526573181152,0.2359838932752609,vgg16,fgsm,0.15,56.851863861083984,0.1575751006603241,
False,0.5879796743392944,0.0005205427296459,0.5879796743392944,0.0828274637460708,vgg16,fgsm,0.15,57.69660568237305,0.2336163222789764,
False,0.8276102542877197,0.0035648320335894,0.8276102542877197,0.3632236421108246,vgg16,fgsm,0.15,54.51308059692383,0.222666323184967,
False,0.9852333664894104,0.002006794558838,0.9852333664894104,0.443556398153305,vgg16,fgsm,0.15,57.03767395019531,0.1592351049184799,
False,0.999997854232788,0.0018657954642549,0.999997854232788,0.0862900838255882,vgg16,fgsm,0.15,56.58028793334961,0.1753905117511749,
False,0.0734221190214157,0.0012060877634212,0.2828142642974853,0.138931319117546,vgg16,fgsm,0.15,49.2120475769043,0.157772347331047,
False,0.9967783093452454,0.0017183368327096,0.9967783093452454,0.1970851570367813,vgg16,fgsm,0.15,56.88543701171875,0.2282677888870239,
False,0.9996880292892456,0.0042460048571228,0.9996880292892456,0.0729469060897827,vgg16,fgsm,0.15,55.13614273071289,0.126580998301506,
False,0.999914526939392,0.0050088041462004,0.999914526939392,0.079125165939331,vgg16,fgsm,0.15,50.824405670166016,0.0925730988383293,
False,0.9997698664665222,0.0005597537965513,0.9997698664665222,0.1220634132623672,vgg16,fgsm,0.15,57.38052749633789,0.3251447677612304,
False,0.9992117881774902,0.0026465584523975,0.9992117881774902,0.142609640955925,vgg16,fgsm,0.15,53.90044403076172,0.1796418130397796,
False,0.5557674169540405,0.0057954909279942,0.5557674169540405,0.0502557717263698,vgg16,fgsm,0.15,56.18486022949219,0.0885846838355064,
False,0.9996674060821532,0.0027450518682599,0.9996674060821532,0.161341056227684,vgg16,fgsm,0.15,55.94524765014648,0.1421084105968475,
False,0.999596893787384,0.0004206375742796,0.999596893787384,0.4064133465290069,vgg16,fgsm,0.15,50.53397750854492,0.1707876175642013,
False,0.9907737374305724,0.0011473079212009,0.9907737374305724,0.1283527314662933,vgg16,fgsm,0.15,52.332763671875,0.3651096820831299,
False,0.9999716281890868,0.0008531821076758,0.9999716281890868,0.2826722860336303,vgg16,fgsm,0.15,56.88459014892578,0.1363394558429718,
False,0.9722817540168762,0.0045745316892862,0.9722817540168762,0.0925262048840522,vgg16,fgsm,0.15,54.06776428222656,0.1273375898599624,
False,0.99993896484375,0.0010019958717748,0.99993896484375,0.5442214012145996,vgg16,fgsm,0.15,54.79709243774414,0.2830392122268677,
False,0.9639981985092164,0.001948368968442,0.9639981985092164,0.2411372661590576,vgg16,fgsm,0.15,57.70058822631836,0.2046632766723632,
False,0.999994158744812,0.0067993127740919,0.999994158744812,0.1258678883314132,vgg16,fgsm,0.15,53.84443664550781,0.1599195301532745,
False,0.3680776357650757,0.0017025871202349,0.3680776357650757,0.1423793733119964,vgg16,fgsm,0.15,52.772979736328125,0.1901739537715912,
False,0.8800855278968811,0.0014692355180159,0.8800855278968811,0.0944466441869735,vgg16,fgsm,0.15,55.74455642700195,0.068460538983345,
False,0.7113134860992432,4.854412964050425e-06,0.7113134860992432,0.3453631401062011,vgg16,fgsm,0.15,47.31139755249024,0.1983025074005127,
False,0.4558568298816681,0.0005287867388688,0.4558568298816681,0.115398995578289,vgg16,fgsm,0.15,51.8909797668457,0.1866980046033859,
False,0.8953299522399902,0.000192677398445,0.8953299522399902,0.0920784696936607,vgg16,fgsm,0.15,55.154563903808594,0.2501092553138733,
False,0.684256911277771,3.535198266035877e-05,0.684256911277771,0.1558279544115066,vgg16,fgsm,0.15,57.10598373413086,0.144183874130249,
False,0.0122442664578557,8.267821976915002e-05,0.9824190139770508,0.3277647495269775,vgg16,fgsm,0.15,58.12793350219727,0.1854059696197509,
False,0.4899914860725403,0.0006274576298892,0.4899914860725403,0.1325950920581817,vgg16,fgsm,0.15,58.15485382080078,0.0548082888126373,
False,0.9759588241577148,7.265112799359486e-05,0.9759588241577148,0.0940635129809379,vgg16,fgsm,0.15,55.93529510498047,0.1245826780796051,
False,0.8315033912658691,0.0010375297861173,0.8315033912658691,0.0953089296817779,vgg16,fgsm,0.15,49.36075592041016,0.0916670486330986,
False,0.949224054813385,0.0003882574965246,0.949224054813385,0.115138754248619,vgg16,fgsm,0.15,56.24509811401367,0.1390314251184463,
False,0.9917820692062378,0.0007890514680184,0.9917820692062378,0.1467880010604858,vgg16,fgsm,0.15,55.90076446533203,0.1688278615474701,
False,0.924218773841858,0.0002050605835393,0.924218773841858,0.1130014061927795,vgg16,fgsm,0.15,55.66923904418945,0.2484398484230041,
False,0.7559309601783752,0.0004860413901042,0.7559309601783752,0.0570261403918266,vgg16,fgsm,0.15,57.91339111328125,0.1985012739896774,
False,0.9715438485145568,0.0014164743479341,0.9715438485145568,0.1586929857730865,vgg16,fgsm,0.15,53.24384307861328,0.0722526609897613,
False,0.1780347675085067,1.7167598116429872e-06,0.4167214334011078,0.5423617959022522,vgg16,fgsm,0.15,56.239505767822266,0.1665265560150146,
False,0.9981077909469604,0.0005877540679648,0.9981077909469604,0.1235034018754959,vgg16,fgsm,0.15,57.029205322265625,0.2568917870521545,
False,0.8701265454292297,0.0013812930556014,0.8701265454292297,0.087118774652481,vgg16,fgsm,0.15,56.47280502319336,0.1554759442806244,
False,0.8559236526489258,0.000248344236752,0.8559236526489258,0.1963297873735427,vgg16,fgsm,0.15,58.18592834472656,0.0864953249692916,
False,0.0057252501137554,0.0001579431555001,0.4007461965084076,0.1190764904022216,vgg16,fgsm,0.15,57.43488693237305,0.3137945830821991,
False,0.5362993478775024,9.966748621081932e-05,0.5362993478775024,0.2217340767383575,vgg16,fgsm,0.15,54.73162460327149,0.1313086748123169,
False,0.9430894255638124,0.0001961984380614,0.9430894255638124,0.0955597311258316,vgg16,fgsm,0.15,56.85140228271485,0.1553451865911483,
False,0.2287521660327911,0.0007057060138322,0.4919559061527252,0.0652235895395279,vgg16,fgsm,0.15,51.67842483520508,0.0666649788618087,
False,0.971129834651947,0.0001626984449103,0.971129834651947,0.0976081788539886,vgg16,fgsm,0.15,56.32781982421875,0.2110079824924469,
False,0.9652915000915528,0.0004259129927959,0.9652915000915528,0.1226913779973983,vgg16,fgsm,0.15,58.05202102661133,0.1791364252567291,
False,0.8256691098213196,0.0002244461647933,0.8256691098213196,0.1237690523266792,vgg16,fgsm,0.15,57.94189453125,0.1492285728454589,
False,0.8990636467933655,0.0006726547726429,0.8990636467933655,0.055977988988161,vgg16,fgsm,0.15,57.94309616088867,0.1758768856525421,
False,0.5642202496528625,0.0004327525675762,0.5642202496528625,0.1130358576774597,vgg16,fgsm,0.15,58.12373352050781,0.15679632127285,
False,0.9512185454368592,0.0008001963724382,0.9512185454368592,0.0590221993625164,vgg16,fgsm,0.15,57.15677261352539,0.1858227550983429,
False,0.4589850902557373,9.668018901720644e-05,0.4589850902557373,0.209151804447174,vgg16,fgsm,0.15,57.75656127929688,0.2716130018234253,
False,0.0326437279582023,1.6355157640646212e-05,0.609759509563446,0.4932292401790619,vgg16,fgsm,0.15,54.905067443847656,0.1660733222961425,
False,0.0915551930665969,7.518261554650962e-05,0.905816614627838,0.2103807628154754,vgg16,fgsm,0.15,51.975982666015625,0.108286939561367,
False,0.2447781413793563,0.000571480311919,0.5722889304161072,0.1206239908933639,vgg16,fgsm,0.15,52.753204345703125,0.0847455784678459,
False,0.6301541924476624,0.0002659262681845,0.6301541924476624,0.1488161087036132,vgg16,fgsm,0.15,54.64353942871094,0.1056757569313049,
False,0.5291089415550232,0.000104053528048,0.5291089415550232,0.2200120687484741,vgg16,fgsm,0.15,56.58488082885742,0.2163616716861724,
False,0.1254109442234039,0.0007132211467251,0.4618538916110992,0.1401090919971466,vgg16,fgsm,0.15,52.318603515625,0.0604224018752574,
False,0.6731729507446289,0.0009810274932533,0.6731729507446289,0.1210029944777488,vgg16,fgsm,0.15,55.22819519042969,0.2355956733226776,
False,0.8078889846801758,0.0004844757204409,0.8078889846801758,0.0869619250297546,vgg16,fgsm,0.15,56.06591033935547,0.1217275261878967,
False,0.9452415704727172,0.0001168863964267,0.9452415704727172,0.116521418094635,vgg16,fgsm,0.15,57.267337799072266,0.2618399560451507,
False,0.68805330991745,8.628123759990558e-05,0.68805330991745,0.1269669979810714,vgg16,fgsm,0.15,56.15040588378906,0.1064481735229492,
False,0.7907657623291016,0.0003732166951522,0.7907657623291016,0.0671468526124954,vgg16,fgsm,0.15,57.879920959472656,0.062366496771574,
False,0.223410502076149,0.0001318522845394,0.5356534123420715,0.1609187573194503,vgg16,fgsm,0.15,53.14309310913086,0.0876393169164657,
False,0.7942858934402466,0.0003114655846729,0.7942858934402466,0.1374099999666214,vgg16,fgsm,0.15,54.73236846923828,0.1305467933416366,
False,0.1529155820608139,0.0006150270346552,0.7903625965118408,0.1404570937156677,vgg16,fgsm,0.15,51.3769416809082,0.0742880925536155,
False,0.3279561996459961,0.0003514926647767,0.4553372859954834,0.0575780719518661,vgg16,fgsm,0.15,56.93099594116211,0.1257501691579818,
False,0.8032117486000061,0.0003386092430446,0.8032117486000061,0.1303941458463668,vgg16,fgsm,0.15,58.16709899902344,0.0876066610217094,
False,0.9573365449905396,0.0005355268949642,0.9573365449905396,0.1374484151601791,vgg16,fgsm,0.15,54.47827911376953,0.1122876033186912,
False,0.9023513197898864,1.2498865089582978e-06,0.9023513197898864,0.1919177770614624,vgg16,fgsm,0.15,57.8059196472168,0.322727620601654,
False,0.1819704920053482,0.0003689901204779,0.4573686122894287,0.098713219165802,vgg16,fgsm,0.15,58.10897064208984,0.1855668425559997,
False,0.1174806281924247,0.0002121348370565,0.480023592710495,0.2517659068107605,vgg16,fgsm,0.15,57.166690826416016,0.1342743486166,
False,0.9529834389686584,0.0004666282911784,0.9529834389686584,0.1645691990852356,vgg16,fgsm,0.15,53.964393615722656,0.1004266068339347,
False,0.5569913983345032,0.0008540006238035,0.5569913983345032,0.1634918004274368,vgg16,fgsm,0.15,54.01870727539063,0.071946382522583,
False,0.975338876247406,5.022273398935795e-05,0.975338876247406,0.2708280384540558,vgg16,fgsm,0.15,54.701908111572266,0.2029365003108978,
False,0.9949936270713806,4.6179538912838325e-05,0.9949936270713806,0.3176759481430053,vgg16,fgsm,0.15,57.03536224365234,0.2489952147006988,
False,0.997726023197174,0.0002571748045738,0.997726023197174,0.1546648144721985,vgg16,fgsm,0.15,55.90931701660156,0.1684676110744476,
False,0.9895841479301452,0.000830206903629,0.9895841479301452,0.1232309639453888,vgg16,fgsm,0.15,53.57908630371094,0.1207026839256286,
False,0.664242684841156,9.790671902010216e-05,0.664242684841156,0.3949916362762451,vgg16,fgsm,0.15,55.22513198852539,0.1683966219425201,
False,0.9400646090507508,0.0004312083765398,0.9400646090507508,0.1617280691862106,vgg16,fgsm,0.15,57.743988037109375,0.102564513683319,
False,0.7977703809738159,0.0002348185662413,0.7977703809738159,0.0915150418877601,vgg16,fgsm,0.15,56.36062240600586,0.1726305931806564,
False,0.9875049591064452,0.0003037721617147,0.9875049591064452,0.1436489373445511,vgg16,fgsm,0.15,55.53805541992188,0.3261982798576355,
False,0.6514453291893005,1.1852675925183576e-05,0.6514453291893005,0.3988313972949981,vgg16,fgsm,0.15,57.68128204345703,0.2388717830181121,
False,0.9987735152244568,0.0008984449668787,0.9987735152244568,0.3281104862689972,vgg16,fgsm,0.15,57.28261566162109,0.2780539989471435,
False,0.3458068072795868,0.0007704744348302,0.6050622463226318,0.096115157008171,vgg16,fgsm,0.15,53.33887481689453,0.1071302220225334,
False,0.9432327151298524,2.2415797502617352e-05,0.9432327151298524,0.5374205708503723,vgg16,fgsm,0.15,52.25735855102539,0.2089687883853912,
