adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9996272325515748,0.7686959505081177,0.9996272325515748,0.7686959505081177,vgg16,cw,0.1,0.3965587317943573,0.9995643496513368,True
True,0.999984860420227,0.5695767402648926,0.999984860420227,0.5695767402648926,vgg16,cw,0.1,0.4266562759876251,0.9996141791343688,True
False,0.9522219896316528,0.4366514682769775,0.9522219896316528,0.4429634213447571,vgg16,cw,0.1,0.2591523230075836,0.9998387694358826,True
True,0.9975407123565674,0.6981328725814819,0.9975407123565674,0.6981328725814819,vgg16,cw,0.1,0.3548450767993927,0.9998323321342468,True
False,0.4703674912452698,0.0581679455935955,0.4703674912452698,0.662868857383728,vgg16,cw,0.1,0.2218258082866668,0.9998979568481444,True
True,0.999998927116394,0.5887293815612793,0.999998927116394,0.5887293815612793,vgg16,cw,0.1,0.5911848545074463,0.9992608428001404,True
False,0.2134274393320083,0.2134130448102951,0.4893679320812225,0.4892887473106384,vgg16,cw,0.1,0.0027045288588851,0.999999225139618,False
False,0.9999626874923706,0.3508144617080688,0.9999626874923706,0.6487729549407959,vgg16,cw,0.1,0.4765986800193786,0.9995602369308472,True
False,0.0993256643414497,0.0993292927742004,0.2487046271562576,0.2488324344158172,vgg16,cw,0.1,0.0034930794499814,0.9999992847442628,False
False,0.0025961154606193,0.0025968507397919,0.3849919438362121,0.3848986625671386,vgg16,cw,0.1,0.0033804595004767,0.999999701976776,False
False,0.5562191009521484,0.0630356892943382,0.5562191009521484,0.7292395234107971,vgg16,cw,0.1,0.2394060343503952,0.9998156428337096,True
False,0.999993085861206,0.0643113330006599,0.999993085861206,0.9130399823188782,vgg16,cw,0.1,0.602626383304596,0.9996020793914796,True
False,0.6721485257148743,0.255920946598053,0.6721485257148743,0.2961310744285583,vgg16,cw,0.1,0.143530935049057,0.9999479055404664,True
True,0.9881515502929688,0.7473572492599487,0.9881515502929688,0.7473572492599487,vgg16,cw,0.1,0.2910237610340118,0.9998387098312378,True
False,0.9999990463256836,0.2870019078254699,0.9999990463256836,0.6640636324882507,vgg16,cw,0.1,0.6935935616493225,0.9988836050033568,True
False,0.998536229133606,0.0818926617503166,0.998536229133606,0.9057852029800416,vgg16,cw,0.1,0.4286462366580963,0.9995596408843994,True
True,0.9999791383743286,0.788077712059021,0.9999791383743286,0.788077712059021,vgg16,cw,0.1,0.4715234637260437,0.9993213415145874,True
False,0.5784752368927002,0.0515089519321918,0.5784752368927002,0.8375180959701538,vgg16,cw,0.1,0.3079200088977813,0.999659538269043,True
False,0.8904867768287659,0.0310257002711296,0.8904867768287659,0.6856059432029724,vgg16,cw,0.1,0.2604844868183136,0.999840497970581,True
True,0.9995484948158264,0.5191321969032288,0.9995484948158264,0.5191321969032288,vgg16,cw,0.1,0.4865311980247497,0.9997378587722778,True
False,0.2567677795886993,0.2567319571971893,0.2846562564373016,0.2846474945545196,vgg16,cw,0.1,0.0034907613880932,0.9999983310699464,False
False,0.9691227078437804,0.0090643875300884,0.9691227078437804,0.8818578720092773,vgg16,cw,0.1,0.3451267778873443,0.999726176261902,True
False,0.7242574691772461,0.0923759341239929,0.7242574691772461,0.7592389583587646,vgg16,cw,0.1,0.1757724732160568,0.9999189376831056,True
False,0.999326467514038,0.13920558989048,0.999326467514038,0.8485086560249329,vgg16,cw,0.1,0.4221274554729461,0.999628722667694,True
False,0.9995796084403992,0.4490170180797577,0.9995796084403992,0.5171507000923157,vgg16,cw,0.1,0.3279276192188263,0.9996601343154908,True
True,0.9999939203262328,0.7144089937210083,0.9999939203262328,0.7144089937210083,vgg16,cw,0.1,0.4400115609169006,0.9993578791618348,True
True,0.9999366998672484,0.5287019610404968,0.9999366998672484,0.5287019610404968,vgg16,cw,0.1,0.4723136126995086,0.9995946884155272,True
False,0.9324002265930176,0.2541738450527191,0.9324002265930176,0.5387781858444214,vgg16,cw,0.1,0.2393774688243866,0.9998299479484558,True
True,0.99868506193161,0.6483097076416016,0.99868506193161,0.6483097076416016,vgg16,cw,0.1,0.306331068277359,0.9997465014457704,True
False,0.188338041305542,0.0953468456864357,0.188338041305542,0.2964658141136169,vgg16,cw,0.1,0.2018883675336837,0.9999597072601318,True
False,0.996300458908081,0.2352903932332992,0.996300458908081,0.7619752883911133,vgg16,cw,0.1,0.4162897169589996,0.9996258020401,True
True,0.999990940093994,0.7684934735298157,0.999990940093994,0.7684934735298157,vgg16,cw,0.1,0.4652124643325805,0.9994757175445556,True
False,0.7011663913726807,0.0016859724419191,0.7011663913726807,0.985032081604004,vgg16,cw,0.1,0.383101224899292,0.9995661973953248,True
False,0.9859587550163268,0.0834600180387497,0.9859587550163268,0.8762552738189697,vgg16,cw,0.1,0.2800623178482055,0.9997823238372804,True
True,0.9965631365776062,0.4628835022449493,0.9965631365776062,0.4628835022449493,vgg16,cw,0.1,0.3266353607177734,0.9997786283493042,True
False,0.999991774559021,0.3079713881015777,0.999991774559021,0.6811485886573792,vgg16,cw,0.1,0.5021081566810608,0.9995107650756836,True
True,0.99994957447052,0.6902011036872864,0.99994957447052,0.6902011036872864,vgg16,cw,0.1,0.4679307639598846,0.999492347240448,True
True,0.9992746710777284,0.8267590403556824,0.9992746710777284,0.8267590403556824,vgg16,cw,0.1,0.3984531760215759,0.999668836593628,True
False,0.9594983458518982,0.2615692019462585,0.9594983458518982,0.7119531035423279,vgg16,cw,0.1,0.2824828922748565,0.9998874068260192,True
False,0.989541232585907,0.0378053821623325,0.989541232585907,0.3560920655727386,vgg16,cw,0.1,0.464525431394577,0.9994516372680664,True
True,0.9949482679367064,0.5664204955101013,0.9949482679367064,0.5664204955101013,vgg16,cw,0.1,0.3718366026878357,0.9997689127922058,True
True,0.9866568446159364,0.6508552432060242,0.9866568446159364,0.6508552432060242,vgg16,cw,0.1,0.2322287708520889,0.9999183416366576,True
False,0.9567819833755492,0.0627006217837333,0.9567819833755492,0.6201288104057312,vgg16,cw,0.1,0.3098245561122894,0.9996381998062134,True
False,0.3065102100372314,0.0365337692201137,0.3065102100372314,0.4364754259586334,vgg16,cw,0.1,0.2202943265438079,0.9999291896820068,True
False,0.9999792575836182,0.2639996111392975,0.9999792575836182,0.5531392693519592,vgg16,cw,0.1,0.6591960787773132,0.999619960784912,True
False,0.9999948740005492,0.3614589869976043,0.9999948740005492,0.6125698685646057,vgg16,cw,0.1,0.4759490191936493,0.9995076060295104,True
False,0.9999983310699464,0.4165500998497009,0.9999983310699464,0.5569704174995422,vgg16,cw,0.1,0.7287646532058716,0.999034821987152,True
False,0.2260980159044265,0.2261522859334945,0.3022229671478271,0.3019985556602478,vgg16,cw,0.1,0.0034576293546706,0.9999990463256836,False
False,0.9998525381088256,0.0320483669638633,0.9998525381088256,0.9527561068534852,vgg16,cw,0.1,0.4083282053470611,0.9997111558914183,True
False,0.5881900191307068,0.2053532153367996,0.5881900191307068,0.462525725364685,vgg16,cw,0.1,0.1370208710432052,0.9999693632125854,True
False,0.827511727809906,0.1296734660863876,0.827511727809906,0.6216003894805908,vgg16,cw,0.1,0.2383883148431778,0.9998719692230223,True
False,0.985218346118927,0.0887167453765869,0.985218346118927,0.6796737909317017,vgg16,cw,0.1,0.3279998898506164,0.9997426867485046,True
False,0.999997854232788,0.4614578187465668,0.999997854232788,0.5049259066581726,vgg16,cw,0.1,0.7701511979103088,0.998743176460266,True
False,0.0734344646334648,0.0734468773007392,0.2826317846775055,0.2827389240264892,vgg16,cw,0.1,0.0026142937131226,0.9999998807907104,False
True,0.9967707395553588,0.7686086893081665,0.9967707395553588,0.7686086893081665,vgg16,cw,0.1,0.2897535562515259,0.9997986555099488,True
False,0.9996887445449828,0.1766747534275055,0.9996887445449828,0.8225864171981812,vgg16,cw,0.1,0.4057399034500122,0.9995142817497252,True
False,0.999914526939392,0.4406431019306183,0.999914526939392,0.4671380817890167,vgg16,cw,0.1,0.4499615132808685,0.9992330074310304,True
False,0.9997691512107848,0.0586423613131046,0.9997691512107848,0.926135778427124,vgg16,cw,0.1,0.379463255405426,0.9997608065605164,True
False,0.9992109537124634,0.2898742854595184,0.9992109537124634,0.3656719326972961,vgg16,cw,0.1,0.5174387097358704,0.9993078112602234,True
False,0.5563315153121948,0.0115148555487394,0.5563315153121948,0.986523449420929,vgg16,cw,0.1,0.2774764895439148,0.9997154474258424,True
False,0.9996669292449952,0.0747068747878074,0.9996669292449952,0.8822745084762573,vgg16,cw,0.1,0.4256129264831543,0.9995309114456176,True
False,0.9995971322059632,0.129105657339096,0.9995971322059632,0.8707234263420105,vgg16,cw,0.1,0.4166228771209717,0.9995745420455932,True
True,0.9907857179641724,0.6540371179580688,0.9907857179641724,0.6540371179580688,vgg16,cw,0.1,0.2628840804100036,0.9998698234558104,True
True,0.9999716281890868,0.8016253709793091,0.9999716281890868,0.8016253709793091,vgg16,cw,0.1,0.4797010421752929,0.9993240237236024,True
True,0.9722756743431092,0.4804348051548004,0.9722756743431092,0.4804348051548004,vgg16,cw,0.1,0.309676319360733,0.9997248649597168,True
True,0.99993896484375,0.8970306515693665,0.99993896484375,0.8970306515693665,vgg16,cw,0.1,0.3588187098503113,0.9998140335083008,True
False,0.9640327095985411,0.0825140401721,0.9640327095985411,0.7984476685523987,vgg16,cw,0.1,0.3450545966625213,0.9997283816337584,True
False,0.999994158744812,0.3332268595695495,0.999994158744812,0.6109692454338074,vgg16,cw,0.1,0.5897558331489563,0.9991714358329772,True
False,0.3680325150489807,0.1067622452974319,0.3680325150489807,0.3600601553916931,vgg16,cw,0.1,0.16553895175457,0.9999186992645264,True
False,0.8799846172332764,0.0578893050551414,0.8799846172332764,0.9212708473205566,vgg16,cw,0.1,0.3441085815429687,0.999483585357666,True
False,0.7115452885627747,0.1078765764832496,0.7115452885627747,0.541584849357605,vgg16,cw,0.1,0.159873679280281,0.9999550580978394,True
True,0.4559300541877746,0.3988176584243774,0.4559300541877746,0.3988176584243774,vgg16,cw,0.1,0.0663227513432502,0.9999836683273317,True
True,0.8952813148498535,0.5778355598449707,0.8952813148498535,0.5778355598449707,vgg16,cw,0.1,0.2025362402200698,0.999914526939392,True
True,0.6841296553611755,0.5541006922721863,0.6841296553611755,0.5541006922721863,vgg16,cw,0.1,0.1093416959047317,0.9999709129333496,True
False,0.0122565478086471,0.01224878244102,0.9824052453041076,0.9824140667915344,vgg16,cw,0.1,0.0030972962267696,0.999998927116394,False
False,0.4902398586273193,0.2456689924001693,0.4902398586273193,0.35256028175354,vgg16,cw,0.1,0.1785453110933303,0.9998587965965272,True
True,0.9759673476219176,0.6714640855789185,0.9759673476219176,0.6714640855789185,vgg16,cw,0.1,0.3049691915512085,0.9998090267181396,True
False,0.8315579891204834,0.2810095548629761,0.8315579891204834,0.4883561134338379,vgg16,cw,0.1,0.2290816903114318,0.9998573660850524,True
False,0.949263334274292,0.2221655547618866,0.949263334274292,0.7698684930801392,vgg16,cw,0.1,0.3735361695289612,0.9996895790100098,True
True,0.9917791485786438,0.6271906495094299,0.9917791485786438,0.6271906495094299,vgg16,cw,0.1,0.3430198431015014,0.9996199011802672,True
False,0.9240612983703612,0.1908540427684784,0.9240612983703612,0.7041019201278687,vgg16,cw,0.1,0.3085656762123108,0.9997996091842652,True
True,0.7557940483093262,0.6290663480758667,0.7557940483093262,0.6290663480758667,vgg16,cw,0.1,0.178894817829132,0.9999271631240844,True
True,0.9715104699134828,0.4562705159187317,0.9715104699134828,0.4562705159187317,vgg16,cw,0.1,0.3262673318386078,0.9996333122253418,True
False,0.1783335655927658,0.1783814430236816,0.4162076115608215,0.4158273041248321,vgg16,cw,0.1,0.0027855644002556,0.9999889731407166,False
False,0.9981074333190918,0.3670375049114227,0.9981074333190918,0.6212852001190186,vgg16,cw,0.1,0.5462856292724609,0.9995923042297364,True
False,0.8700152635574341,0.2694655954837799,0.8700152635574341,0.6236469745635986,vgg16,cw,0.1,0.2902905642986297,0.999775767326355,True
True,0.8559456467628479,0.3758117258548736,0.8559456467628479,0.3758117258548736,vgg16,cw,0.1,0.2983615696430206,0.9996964931488036,True
False,0.0057280105538666,0.0057362136431038,0.4008247554302215,0.4007632732391357,vgg16,cw,0.1,0.0031422590836882,0.9999987483024596,False
False,0.5361194610595703,0.2476913779973983,0.5361194610595703,0.6555132865905762,vgg16,cw,0.1,0.1553409546613693,0.9999226331710817,True
False,0.9430898427963256,0.3998337388038635,0.9430898427963256,0.5343268513679504,vgg16,cw,0.1,0.4255576431751251,0.9996435046195984,True
False,0.2288279086351394,0.228740781545639,0.4918682277202606,0.4917963147163391,vgg16,cw,0.1,0.0031917097512632,0.9999987483024596,False
True,0.9711119532585144,0.5560192465782166,0.9711119532585144,0.5560192465782166,vgg16,cw,0.1,0.2991792559623718,0.9997727274894714,True
True,0.9652534127235411,0.5425723195075989,0.9652534127235411,0.5425723195075989,vgg16,cw,0.1,0.3694378733634949,0.9996594190597534,True
True,0.8255518078804016,0.550102710723877,0.8255518078804016,0.550102710723877,vgg16,cw,0.1,0.218579426407814,0.9998989105224608,True
True,0.8991262912750244,0.5052191019058228,0.8991262912750244,0.5052191019058228,vgg16,cw,0.1,0.3205720484256744,0.99977445602417,True
False,0.56416916847229,0.0463723018765449,0.56416916847229,0.5029399991035461,vgg16,cw,0.1,0.3437887728214264,0.999640166759491,True
False,0.951160967350006,0.1261892318725586,0.951160967350006,0.5983975529670715,vgg16,cw,0.1,0.3075414001941681,0.9997611045837402,True
False,0.4588265717029571,0.2282425165176391,0.4588265717029571,0.4352523982524872,vgg16,cw,0.1,0.1764458119869232,0.9999620914459229,True
False,0.0326036438345909,0.032603170722723,0.6100823283195496,0.6101846694946289,vgg16,cw,0.1,0.0028597582131624,0.9999987483024596,False
False,0.0915608778595924,0.0916051268577575,0.9058098196983336,0.9057645797729492,vgg16,cw,0.1,0.0028123878873884,0.9999984502792358,False
False,0.24463452398777,0.2447691410779953,0.5725895166397095,0.5724387764930725,vgg16,cw,0.1,0.002506808610633,0.9999961853027344,False
False,0.6300433874130249,0.3484754264354706,0.6300433874130249,0.5688713192939758,vgg16,cw,0.1,0.1179119944572448,0.9999606609344482,True
True,0.5292221307754517,0.4107487201690674,0.5292221307754517,0.4107487201690674,vgg16,cw,0.1,0.1286278665065765,0.9999565482139589,True
False,0.1253976374864578,0.1254447400569915,0.4620289206504822,0.4620003998279571,vgg16,cw,0.1,0.0026474515907466,0.9999977350234984,False
True,0.6730090379714966,0.5473542809486389,0.6730090379714966,0.5473542809486389,vgg16,cw,0.1,0.0855773910880088,0.99998140335083,True
False,0.8079293370246887,0.3536021113395691,0.8079293370246887,0.4640446901321411,vgg16,cw,0.1,0.2123972326517105,0.9998151659965516,True
False,0.945220410823822,0.0580849088728427,0.945220410823822,0.4960130155086517,vgg16,cw,0.1,0.4213643074035644,0.9997262358665466,True
False,0.6881622076034546,0.4795505106449127,0.6881622076034546,0.5163957476615906,vgg16,cw,0.1,0.0889845788478851,0.9999836683273317,True
True,0.7907279133796692,0.610560953617096,0.7907279133796692,0.610560953617096,vgg16,cw,0.1,0.1683283597230911,0.9998733997344972,True
False,0.2234484106302261,0.223438411951065,0.5355179905891418,0.5355252027511597,vgg16,cw,0.1,0.0022813561372458,0.9999968409538268,False
True,0.7942783236503601,0.399474948644638,0.7942783236503601,0.399474948644638,vgg16,cw,0.1,0.2166953533887863,0.9998841285705566,True
False,0.1528853178024292,0.1529614478349685,0.7904322743415833,0.7903366088867188,vgg16,cw,0.1,0.0028497320599853,0.9999984502792358,False
False,0.3279502391815185,0.3279076814651489,0.4551744163036346,0.4552807509899139,vgg16,cw,0.1,0.0039566881023347,0.9999997615814208,False
True,0.8033649921417236,0.4395596981048584,0.8033649921417236,0.4395596981048584,vgg16,cw,0.1,0.182448923587799,0.999893605709076,True
True,0.9573522806167604,0.4907335340976715,0.9573522806167604,0.4907335340976715,vgg16,cw,0.1,0.3302945792675018,0.9996774196624756,True
False,0.9022037982940674,0.1547010093927383,0.9022037982940674,0.5728620290756226,vgg16,cw,0.1,0.2618822753429413,0.9998995661735536,True
False,0.1818623840808868,0.1819525361061096,0.4575697183609009,0.4574844539165497,vgg16,cw,0.1,0.0029426566325128,0.9999991655349731,False
False,0.1174693778157234,0.1175558865070343,0.4800792336463928,0.4798945188522339,vgg16,cw,0.1,0.0040122396312654,0.999998927116394,False
True,0.953002154827118,0.7432103753089905,0.953002154827118,0.7432103753089905,vgg16,cw,0.1,0.1918091177940368,0.9998984336853028,True
False,0.5573002099990845,0.1862697005271911,0.5573002099990845,0.4132177531719208,vgg16,cw,0.1,0.2105172723531723,0.9998435378074646,True
False,0.9753599762916564,0.3819094896316528,0.9753599762916564,0.5688242316246033,vgg16,cw,0.1,0.4153011739253998,0.999567449092865,True
False,0.9949876070022584,0.1910771280527115,0.9949876070022584,0.4713483452796936,vgg16,cw,0.1,0.5117917060852051,0.9992402791976928,True
False,0.9977285265922546,0.025867348536849,0.9977285265922546,0.9267544746398926,vgg16,cw,0.1,0.618567705154419,0.998896598815918,True
True,0.9895896315574646,0.6610847115516663,0.9895896315574646,0.6610847115516663,vgg16,cw,0.1,0.2996397316455841,0.9997450113296508,True
False,0.6642223000526428,0.2609305083751678,0.6642223000526428,0.7383191585540771,vgg16,cw,0.1,0.1657755374908447,0.9999365210533142,True
False,0.940068781375885,0.406739592552185,0.940068781375885,0.5922339558601379,vgg16,cw,0.1,0.2942939102649688,0.9998263716697692,True
False,0.7978442907333374,0.0728927701711654,0.7978442907333374,0.7878199219703674,vgg16,cw,0.1,0.2347181588411331,0.9998835325241088,True
True,0.9874929189682008,0.7306848168373108,0.9874929189682008,0.7306848168373108,vgg16,cw,0.1,0.3915434181690216,0.999750554561615,True
