adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9801613688468932,0.0011698546586558,0.9801613688468932,0.8856287002563477,resnet50,cw,0.1,0.9749550819396972,0.9954189658164978,True
False,0.9895500540733336,0.0389228723943233,0.9895500540733336,0.9444760680198668,resnet50,cw,0.1,0.6181466579437256,0.9980425834655762,True
False,0.9901099801063538,0.0872715190052986,0.9901099801063538,0.4218674004077911,resnet50,cw,0.1,0.690208375453949,0.9984673857688904,True
False,0.9780126214027404,0.0214889515191316,0.9780126214027404,0.8138993978500366,resnet50,cw,0.1,0.5448325872421265,0.9988284111022948,True
False,0.9878472089767456,0.1913977414369583,0.9878472089767456,0.7992745041847229,resnet50,cw,0.1,0.7078776359558105,0.9971765279769896,True
False,0.9938808679580688,0.0393709540367126,0.9938808679580688,0.9567010402679444,resnet50,cw,0.1,0.3960980474948883,0.999184548854828,True
False,0.962670087814331,0.1036829352378845,0.962670087814331,0.8782848119735718,resnet50,cw,0.1,0.7634935975074768,0.998554825782776,True
False,0.6178948879241943,0.0022858444135636,0.6178948879241943,0.9927636981010436,resnet50,cw,0.1,0.4672022759914398,0.9992622137069702,True
False,0.9906052947044371,0.1361444741487503,0.9906052947044371,0.8522624373435974,resnet50,cw,0.1,0.3930214643478393,0.999270796775818,True
False,0.9519254565238952,0.0169644150882959,0.9519254565238952,0.1268522292375564,resnet50,cw,0.1,0.7913886308670044,0.9980186223983764,True
False,0.5199975371360779,0.0370301567018032,0.5199975371360779,0.3913043737411499,resnet50,cw,0.1,0.4272167086601257,0.999342679977417,True
False,0.9975680708885192,0.012779040262103,0.9975680708885192,0.9764364957809448,resnet50,cw,0.1,1.2731218338012695,0.993141770362854,True
False,0.9999241828918456,0.133149653673172,0.9999241828918456,0.853100597858429,resnet50,cw,0.1,0.7283025979995728,0.9990464448928832,True
False,0.9842926859855652,0.0966838225722312,0.9842926859855652,0.8807772397994995,resnet50,cw,0.1,0.6166755557060242,0.9983264803886414,True
False,0.970571756362915,0.1037224233150482,0.970571756362915,0.8478181958198547,resnet50,cw,0.1,0.7528648376464844,0.9975559115409852,True
False,0.9853465557098388,0.0564234741032123,0.9853465557098388,0.8478106260299683,resnet50,cw,0.1,0.7641728520393372,0.9972068071365356,True
False,0.9953988194465636,0.0872980207204818,0.9953988194465636,0.8976508378982544,resnet50,cw,0.1,0.9846527576446532,0.9968655109405518,True
True,0.9936125874519348,0.5023776888847351,0.9936125874519348,0.5023776888847351,resnet50,cw,0.1,0.9763408899307252,0.9949132800102234,True
False,0.9764866232872008,0.0507433973252773,0.9764866232872008,0.9226160645484924,resnet50,cw,0.1,1.086943507194519,0.9946908354759216,True
False,0.9969011545181274,0.0265322737395763,0.9969011545181274,0.9451356530189514,resnet50,cw,0.1,0.8541728854179382,0.997896671295166,True
True,0.9974400997161864,0.6703449487686157,0.9974400997161864,0.6703449487686157,resnet50,cw,0.1,0.4900301694869995,0.999597191810608,True
False,0.9647440910339355,0.0690918937325477,0.9647440910339355,0.5607494711875916,resnet50,cw,0.1,0.9763374924659728,0.9974005222320556,True
False,0.9972521662712096,0.2081338763236999,0.9972521662712096,0.7770689725875854,resnet50,cw,0.1,0.9709882736206056,0.9964150190353394,True
False,0.951758623123169,0.0136276260018348,0.951758623123169,0.5448288321495056,resnet50,cw,0.1,0.7828242182731628,0.997456431388855,True
True,0.9980738162994384,0.7505310773849487,0.9980738162994384,0.7505310773849487,resnet50,cw,0.1,0.7867311239242554,0.9981555938720704,True
False,0.9961085915565492,0.0586696118116378,0.9961085915565492,0.8657354712486267,resnet50,cw,0.1,1.0340535640716553,0.9945104122161864,True
False,0.977674126625061,0.1217679232358932,0.977674126625061,0.6854285001754761,resnet50,cw,0.1,0.8186302185058594,0.9973027110099792,True
False,0.9866209030151368,0.1848739236593246,0.9866209030151368,0.7883806228637695,resnet50,cw,0.1,0.3867110013961792,0.9996184706687928,True
True,0.9999383687973022,0.797078549861908,0.9999383687973022,0.797078549861908,resnet50,cw,0.1,0.7722808122634888,0.9977893829345704,True
False,0.9949712753295898,0.0994682237505912,0.9949712753295898,0.8776977062225342,resnet50,cw,0.1,1.0640393495559692,0.9948465824127196,True
False,0.9998656511306764,0.0239167213439941,0.9998656511306764,0.9754365682601928,resnet50,cw,0.1,0.6373526453971863,0.9995273351669312,True
True,0.9986950755119324,0.7258647680282593,0.9986950755119324,0.7258647680282593,resnet50,cw,0.1,0.6367234587669373,0.9985017776489258,True
False,0.9944825172424316,0.1201651468873024,0.9944825172424316,0.8677664399147034,resnet50,cw,0.1,0.5623236298561096,0.998633623123169,True
False,0.9905423521995544,0.2016427367925644,0.9905423521995544,0.7035996317863464,resnet50,cw,0.1,1.2246692180633545,0.9930478930473328,True
False,0.9798781871795654,0.0471623130142688,0.9798781871795654,0.9030490517616272,resnet50,cw,0.1,0.7177660465240479,0.9984514117240906,True
True,0.9834684133529664,0.5541664361953735,0.9834684133529664,0.5541664361953735,resnet50,cw,0.1,0.7915154099464417,0.9986090064048768,True
False,0.9727725982666016,0.3514114022254944,0.9727725982666016,0.6221349835395813,resnet50,cw,0.1,0.9342770576477052,0.994991660118103,True
True,0.9843196272850036,0.5028305053710938,0.9843196272850036,0.5028305053710938,resnet50,cw,0.1,0.6377115249633789,0.9978067874908448,True
False,0.989796817302704,0.0440959185361862,0.989796817302704,0.740061342716217,resnet50,cw,0.1,0.6406009197235107,0.9995319247245787,True
False,0.7972743511199951,0.0015237686457112,0.7972743511199951,0.8096500039100647,resnet50,cw,0.1,0.727976381778717,0.9992550611495972,True
False,0.9999358654022216,0.0027795578353106,0.9999358654022216,0.9548792839050292,resnet50,cw,0.1,1.1423892974853516,0.9964002966880798,True
False,0.9881695508956908,0.0098934927955269,0.9881695508956908,0.720565676689148,resnet50,cw,0.1,0.6915193200111389,0.998704433441162,True
False,0.99820077419281,0.0455833934247493,0.99820077419281,0.9407696723937988,resnet50,cw,0.1,0.5389216542243958,0.9995328783988952,True
False,0.9930205941200256,0.0391983240842819,0.9930205941200256,0.460379809141159,resnet50,cw,0.1,1.0913182497024536,0.9940140247344972,True
False,0.9848883152008056,0.0111562507227063,0.9848883152008056,0.7780177593231201,resnet50,cw,0.1,0.4770453870296478,0.9993149638175964,True
False,0.9925645589828492,0.083322525024414,0.9925645589828492,0.9087610840797424,resnet50,cw,0.1,0.6620378494262695,0.9992609024047852,True
False,0.9881353378295898,0.1099337637424469,0.9881353378295898,0.8762607574462891,resnet50,cw,0.1,0.7444587349891663,0.9982194900512696,True
True,0.9893267154693604,0.7672543525695801,0.9893267154693604,0.7672543525695801,resnet50,cw,0.1,0.978544056415558,0.9940085411071776,True
False,0.671501100063324,0.125349149107933,0.671501100063324,0.2282037734985351,resnet50,cw,0.1,0.642907440662384,0.9981719255447388,True
False,0.979742705821991,0.0714838579297065,0.979742705821991,0.9258867502212524,resnet50,cw,0.1,0.8903303742408752,0.997775673866272,True
False,0.9877073168754578,0.0554933957755565,0.9877073168754578,0.8574739098548889,resnet50,cw,0.1,0.8597602248191833,0.9984351992607116,True
False,0.9979637861251832,0.0031949281692504,0.9979637861251832,0.7653128504753113,resnet50,cw,0.1,0.7746851444244385,0.9981985092163086,True
False,0.9893165826797484,0.3480829298496246,0.9893165826797484,0.4920236766338348,resnet50,cw,0.1,0.6930618286132812,0.9985693693161012,True
True,0.9857160449028016,0.6681130528450012,0.9857160449028016,0.6681130528450012,resnet50,cw,0.1,0.8615502119064331,0.997444987297058,True
False,0.9757440090179444,0.0020899090450257,0.9757440090179444,0.8466167449951172,resnet50,cw,0.1,0.5772038698196411,0.998786449432373,True
True,0.9969543218612672,0.8099207282066345,0.9969543218612672,0.8099207282066345,resnet50,cw,0.1,0.7236416339874268,0.9985212087631226,True
True,0.9938766360282898,0.8142545223236084,0.9938766360282898,0.8142545223236084,resnet50,cw,0.1,0.7419353127479553,0.9978007674217224,True
False,0.9961512684822084,0.0022485242225229,0.9961512684822084,0.9913715124130248,resnet50,cw,0.1,0.7236855030059814,0.9976773262023926,True
True,0.9851906895637512,0.808316171169281,0.9851906895637512,0.808316171169281,resnet50,cw,0.1,0.511962354183197,0.9995040893554688,True
False,0.9924524426460266,0.2132965326309204,0.9924524426460266,0.743726909160614,resnet50,cw,0.1,0.906574845314026,0.9971436262130736,True
False,0.9848526120185852,0.0042453557252883,0.9848526120185852,0.990183413028717,resnet50,cw,0.1,0.746504545211792,0.9973453879356384,True
False,0.9877657890319824,0.0113704456016421,0.9877657890319824,0.9877731204032898,resnet50,cw,0.1,1.133336067199707,0.9943634867668152,True
False,0.9853379726409912,0.0188261605799198,0.9853379726409912,0.9676467180252076,resnet50,cw,0.1,0.551417887210846,0.99929016828537,True
True,0.994224488735199,0.5934786200523376,0.994224488735199,0.5934786200523376,resnet50,cw,0.1,0.5278325080871582,0.9994029402732848,True
False,0.9863932728767396,0.0846474841237068,0.9863932728767396,0.9106739163398744,resnet50,cw,0.1,0.9251694679260254,0.995756983757019,True
True,0.9997610449790956,0.5556018948554993,0.9997610449790956,0.5556018948554993,resnet50,cw,0.1,0.8247668743133545,0.9974032640457152,True
False,0.9704743027687072,0.3427186906337738,0.9704743027687072,0.5822920203208923,resnet50,cw,0.1,0.5316518545150757,0.9994627237319946,True
False,0.9909095168113708,0.3767375349998474,0.9909095168113708,0.6057591438293457,resnet50,cw,0.1,1.100035548210144,0.9941130876541138,True
False,0.9943137168884276,0.0014219344593584,0.9943137168884276,0.9930205941200256,resnet50,cw,0.1,0.8966110348701477,0.9972333312034608,True
False,0.5377148985862732,0.0003900715673808,0.5377148985862732,0.78684401512146,resnet50,cw,0.1,0.6603928804397583,0.9983358383178712,True
False,0.9005318284034729,0.0496827661991119,0.9005318284034729,0.9040831923484802,resnet50,cw,0.1,0.8174092173576355,0.996235728263855,True
False,0.2185627520084381,0.0325443781912326,0.2185627520084381,0.2412402331829071,resnet50,cw,0.1,0.223105177283287,0.9998704195022584,True
False,0.9606704711914062,0.0232019163668155,0.9606704711914062,0.8258705735206604,resnet50,cw,0.1,0.6616653800010681,0.9982210397720336,True
False,0.9947772026062012,0.0647179931402206,0.9947772026062012,0.93393075466156,resnet50,cw,0.1,0.828645646572113,0.9985005259513856,True
False,0.9912926554679872,0.0388462431728839,0.9912926554679872,0.9540467858314514,resnet50,cw,0.1,0.8044320344924927,0.997414767742157,True
False,0.0231061689555645,0.0231694038957357,0.9382054209709167,0.938175618648529,resnet50,cw,0.1,0.0030972962267696,0.999998927116394,False
False,0.8334574103355408,0.0085653970018029,0.8334574103355408,0.970914363861084,resnet50,cw,0.1,0.8469164967536926,0.9957830905914308,True
False,0.9709818959236144,0.140461266040802,0.9709818959236144,0.8512352705001831,resnet50,cw,0.1,0.825562596321106,0.9968230128288268,True
False,0.9303545951843262,0.030187664553523,0.9303545951843262,0.9484654664993286,resnet50,cw,0.1,0.6322915554046631,0.997888207435608,True
False,0.9902377724647522,0.1139390468597412,0.9902377724647522,0.8788089752197266,resnet50,cw,0.1,0.8644652366638184,0.9965404272079468,True
False,0.9814805388450624,0.006848809774965,0.9814805388450624,0.9919925928115844,resnet50,cw,0.1,0.8336952924728394,0.9966341853141784,True
False,0.9975785613059998,0.0878175348043441,0.9975785613059998,0.8587066531181335,resnet50,cw,0.1,0.826042115688324,0.9986047744750975,True
False,0.8874630928039551,0.0377097614109516,0.8874630928039551,0.9585741758346558,resnet50,cw,0.1,0.751244068145752,0.99847412109375,True
False,0.99199378490448,0.0133579522371292,0.99199378490448,0.969429612159729,resnet50,cw,0.1,0.92799973487854,0.9945599436759948,True
False,0.6792802810668945,0.0583776459097862,0.6792802810668945,0.9262256622314452,resnet50,cw,0.1,0.6510059833526611,0.9980566501617432,True
True,0.9844531416893004,0.518480658531189,0.9844531416893004,0.518480658531189,resnet50,cw,0.1,0.5653685331344604,0.9994826316833496,True
False,0.9770917296409608,0.275991141796112,0.9770917296409608,0.706290066242218,resnet50,cw,0.1,0.7107382416725159,0.99754798412323,True
False,0.903885304927826,0.0078464839607477,0.903885304927826,0.9610207676887512,resnet50,cw,0.1,1.2291680574417114,0.9919615983963012,True
False,0.4734450280666351,0.006876069586724,0.4734450280666351,0.6217224597930908,resnet50,cw,0.1,0.8852857947349548,0.9970396757125854,True
True,0.9782698154449464,0.5098015666007996,0.9782698154449464,0.5098015666007996,resnet50,cw,0.1,0.786351203918457,0.9966203570365906,True
False,0.9835213422775269,0.1431905180215835,0.9835213422775269,0.854324996471405,resnet50,cw,0.1,0.8192293047904968,0.9969477653503418,True
False,0.9630247354507446,0.0333774350583553,0.9630247354507446,0.9587514996528624,resnet50,cw,0.1,0.7831025123596191,0.9963230490684508,True
False,0.9875501990318298,0.0259184967726469,0.9875501990318298,0.9637575149536132,resnet50,cw,0.1,0.7913138270378113,0.9980613589286804,True
True,0.986401617527008,0.5427554845809937,0.986401617527008,0.5427554845809937,resnet50,cw,0.1,0.7354214787483215,0.9982337951660156,True
False,0.9694921970367432,0.4832165539264679,0.9694921970367432,0.4996459484100342,resnet50,cw,0.1,0.7819517850875854,0.9968751668930054,True
False,0.9930734038352966,0.3009888827800751,0.9930734038352966,0.6800046563148499,resnet50,cw,0.1,0.8472691178321838,0.996351420879364,True
False,0.9891151189804076,0.0765398293733596,0.9891151189804076,0.8793497681617737,resnet50,cw,0.1,1.3722937107086182,0.9928258657455444,True
True,0.9831873774528505,0.5163967609405518,0.9831873774528505,0.5163967609405518,resnet50,cw,0.1,0.8653431534767151,0.9971110820770264,True
False,0.9342482089996338,0.137352168560028,0.9342482089996338,0.7697171568870544,resnet50,cw,0.1,0.605196475982666,0.9995643496513368,True
False,0.9725193977355956,0.3053902685642242,0.9725193977355956,0.5335314869880676,resnet50,cw,0.1,0.6428170800209045,0.9985394477844238,True
False,0.0581052266061306,0.0579779706895351,0.937540590763092,0.9376733899116516,resnet50,cw,0.1,0.0028123878873884,0.9999984502792358,False
False,0.8940250873565674,0.0088551947847008,0.8940250873565674,0.9687918424606324,resnet50,cw,0.1,0.5315528512001038,0.9984573125839232,True
False,0.9427392482757568,0.0585128813982009,0.9427392482757568,0.9313087463378906,resnet50,cw,0.1,0.6108851432800293,0.9982856512069702,True
False,0.9738600850105286,0.3200079798698425,0.9738600850105286,0.5908935070037842,resnet50,cw,0.1,0.9282661080360411,0.997646987438202,True
False,0.4677049517631531,0.2234332412481308,0.4677049517631531,0.6415661573410034,resnet50,cw,0.1,0.3713460862636566,0.9992262721061708,True
False,0.989617109298706,0.0200814101845026,0.989617109298706,0.9762037992477416,resnet50,cw,0.1,0.5677849054336548,0.9989314079284668,True
False,0.859614372253418,0.1299625188112259,0.859614372253418,0.8490734696388245,resnet50,cw,0.1,0.5901859998703003,0.9978336691856384,True
True,0.9797811508178712,0.5236560106277466,0.9797811508178712,0.5236560106277466,resnet50,cw,0.1,0.7962485551834106,0.9984468221664428,True
False,0.9259666800498962,0.0080928150564432,0.9259666800498962,0.9892625212669371,resnet50,cw,0.1,0.902171552181244,0.9955245852470398,True
False,0.9912930130958556,0.1368956565856933,0.9912930130958556,0.8295554518699646,resnet50,cw,0.1,1.1170175075531006,0.9933791160583496,True
False,0.7569677829742432,0.0450578369200229,0.7569677829742432,0.9335452318191528,resnet50,cw,0.1,0.6897186040878296,0.9973044395446776,True
False,0.8690984845161438,0.0340375341475009,0.8690984845161438,0.9578185081481934,resnet50,cw,0.1,0.95400208234787,0.9955363273620604,True
True,0.98646342754364,0.5248792171478271,0.98646342754364,0.5248792171478271,resnet50,cw,0.1,0.6229367852210999,0.9978342056274414,True
False,0.9191316962242126,0.0515804812312126,0.9191316962242126,0.709513783454895,resnet50,cw,0.1,0.784569501876831,0.9968831539154052,True
False,0.8790220022201538,0.0720136314630508,0.8790220022201538,0.6412362456321716,resnet50,cw,0.1,0.7566139101982117,0.9968738555908204,True
False,0.9809824824333192,0.0033303485251963,0.9809824824333192,0.9914870262145996,resnet50,cw,0.1,1.0056694746017456,0.9950401186943054,True
False,0.9892423748970032,0.1342525333166122,0.9892423748970032,0.8085591793060303,resnet50,cw,0.1,0.79833984375,0.999029278755188,True
False,0.5977432727813721,0.0006078815204091,0.5977432727813721,0.9925301671028136,resnet50,cw,0.1,0.8306822180747986,0.998120665550232,True
False,0.5378575325012207,0.0207104533910751,0.5378575325012207,0.96002596616745,resnet50,cw,0.1,0.6014280915260315,0.9984906911849976,True
False,0.962801158428192,0.1974166333675384,0.962801158428192,0.7509000897407532,resnet50,cw,0.1,0.6649190783500671,0.9978176951408386,True
False,0.9845743775367736,0.0238151215016841,0.9845743775367736,0.8441052436828613,resnet50,cw,0.1,0.6483606100082397,0.998203694820404,True
False,0.9903603792190552,0.1978460252285003,0.9903603792190552,0.7555750608444214,resnet50,cw,0.1,0.679631769657135,0.9978488683700562,True
