adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.95738023519516,0.0101020922884345,0.95738023519516,0.1008877679705619,vgg16,fgsm,0.23,85.96549987792969,0.0478282272815704,
False,0.9996277093887328,0.0017148016486316,0.9996277093887328,0.7648321390151978,vgg16,fgsm,0.23,74.36988067626953,0.0884422361850738,
False,0.999984860420227,0.0038359551690518,0.999984860420227,0.2375584244728088,vgg16,fgsm,0.23,78.70142364501953,0.0743787437677383,
False,0.9522159099578856,0.004055053461343,0.9522159099578856,0.0755724385380745,vgg16,fgsm,0.23,76.02725219726562,0.1101495176553726,
False,0.9975347518920898,0.0004282115842215,0.9975347518920898,0.2677264511585235,vgg16,fgsm,0.23,72.35506439208984,0.1145322769880294,
False,0.4704282581806183,0.0008582058362662,0.4704282581806183,0.4906532764434814,vgg16,fgsm,0.23,68.60353088378906,0.0847537964582443,
False,0.999998927116394,0.0023550440091639,0.999998927116394,0.0808128714561462,vgg16,fgsm,0.23,84.06655883789062,0.1409021019935608,
False,0.213112935423851,0.0037680922541767,0.4899239242076874,0.0903956741094589,vgg16,fgsm,0.23,75.72947692871094,0.0827276110649108,
False,0.9999626874923706,0.0013716637622565,0.9999626874923706,0.121285505592823,vgg16,fgsm,0.23,71.98065948486328,0.0883795544505119,
False,0.0992105156183242,0.0068996460177004,0.2488448619842529,0.0862370282411575,vgg16,fgsm,0.23,83.71401977539062,0.0800248309969902,
False,0.0026003359816968,0.0038933085743337,0.3848152756690979,0.0653849318623542,vgg16,fgsm,0.23,78.81914520263672,0.1040291711688041,
False,0.5560029745101929,0.0047329552471637,0.5560029745101929,0.099171333014965,vgg16,fgsm,0.23,88.53816986083984,0.0569931268692016,
False,0.999993085861206,0.0068723568692803,0.999993085861206,0.0420800931751728,vgg16,fgsm,0.23,86.30974578857422,0.2138411700725555,
False,0.6718923449516296,0.0036075813695788,0.6718923449516296,0.3410775363445282,vgg16,fgsm,0.23,80.30924224853516,0.104058563709259,
False,0.9881786704063416,0.0043693077750504,0.9881786704063416,0.140046939253807,vgg16,fgsm,0.23,83.93163299560547,0.1088549345731735,
False,0.9999990463256836,0.0041328938677906,0.9999990463256836,0.1102075353264808,vgg16,fgsm,0.23,76.68508911132812,0.0607528910040855,
False,0.9985369443893432,0.0050107291899621,0.9985369443893432,0.0860768109560012,vgg16,fgsm,0.23,79.44912719726562,0.0814876705408096,
False,0.9999791383743286,0.0027897460386157,0.9999791383743286,0.1102326810359954,vgg16,fgsm,0.23,83.45439910888672,0.0937562212347984,
False,0.5785519480705261,0.0052935751155018,0.5785519480705261,0.0529129467904567,vgg16,fgsm,0.23,84.58248138427734,0.0457547083497047,
False,0.8906635046005249,0.0037114853039383,0.8906635046005249,0.1093177646398544,vgg16,fgsm,0.23,83.11911010742188,0.1241185069084167,
False,0.9995478987693788,0.0094728898257017,0.9995478987693788,0.1592049449682235,vgg16,fgsm,0.23,78.70790100097656,0.2073557078838348,
False,0.2569315433502197,0.0042877472005784,0.2844308912754059,0.1446906477212906,vgg16,fgsm,0.23,88.11140441894531,0.1028439328074455,
False,0.969164252281189,0.0027649942785501,0.969164252281189,0.051614161580801,vgg16,fgsm,0.23,82.30359649658203,0.0878997147083282,
False,0.7240849733352661,0.0047827735543251,0.7240849733352661,0.139700174331665,vgg16,fgsm,0.23,76.07408905029297,0.0798583626747131,
False,0.9993274211883544,0.0068573663011193,0.9993274211883544,0.0859021693468093,vgg16,fgsm,0.23,86.59502410888672,0.1380592733621597,
False,0.9995799660682678,0.0071022338233888,0.9995799660682678,0.1221635863184928,vgg16,fgsm,0.23,79.90558624267578,0.057639256119728,
False,0.9999938011169434,0.002204121556133,0.9999938011169434,0.5021418333053589,vgg16,fgsm,0.23,84.92224884033203,0.076730191707611,
False,0.999936819076538,0.0038725892081856,0.999936819076538,0.0840831995010376,vgg16,fgsm,0.23,70.68769836425781,0.0835852622985839,
False,0.9324240684509276,0.0033531908411532,0.9324240684509276,0.2874120473861694,vgg16,fgsm,0.23,79.12796783447266,0.068327896296978,
False,0.9986854195594788,0.0085079064592719,0.9986854195594788,0.0789113715291023,vgg16,fgsm,0.23,80.097412109375,0.053514115512371,
False,0.1880699247121811,0.0057059358805418,0.1880699247121811,0.0550730898976326,vgg16,fgsm,0.23,83.06138610839844,0.2506887316703796,
False,0.9962956309318542,0.0037241678219288,0.9962956309318542,0.0774316191673278,vgg16,fgsm,0.23,79.25628662109375,0.085018903017044,
False,0.999990940093994,0.0013970623258501,0.999990940093994,0.2546312808990478,vgg16,fgsm,0.23,68.84420776367188,0.0573676638305187,
False,0.7012125253677368,0.0118060987442731,0.7012125253677368,0.0826274901628494,vgg16,fgsm,0.23,85.57820892333984,0.0804935023188591,
False,0.9859694242477416,0.0014799797208979,0.9859694242477416,0.5835998058319092,vgg16,fgsm,0.23,83.2191390991211,0.0877947062253952,
False,0.9965741634368896,0.0015111634274944,0.9965741634368896,0.1395061761140823,vgg16,fgsm,0.23,84.74175262451172,0.1411503851413726,
False,0.999991774559021,0.0042501986026763,0.999991774559021,0.0976682752370834,vgg16,fgsm,0.23,85.84941864013672,0.0740446150302887,
False,0.99994957447052,0.0033755640033632,0.99994957447052,0.0956204161047935,vgg16,fgsm,0.23,77.39191436767578,0.0667640045285224,
False,0.9992747902870178,0.0026135891675949,0.9992747902870178,0.1657930314540863,vgg16,fgsm,0.23,81.48663330078125,0.2306625097990036,
False,0.9596021771430968,0.0030852779746055,0.9596021771430968,0.0666235163807869,vgg16,fgsm,0.23,85.2304916381836,0.1464917361736297,
False,0.9895554780960084,0.0052973669953644,0.9895554780960084,0.0680643171072006,vgg16,fgsm,0.23,87.19837951660156,0.0782606825232505,
False,0.9949384927749634,0.0010397308506071,0.9949384927749634,0.092380553483963,vgg16,fgsm,0.23,84.35152435302734,0.1386158764362335,
False,0.9866421222686768,0.0058295759372413,0.9866421222686768,0.0561190545558929,vgg16,fgsm,0.23,78.550048828125,0.1341387033462524,
False,0.956930935382843,0.0054585086181759,0.956930935382843,0.0721454247832298,vgg16,fgsm,0.23,87.44110870361328,0.06634271889925,
False,0.3066607117652893,0.0004600199463311,0.3066607117652893,0.1569175869226455,vgg16,fgsm,0.23,71.79727172851562,0.1460679620504379,
False,0.9999792575836182,0.0059406580403447,0.9999792575836182,0.1195911318063736,vgg16,fgsm,0.23,82.16991424560547,0.1832742393016815,
False,0.9999948740005492,0.0044024717062711,0.9999948740005492,0.1305900067090988,vgg16,fgsm,0.23,80.46015167236328,0.0855833888053894,
False,0.9999983310699464,0.0039011680055409,0.9999983310699464,0.2760837972164154,vgg16,fgsm,0.23,79.3034896850586,0.0715674981474876,
False,0.2262587696313858,0.0087940022349357,0.3017531931400299,0.058954045176506,vgg16,fgsm,0.23,87.50807189941406,0.0724210888147354,
False,0.9998526573181152,0.007844777777791,0.9998526573181152,0.0856704637408256,vgg16,fgsm,0.23,84.67041778564453,0.076678417623043,
False,0.5879796743392944,0.0053343451581895,0.5879796743392944,0.0502626970410347,vgg16,fgsm,0.23,86.3599853515625,0.1236299499869346,
False,0.8276102542877197,0.0016036966117098,0.8276102542877197,0.211342453956604,vgg16,fgsm,0.23,80.23262023925781,0.1332099288702011,
False,0.9852333664894104,0.004372198600322,0.9852333664894104,0.1260277181863784,vgg16,fgsm,0.23,84.13382720947266,0.0848689079284668,
False,0.999997854232788,0.0058683860115706,0.999997854232788,0.221460536122322,vgg16,fgsm,0.23,83.86588287353516,0.0946926102042198,
False,0.0734221190214157,0.0020302713382989,0.2828142642974853,0.1403665393590927,vgg16,fgsm,0.23,71.79742431640625,0.0852440521121025,
False,0.9967783093452454,0.003215693635866,0.9967783093452454,0.1309194415807724,vgg16,fgsm,0.23,85.37283325195312,0.1297004669904709,
False,0.9996880292892456,0.004285430535674,0.9996880292892456,0.0931653827428817,vgg16,fgsm,0.23,81.70914459228516,0.0628767758607864,
False,0.999914526939392,0.007320596370846,0.999914526939392,0.0881534367799758,vgg16,fgsm,0.23,73.92281341552734,0.0446180403232574,
False,0.9997698664665222,0.0017399588832631,0.9997698664665222,0.1284635812044143,vgg16,fgsm,0.23,85.96722412109375,0.1812436580657959,
False,0.9992117881774902,0.0031382390297949,0.9992117881774902,0.2174077779054641,vgg16,fgsm,0.23,78.66307830810547,0.1037227362394332,
False,0.5557674169540405,0.019656827673316,0.5557674169540405,0.0565844886004924,vgg16,fgsm,0.23,83.68659973144531,0.042542316019535,
False,0.9996674060821532,0.0091667994856834,0.9996674060821532,0.1988426297903061,vgg16,fgsm,0.23,83.44525146484375,0.0767328143119812,
False,0.999596893787384,0.0009415712556801,0.999596893787384,0.3157262206077575,vgg16,fgsm,0.23,74.82868957519531,0.0890377983450889,
False,0.9907737374305724,0.0028716279193758,0.9907737374305724,0.0944996625185012,vgg16,fgsm,0.23,78.02960968017578,0.2311148047447204,
False,0.9999716281890868,0.0024148016236722,0.9999716281890868,0.1462427228689193,vgg16,fgsm,0.23,84.81940460205078,0.0714918598532676,
False,0.9722817540168762,0.0123127894476056,0.9722817540168762,0.0608177594840526,vgg16,fgsm,0.23,81.03807067871094,0.063170738518238,
False,0.99993896484375,0.0025283435825258,0.99993896484375,0.2567446827888489,vgg16,fgsm,0.23,81.12016296386719,0.1671601235866546,
False,0.9639981985092164,0.0046546487137675,0.9639981985092164,0.1044968664646148,vgg16,fgsm,0.23,88.02532196044922,0.1148788854479789,
False,0.999994158744812,0.0026150166522711,0.999994158744812,0.1481803953647613,vgg16,fgsm,0.23,80.6451187133789,0.0854640752077102,
False,0.3680776357650757,0.0035316892899572,0.3680776357650757,0.1854057610034942,vgg16,fgsm,0.23,76.52193450927734,0.1071218252182006,
False,0.8800855278968811,0.0009621452772989,0.8800855278968811,0.1276274472475052,vgg16,fgsm,0.23,81.77273559570312,0.0331458449363708,
False,0.7113134860992432,6.46747212158516e-05,0.7113134860992432,0.1596440821886062,vgg16,fgsm,0.23,70.9709243774414,0.1140708029270172,
False,0.4558568298816681,0.0005705804214812,0.4558568298816681,0.0881664827466011,vgg16,fgsm,0.23,77.45391845703125,0.1121391877532005,
False,0.8953299522399902,0.0002158813731512,0.8953299522399902,0.0836368724703788,vgg16,fgsm,0.23,82.41082763671875,0.1409156173467636,
False,0.684256911277771,0.0001541349629405,0.684256911277771,0.1164911910891532,vgg16,fgsm,0.23,84.72185516357422,0.0767257288098335,
False,0.0122442664578557,0.0003284603299107,0.9824190139770508,0.1269814521074295,vgg16,fgsm,0.23,87.46282958984375,0.0987042188644409,
False,0.4899914860725403,0.0004691498470492,0.4899914860725403,0.1133220940828323,vgg16,fgsm,0.23,86.77410125732422,0.0239427983760833,
False,0.9759588241577148,0.0002203553158324,0.9759588241577148,0.1513344496488571,vgg16,fgsm,0.23,84.54434204101562,0.0662627145648002,
False,0.8315033912658691,0.0007186288712546,0.8315033912658691,0.070701777935028,vgg16,fgsm,0.23,70.74591064453125,0.0463367663323879,
False,0.949224054813385,0.0006247622077353,0.949224054813385,0.0737368166446685,vgg16,fgsm,0.23,83.6565170288086,0.0725317224860191,
False,0.9917820692062378,0.0010535372421145,0.9917820692062378,0.1043678000569343,vgg16,fgsm,0.23,83.43132781982422,0.0885236710309982,
False,0.924218773841858,0.0005943399737589,0.924218773841858,0.0490108914673328,vgg16,fgsm,0.23,83.8380355834961,0.1379628777503967,
False,0.7559309601783752,0.0004313857934903,0.7559309601783752,0.0637906640768051,vgg16,fgsm,0.23,87.21233367919922,0.1032842993736267,
False,0.9715438485145568,0.0010092672891914,0.9715438485145568,0.1083471700549125,vgg16,fgsm,0.23,80.96389770507812,0.0371264889836311,
False,0.1780347675085067,3.656641274574213e-05,0.4167214334011078,0.073492132127285,vgg16,fgsm,0.23,83.27306365966797,0.0954126864671707,
False,0.9981077909469604,0.0008946092566475,0.9981077909469604,0.1808052510023117,vgg16,fgsm,0.23,85.66232299804688,0.1458317637443542,
False,0.8701265454292297,0.0013163952389732,0.8701265454292297,0.0621452815830707,vgg16,fgsm,0.23,84.23494720458984,0.083609715104103,
False,0.8559236526489258,0.0003052806132473,0.8559236526489258,0.1070856377482414,vgg16,fgsm,0.23,88.98756408691406,0.0401272177696228,
False,0.0057252501137554,0.000205075906706,0.4007461965084076,0.1012188643217086,vgg16,fgsm,0.23,87.21005249023438,0.1946735978126526,
False,0.5362993478775024,0.0001971655437955,0.5362993478775024,0.1095982268452644,vgg16,fgsm,0.23,82.9591064453125,0.070581242442131,
False,0.9430894255638124,0.0002506260352674,0.9430894255638124,0.1093683689832687,vgg16,fgsm,0.23,84.63507080078125,0.0851441174745559,
False,0.2287521660327911,0.0007648467435501,0.4919559061527252,0.0637785792350769,vgg16,fgsm,0.23,77.53573608398438,0.0309956185519695,
False,0.971129834651947,0.0003515644639264,0.971129834651947,0.0934987366199493,vgg16,fgsm,0.23,83.22867584228516,0.1200479492545127,
False,0.9652915000915528,0.0003232338058296,0.9652915000915528,0.1164540499448776,vgg16,fgsm,0.23,88.05945587158203,0.092761218547821,
False,0.8256691098213196,0.0005604781908914,0.8256691098213196,0.1069851070642471,vgg16,fgsm,0.23,86.82955932617188,0.0803257822990417,
False,0.8990636467933655,0.0007748929783701,0.8990636467933655,0.090993046760559,vgg16,fgsm,0.23,85.75243377685547,0.1016439646482467,
False,0.5642202496528625,0.0006204723613336,0.5642202496528625,0.0817005038261413,vgg16,fgsm,0.23,88.81198120117188,0.0793011486530304,
False,0.9512185454368592,0.000727693142835,0.9512185454368592,0.0663749426603317,vgg16,fgsm,0.23,85.63189697265625,0.0976541638374328,
False,0.4589850902557373,0.000473831576528,0.4589850902557373,0.1580612510442733,vgg16,fgsm,0.23,87.28263092041016,0.1416938602924347,
False,0.0326437279582023,8.139167039189488e-05,0.609759509563446,0.3330148458480835,vgg16,fgsm,0.23,82.581787109375,0.0904586911201477,
False,0.0915551930665969,0.0001089629513444,0.905816614627838,0.0984191298484802,vgg16,fgsm,0.23,76.83367919921875,0.0576641969382762,
False,0.2447781413793563,0.0004653765645343,0.5722889304161072,0.0911857709288597,vgg16,fgsm,0.23,79.71028137207031,0.0411060005426406,
False,0.6301541924476624,0.0002933384384959,0.6301541924476624,0.0850904583930969,vgg16,fgsm,0.23,81.11869049072266,0.0563336983323097,
False,0.5291089415550232,0.0001664095179876,0.5291089415550232,0.1193083599209785,vgg16,fgsm,0.23,85.58189392089844,0.1176622360944747,
False,0.1254109442234039,0.000508185417857,0.4618538916110992,0.2246489375829696,vgg16,fgsm,0.23,78.61691284179688,0.0271010100841522,
False,0.6731729507446289,0.0006191505235619,0.6731729507446289,0.1302650421857834,vgg16,fgsm,0.23,82.83123779296875,0.1299071609973907,
False,0.8078889846801758,0.0006884756148792,0.8078889846801758,0.0727068409323692,vgg16,fgsm,0.23,83.30594635009766,0.0717635676264762,
False,0.9452415704727172,0.0003109425015281,0.9452415704727172,0.0416734367609024,vgg16,fgsm,0.23,86.08659362792969,0.1479350328445434,
False,0.68805330991745,0.0001339682930847,0.68805330991745,0.097781054675579,vgg16,fgsm,0.23,82.059814453125,0.0584011599421501,
False,0.7907657623291016,0.0004026802489534,0.7907657623291016,0.0862791836261749,vgg16,fgsm,0.23,87.73921203613281,0.0285665672272443,
False,0.223410502076149,0.0001577505754539,0.5356534123420715,0.1782036870718002,vgg16,fgsm,0.23,80.06941223144531,0.0435662567615509,
False,0.7942858934402466,0.0003556646697688,0.7942858934402466,0.0823692977428436,vgg16,fgsm,0.23,81.64097595214844,0.0730114504694938,
False,0.1529155820608139,0.0005437556537799,0.7903625965118408,0.1110171750187873,vgg16,fgsm,0.23,77.6876449584961,0.0346763618290424,
False,0.3279561996459961,0.0005717410240322,0.4553372859954834,0.050513356924057,vgg16,fgsm,0.23,84.57443237304688,0.067640945315361,
False,0.8032117486000061,0.0004963604151271,0.8032117486000061,0.1464016288518905,vgg16,fgsm,0.23,86.96524810791016,0.0419853180646896,
False,0.9573365449905396,0.0005280303303152,0.9573365449905396,0.1100754365324974,vgg16,fgsm,0.23,82.93895721435547,0.0573867633938789,
False,0.9023513197898864,0.0002275608421768,0.9023513197898864,0.0951506420969963,vgg16,fgsm,0.23,88.10198974609375,0.1875362247228622,
False,0.1819704920053482,0.0007460382767021,0.4573686122894287,0.118315689265728,vgg16,fgsm,0.23,88.79145812988281,0.09153413772583,
False,0.1174806281924247,0.0002491634804755,0.480023592710495,0.1480987817049026,vgg16,fgsm,0.23,84.71542358398438,0.0746220350265502,
False,0.9529834389686584,0.0007066262187436,0.9529834389686584,0.1312377005815506,vgg16,fgsm,0.23,79.43122863769531,0.0510583519935607,
False,0.5569913983345032,0.000778550223913,0.5569913983345032,0.1863788366317749,vgg16,fgsm,0.23,81.67842864990234,0.0322023443877697,
False,0.975338876247406,4.6181441575754434e-05,0.975338876247406,0.5748283863067627,vgg16,fgsm,0.23,82.05594635009766,0.1184386014938354,
False,0.9949936270713806,0.0002004434645641,0.9949936270713806,0.2252964377403259,vgg16,fgsm,0.23,84.73487854003906,0.1680513620376587,
False,0.997726023197174,0.0002920300175901,0.997726023197174,0.1570011526346206,vgg16,fgsm,0.23,83.59893035888672,0.0964936465024948,
False,0.9895841479301452,0.0010111721931025,0.9895841479301452,0.1451248973608017,vgg16,fgsm,0.23,81.78865814208984,0.0635059624910354,
False,0.664242684841156,0.0001655367086641,0.664242684841156,0.2275100350379943,vgg16,fgsm,0.23,83.70626068115234,0.0885498970746994,
False,0.9400646090507508,0.0004814167914446,0.9400646090507508,0.09865303337574,vgg16,fgsm,0.23,86.76348876953125,0.0535797029733657,
False,0.7977703809738159,0.0003591743588913,0.7977703809738159,0.099735751748085,vgg16,fgsm,0.23,80.93512725830078,0.0905581563711166,
False,0.9875049591064452,0.0004704773600678,0.9875049591064452,0.1692837625741958,vgg16,fgsm,0.23,83.615234375,0.1951067447662353,
False,0.6514453291893005,6.921510794200003e-05,0.6514453291893005,0.4563745558261871,vgg16,fgsm,0.23,87.18750762939453,0.1453988552093505,
False,0.9987735152244568,0.0005527342436835,0.9987735152244568,0.2167447954416275,vgg16,fgsm,0.23,86.69593048095703,0.1760635673999786,
False,0.3458068072795868,0.0011572786606848,0.6050622463226318,0.1272178292274475,vgg16,fgsm,0.23,81.33344268798828,0.0513421818614006,
False,0.9432327151298524,0.0001992133184103,0.9432327151298524,0.1694019138813018,vgg16,fgsm,0.23,78.1469497680664,0.1312021017074585,
