adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9997947812080384,0.0007332350360229,0.9997947812080384,0.0677365735173225,vgg16,fgsm,0.17,63.7383041381836,0.2627104222774505,
False,0.6313332915306091,0.0012604086659848,0.6313332915306091,0.4592523574829101,vgg16,fgsm,0.17,63.593074798583984,0.1945293396711349,
False,0.9910609126091005,0.0022309185005724,0.9910609126091005,0.2595600485801697,vgg16,fgsm,0.17,65.42957305908203,0.2098037600517273,
False,0.9963513612747192,0.0006400497513823,0.9963513612747192,0.083756536245346,vgg16,fgsm,0.17,63.73320770263672,0.2352033108472824,
False,0.9887627959251404,0.0099820252507925,0.9887627959251404,0.1631361097097396,vgg16,fgsm,0.17,64.47813415527344,0.2308626770973205,
False,0.8489108681678772,0.0029909312725067,0.8489108681678772,0.1743460595607757,vgg16,fgsm,0.17,62.85251235961914,0.2878395318984985,
False,0.1291477531194687,0.0030642198398709,0.1291477531194687,0.0986319705843925,vgg16,fgsm,0.17,62.73529815673828,0.3333208560943603,
False,0.4112365841865539,0.001851662993431,0.4112365841865539,0.5760006308555603,vgg16,fgsm,0.17,56.59409332275391,0.3264051377773285,
False,0.9998633861541748,0.0009493065881542,0.9998633861541748,0.1794909685850143,vgg16,fgsm,0.17,60.6583251953125,0.501921534538269,
False,0.9999991655349731,0.0119285387918353,0.9999991655349731,0.1301398426294326,vgg16,fgsm,0.17,61.237525939941406,0.1360489428043365,
False,0.9990257024765016,0.001723414286971,0.9990257024765016,0.1204033568501472,vgg16,fgsm,0.17,64.4961166381836,0.3127774596214294,
False,0.9995737671852112,0.0002688296954147,0.9995737671852112,0.0908635109663009,vgg16,fgsm,0.17,63.11712265014648,0.3279104232788086,
False,0.8509607911109924,0.0004056339967064,0.8509607911109924,0.2840216159820556,vgg16,fgsm,0.17,63.81242752075195,0.1686101406812667,
False,0.9997040629386902,0.0013672810746356,0.9997040629386902,0.1625571399927139,vgg16,fgsm,0.17,60.59782791137695,0.1961821913719177,
False,0.99976247549057,0.0003407605981919,0.99976247549057,0.0659359768033027,vgg16,fgsm,0.17,64.60179901123047,0.1938586682081222,
False,0.9996944665908812,0.0032987468875944,0.9996944665908812,0.1138918176293373,vgg16,fgsm,0.17,64.41931915283203,0.1513993442058563,
False,0.943868100643158,0.0021444561425596,0.943868100643158,0.1453720182180404,vgg16,fgsm,0.17,62.24000930786133,0.2568658590316772,
False,0.9999998807907104,0.0249247103929519,0.9999998807907104,0.142609566450119,vgg16,fgsm,0.17,60.99360275268555,0.3398759961128235,
False,0.9617899656295776,0.0003224216343369,0.9617899656295776,0.0747046545147895,vgg16,fgsm,0.17,60.53866195678711,0.2038342654705047,
False,0.9816240668296814,0.0023765147197991,0.9816240668296814,0.0651552975177764,vgg16,fgsm,0.17,60.69026565551758,0.1360655277967453,
False,0.1617308109998703,6.929824303369969e-05,0.5809084177017212,0.1397224962711334,vgg16,fgsm,0.17,61.10496139526367,0.3205061852931976,
False,0.9502509236335754,0.0010175129864364,0.9502509236335754,0.3308842182159424,vgg16,fgsm,0.17,64.73321533203125,0.281711995601654,
False,0.0969087705016136,0.0005245921202003,0.176568254828453,0.25723397731781,vgg16,fgsm,0.17,63.48056411743164,0.4888168275356293,
False,0.9953877329826356,0.0013468688121065,0.9953877329826356,0.3664938807487488,vgg16,fgsm,0.17,61.587867736816406,0.238582968711853,
False,0.9999954700469972,0.0036610951647162,0.9999954700469972,0.0814940482378006,vgg16,fgsm,0.17,63.62356185913086,0.1875292062759399,
False,0.993723690509796,0.0018289578147232,0.993723690509796,0.1011698767542839,vgg16,fgsm,0.17,63.34935760498047,0.112803503870964,
False,0.9999947547912598,0.0011924278223887,0.9999947547912598,0.1896145194768905,vgg16,fgsm,0.17,63.84252166748047,0.2680774331092834,
False,0.7136329412460327,0.0004687573236878,0.7136329412460327,0.186320424079895,vgg16,fgsm,0.17,64.10083770751953,0.3433457612991333,
False,0.9999934434890748,0.0006697734352201,0.9999934434890748,0.1011170595884323,vgg16,fgsm,0.17,62.69599914550781,0.2151585221290588,
False,0.9985021352767944,0.0051568686030805,0.9985021352767944,0.3768706619739532,vgg16,fgsm,0.17,62.28704452514648,0.1359674036502838,
False,0.9468660354614258,0.0002540763816796,0.9468660354614258,0.0997352078557014,vgg16,fgsm,0.17,58.08319091796875,0.3137292563915252,
False,0.5294008255004883,0.0009364292491227,0.5294008255004883,0.1681987792253494,vgg16,fgsm,0.17,63.34816360473633,0.2545920312404632,
False,0.2447409927845001,0.0080536408349871,0.4044142067432403,0.1770415306091308,vgg16,fgsm,0.17,65.74531555175781,0.1510713398456573,
False,0.9998986721038818,0.0194073300808668,0.9998986721038818,0.0549929328262805,vgg16,fgsm,0.17,62.45372009277344,0.1720974892377853,
False,0.0322175249457359,0.0079693188890814,0.222868800163269,0.1462606340646743,vgg16,fgsm,0.17,63.6954231262207,0.2662361860275268,
False,0.7283412218093872,0.0025363881140947,0.7283412218093872,0.1846823245286941,vgg16,fgsm,0.17,61.34762954711914,0.3706337213516235,
False,0.9946455955505372,0.0127546023577451,0.9946455955505372,0.0938997119665145,vgg16,fgsm,0.17,62.63018035888672,0.2848221063613891,
False,0.1589456647634506,0.0024403999559581,0.4413427114486694,0.296084463596344,vgg16,fgsm,0.17,62.98052215576172,0.290132999420166,
False,0.9899311065673828,0.0012520825257524,0.9899311065673828,0.6779267191886902,vgg16,fgsm,0.17,62.309024810791016,0.3662689924240112,
False,0.9955103397369384,0.0073874383233487,0.9955103397369384,0.2809498906135559,vgg16,fgsm,0.17,65.81847381591797,0.3696043193340301,
False,0.9646868109703064,0.0009635124006308,0.9646868109703064,0.1677304655313491,vgg16,fgsm,0.17,64.32534790039062,0.3811882734298706,
False,0.9990598559379578,0.0110604213550686,0.9990598559379578,0.2387669533491134,vgg16,fgsm,0.17,63.71147537231445,0.541316032409668,
False,0.9305998682975768,0.000563257257454,0.9305998682975768,0.21013243496418,vgg16,fgsm,0.17,63.1064682006836,0.2285047024488449,
False,0.1708071529865265,0.0062191095203161,0.6586254239082336,0.2699415981769562,vgg16,fgsm,0.17,62.50889587402344,0.2827362716197967,
False,0.9687354564666748,0.0012364351423457,0.9687354564666748,0.3059411346912384,vgg16,fgsm,0.17,62.235748291015625,0.231458693742752,
False,0.9809324741363524,0.0014590601203963,0.9809324741363524,0.213647723197937,vgg16,fgsm,0.17,64.94175720214844,0.2430083155632019,
False,0.9988194108009338,0.003676738590002,0.9988194108009338,0.2424592226743698,vgg16,fgsm,0.17,61.45631790161133,0.3951824307441711,
False,0.9967857599258424,0.0174219850450754,0.9967857599258424,0.0664420947432518,vgg16,fgsm,0.17,64.85330200195312,0.4515808820724487,
False,0.9974244832992554,0.0025696773082017,0.9974244832992554,0.2611620426177978,vgg16,fgsm,0.17,64.35009002685547,0.3925679922103882,
False,0.1389237195253372,0.0098308669403195,0.7915344834327698,0.214455172419548,vgg16,fgsm,0.17,64.67493438720703,0.3819552361965179,
False,0.0840758308768272,0.010281597264111,0.6846877932548523,0.1194581314921379,vgg16,fgsm,0.17,65.61996459960938,0.1594959199428558,
False,0.2316780239343643,0.0031524021178483,0.2618748247623443,0.1176793947815895,vgg16,fgsm,0.17,64.16642761230469,0.4251296520233154,
False,0.9844048619270324,0.0010183864505961,0.9844048619270324,0.5595402717590332,vgg16,fgsm,0.17,63.81911849975586,0.6272817850112915,
False,0.999426245689392,0.0032586129382252,0.999426245689392,0.1224031597375869,vgg16,fgsm,0.17,63.75152969360352,0.5747408270835876,
False,0.996652901172638,0.0004483504744712,0.996652901172638,0.7618725299835205,vgg16,fgsm,0.17,62.96115112304688,0.2473012208938598,
False,0.935374915599823,0.0214037261903285,0.935374915599823,0.3317081332206726,vgg16,fgsm,0.17,63.9933967590332,0.2352986186742782,
False,0.711651086807251,0.0020242559257894,0.711651086807251,0.1515644639730453,vgg16,fgsm,0.17,64.3513412475586,0.2108014076948166,
False,0.6269168853759766,0.0013301168801262,0.6269168853759766,0.2189561575651168,vgg16,fgsm,0.17,65.15924072265625,0.2694025635719299,
False,0.9978710412979126,0.0018858496332541,0.9978710412979126,0.938818097114563,vgg16,fgsm,0.17,60.62150192260742,0.3978453576564789,
False,0.9829416871070862,0.0114683154970407,0.9829416871070862,0.3069304525852203,vgg16,fgsm,0.17,60.15830993652344,0.267539769411087,
False,0.9692578911781312,0.0002254816063214,0.9692578911781312,0.8500320911407471,vgg16,fgsm,0.17,63.54560089111328,0.3818960189819336,
False,0.108544573187828,0.0030174406711012,0.6906955242156982,0.0721510201692581,vgg16,fgsm,0.17,52.31713485717773,0.1001325249671936,
False,0.5522054433822632,0.0013472639257088,0.5522054433822632,0.2802496254444122,vgg16,fgsm,0.17,65.11492919921875,0.3863811194896698,
False,0.4086039960384369,0.002396791242063,0.4086039960384369,0.1509248465299606,vgg16,fgsm,0.17,62.34053039550781,0.2343309819698333,
False,0.4036343395709991,0.0112954508513212,0.4036343395709991,0.1548959165811538,vgg16,fgsm,0.17,64.12362670898438,0.3407284021377563,
False,0.0185078922659158,0.0030954361427575,0.9519118666648864,0.1093430519104003,vgg16,fgsm,0.17,65.85230255126953,0.0726190060377121,
False,0.5722822546958923,0.0066231829114258,0.5722822546958923,0.0639531835913658,vgg16,fgsm,0.17,62.53001022338867,0.082275778055191,
False,0.4234841465950012,0.0112352250143885,0.4980840981006622,0.0989877805113792,vgg16,fgsm,0.17,65.69549560546875,0.3380360603332519,
False,0.9705294370651244,0.0157077331095933,0.9705294370651244,0.220425084233284,vgg16,fgsm,0.17,60.71641159057617,0.235985442996025,
False,0.9988934397697448,0.0025560054928064,0.9988934397697448,0.1038979366421699,vgg16,fgsm,0.17,62.54034805297852,0.2921338081359863,
False,0.4511851668357849,0.0016567630227655,0.4511851668357849,0.582751452922821,vgg16,fgsm,0.17,64.93521881103516,0.3747708201408386,
False,0.8632453083992004,0.0007957725320011,0.8632453083992004,0.2902074158191681,vgg16,fgsm,0.17,60.56521224975586,0.3400057554244995,
False,0.2540552318096161,0.013014500029385,0.2540552318096161,0.4295836985111236,vgg16,fgsm,0.17,64.28775024414062,0.2922312915325165,
False,0.990476369857788,0.0042508244514465,0.990476369857788,0.4225659966468811,vgg16,fgsm,0.17,65.64046478271484,0.3768777251243591,
False,0.9588241577148438,0.0034100590273737,0.9588241577148438,0.128635361790657,vgg16,fgsm,0.17,65.57493591308594,0.2523204088211059,
False,0.8509477376937866,0.0044213817454874,0.8509477376937866,0.6489265561103821,vgg16,fgsm,0.17,64.78858184814453,0.3356862962245941,
False,0.9941904544830322,0.001069649355486,0.9941904544830322,0.2226708382368087,vgg16,fgsm,0.17,62.31998825073242,0.2486451715230941,
False,0.0149071244522929,0.0303422734141349,0.1146353036165237,0.1598669737577438,vgg16,fgsm,0.17,65.80022430419922,0.1516781747341156,
False,0.9999200105667114,0.003128976561129,0.9999200105667114,0.0759667232632637,vgg16,fgsm,0.17,65.08419799804688,0.3000785708427429,
False,0.9831920266151428,0.0027083691675215,0.9831920266151428,0.3208258748054504,vgg16,fgsm,0.17,64.0610580444336,0.3627323806285858,
False,0.9995928406715392,0.0003163615474477,0.9995928406715392,0.1386319696903228,vgg16,fgsm,0.17,63.93183517456055,0.248566448688507,
False,0.996261179447174,0.0049460842274129,0.996261179447174,0.1305296868085861,vgg16,fgsm,0.17,65.64075469970703,0.383987158536911,
False,0.996387243270874,0.0060091032646596,0.996387243270874,0.4282547533512115,vgg16,fgsm,0.17,64.31352233886719,0.3676398396492004,
False,0.8390366435050964,0.0025349599309265,0.8390366435050964,0.0931335240602493,vgg16,fgsm,0.17,63.49772644042969,0.3859227299690246,
False,0.0592539869248867,0.0018688871059566,0.1332107633352279,0.2555926740169525,vgg16,fgsm,0.17,64.98523712158203,0.2993906438350677,
False,0.4954509437084198,0.0079293809831142,0.4954509437084198,0.1052873209118843,vgg16,fgsm,0.17,64.15876007080078,0.1172594055533409,
False,0.8735963106155396,0.0002910465118475,0.8735963106155396,0.3143444657325744,vgg16,fgsm,0.17,59.97610855102539,0.3000068664550781,
False,0.2150040715932846,0.0019026339286938,0.4607749581336975,0.1765473186969757,vgg16,fgsm,0.17,61.597900390625,0.306915283203125,
False,0.999734103679657,0.0039515742100775,0.999734103679657,0.5164274573326111,vgg16,fgsm,0.17,64.7574462890625,0.3805803656578064,
False,0.9444597959518432,0.0020156893879175,0.9444597959518432,0.1966311782598495,vgg16,fgsm,0.17,61.33555603027344,0.5723241567611694,
False,0.4002092182636261,0.0004227474564686,0.4002092182636261,0.2040154933929443,vgg16,fgsm,0.17,59.587677001953125,0.3931626081466675,
False,0.8655454516410828,0.0027951975353062,0.8655454516410828,0.396247923374176,vgg16,fgsm,0.17,65.53585052490234,0.3035366535186767,
False,0.9914592504501344,0.0023334519937634,0.9914592504501344,0.3528623282909393,vgg16,fgsm,0.17,62.73458862304688,0.3531570434570312,
False,0.999385952949524,0.0017764340154826,0.999385952949524,0.3041859269142151,vgg16,fgsm,0.17,64.51760864257812,0.5609099864959717,
False,0.1054630056023597,0.0060967309400439,0.5147202014923096,0.116841897368431,vgg16,fgsm,0.17,59.46339797973633,0.1621752232313156,
False,0.0747535526752471,1.4827654922555666e-05,0.1637069433927536,0.2231972217559814,vgg16,fgsm,0.17,63.09708786010742,0.2348569631576538,
False,0.8487493395805359,0.0229512006044387,0.8487493395805359,0.2016308456659317,vgg16,fgsm,0.17,63.5339469909668,0.5179912447929382,
False,0.9451587200164796,7.590310269733891e-05,0.9451587200164796,0.8130915760993958,vgg16,fgsm,0.17,60.533992767333984,0.2101018875837326,
False,0.9999648332595824,0.0361856967210769,0.9999648332595824,0.3713379204273224,vgg16,fgsm,0.17,63.07371139526367,0.1853227913379669,
False,0.0568590462207794,6.925754860276356e-05,0.9071603417396544,0.5897396802902222,vgg16,fgsm,0.17,64.74077606201172,0.2273008078336715,
False,0.1002429202198982,0.0024533045943826,0.2360049784183502,0.2855582237243652,vgg16,fgsm,0.17,64.5905990600586,0.4305258393287658,
False,0.467299222946167,0.002536192536354,0.467299222946167,0.1619060039520263,vgg16,fgsm,0.17,61.73748779296875,0.2917158603668213,
False,0.9972370862960817,0.0038025353569537,0.9972370862960817,0.2632042467594147,vgg16,fgsm,0.17,64.80946350097656,0.173745572566986,
False,0.9995286464691162,0.0053456965833902,0.9995286464691162,0.1030120849609375,vgg16,fgsm,0.17,65.50166320800781,0.217250108718872,
False,0.8748061656951904,0.0080079324543476,0.8748061656951904,0.0818625167012214,vgg16,fgsm,0.17,65.41360473632812,0.2509697079658508,
False,0.9693304300308228,0.008916544727981,0.9693304300308228,0.2078695893287658,vgg16,fgsm,0.17,64.20755767822266,0.4087089002132416,
False,0.9999784231185912,0.0259472802281379,0.9999784231185912,0.1650864481925964,vgg16,fgsm,0.17,65.0262680053711,0.3067330718040466,
False,0.7234069108963013,0.0020957868546247,0.7234069108963013,0.0711590275168418,vgg16,fgsm,0.17,65.63033294677734,0.4473921656608581,
False,0.9998856782913208,0.0132799400016665,0.9998856782913208,0.2041382789611816,vgg16,fgsm,0.17,62.202449798583984,0.3076741397380829,
False,0.8502417802810669,0.0021174573339521,0.8502417802810669,0.2287459224462509,vgg16,fgsm,0.17,55.44657897949219,0.3321706056594848,
False,0.867716908454895,0.0035609712358564,0.867716908454895,0.1426093280315399,vgg16,fgsm,0.17,65.61353302001953,0.3052040934562683,
False,0.2627663910388946,0.0003729205054696,0.4871718287467956,0.9115196466445924,vgg16,fgsm,0.17,64.04975128173828,0.3209353685379028,
False,0.9934559464454652,0.0008310509147122,0.9934559464454652,0.1200969442725181,vgg16,fgsm,0.17,65.299072265625,0.2032055556774139,
False,0.9999654293060304,0.0039522014558315,0.9999654293060304,0.1660446375608444,vgg16,fgsm,0.17,63.376949310302734,0.2715287804603576,
False,0.965794026851654,0.0018478591227903,0.965794026851654,0.2375553250312805,vgg16,fgsm,0.17,61.23353958129883,0.5401465892791748,
False,0.9997982382774352,0.0031888813246041,0.9997982382774352,0.2743711471557617,vgg16,fgsm,0.17,59.70195388793945,0.2141226977109909,
False,0.9124379754066468,0.0191321037709712,0.9124379754066468,0.4288150072097778,vgg16,fgsm,0.17,62.911251068115234,0.3490662574768066,
False,0.999690055847168,0.0042766043916344,0.999690055847168,0.129951924085617,vgg16,fgsm,0.17,63.82706069946289,0.2406775951385498,
False,0.9810972213745116,0.0004981742240488,0.9810972213745116,0.2574725151062011,vgg16,fgsm,0.17,64.43708038330078,0.3123199641704559,
False,0.2430657744407653,0.0169763043522834,0.5014695525169373,0.0758114010095596,vgg16,fgsm,0.17,64.65382385253906,0.089898943901062,
False,0.1197892129421234,0.0012074118712916,0.2003858387470245,0.1365960091352462,vgg16,fgsm,0.17,65.64984130859375,0.0780303701758384,
False,0.6504986882209778,0.0006683056126348,0.6504986882209778,0.0697032585740089,vgg16,fgsm,0.17,63.53756332397461,0.4067168235778808,
False,0.5628052949905396,0.0215605217963457,0.5628052949905396,0.5151969790458679,vgg16,fgsm,0.17,63.223052978515625,0.3840034604072571,
False,0.990601658821106,0.020040301606059,0.990601658821106,0.2019824683666229,vgg16,fgsm,0.17,63.886749267578125,0.2903964221477508,
False,0.9466634392738342,0.0052650128491222,0.9466634392738342,0.2216945588588714,vgg16,fgsm,0.17,63.26031494140625,0.187246948480606,
False,0.2938362658023834,0.0023444581311196,0.3480361998081207,0.0870627164840698,vgg16,fgsm,0.17,63.67691802978516,0.5706491470336914,
False,0.9815587401390076,0.0017577954567968,0.9815587401390076,0.3629708588123321,vgg16,fgsm,0.17,64.89567565917969,0.2355612218379974,
False,0.3532577455043793,0.000197443558136,0.3646032512187958,0.9778100252151488,vgg16,fgsm,0.17,62.84439086914063,0.355399340391159,
False,0.9490399956703186,0.0009359258692711,0.9490399956703186,0.610227108001709,vgg16,fgsm,0.17,63.6129035949707,0.2495645731687545,
False,0.9999923706054688,0.0017760974587872,0.9999923706054688,0.2898686230182647,vgg16,fgsm,0.17,64.19137573242188,0.4272324740886688,
False,0.9999438524246216,0.0004066888359375,0.9999438524246216,0.2153307199478149,vgg16,fgsm,0.17,64.237060546875,0.2877865433692932,
False,0.9995742440223694,0.0070225782692432,0.9995742440223694,0.1001485735177993,vgg16,fgsm,0.17,61.04492568969727,0.2795209884643554,
False,0.9808337092399596,0.0139530403539538,0.9808337092399596,0.1709810197353363,vgg16,fgsm,0.17,65.6222915649414,0.338610291481018,
