adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9522219896316528,0.0031521562486886,0.9522219896316528,0.9742475152015686,vgg16,cw,1.0,0.8134395480155945,0.99839985370636,
False,0.9975407123565674,0.0360703878104686,0.9975407123565674,0.9633489847183228,vgg16,cw,1.0,0.8901036977767944,0.9989882707595824,
False,0.4703674912452698,0.3840269446372986,0.4703674912452698,0.3910179138183594,vgg16,cw,1.0,0.1922938972711563,0.9998974204063416,
False,0.999998927116394,0.0026053434703499,0.999998927116394,0.995220959186554,vgg16,cw,1.0,1.1836512088775637,0.9971194267272948,
False,0.2134274393320083,0.2134130448102951,0.4893679320812225,0.4892887473106384,vgg16,cw,1.0,0.0027045288588851,0.999999225139618,
False,0.9999626874923706,0.0092246485874056,0.9999626874923706,0.9906328916549684,vgg16,cw,1.0,0.8609672784805298,0.998592972755432,
False,0.0993256643414497,0.0993292927742004,0.2487046271562576,0.2488324344158172,vgg16,cw,1.0,0.0034930794499814,0.9999992847442628,
False,0.0025961154606193,0.0025968507397919,0.3849919438362121,0.3848986625671386,vgg16,cw,1.0,0.0033804595004767,0.999999701976776,
False,0.5562191009521484,0.0001843500940594,0.5562191009521484,0.5582886338233948,vgg16,cw,1.0,1.1746174097061155,0.9953662753105164,
False,0.999993085861206,0.46823850274086,0.999993085861206,0.5118579268455505,vgg16,cw,1.0,0.8689586520195007,0.999059557914734,
False,0.6721485257148743,0.002144414698705,0.6721485257148743,0.6870010495185852,vgg16,cw,1.0,0.9404128789901732,0.9974591732025146,
False,0.9881515502929688,0.071934551000595,0.9881515502929688,0.8993092179298401,vgg16,cw,1.0,0.7719974517822266,0.9988109469413756,
False,0.9999990463256836,0.0762868151068687,0.9999990463256836,0.8632331490516663,vgg16,cw,1.0,0.9862478375434875,0.9977641105651855,
False,0.998536229133606,0.0027184088248759,0.998536229133606,0.9706401228904724,vgg16,cw,1.0,1.0104081630706787,0.9973723292350768,
False,0.9999791383743286,0.0785408318042755,0.9999791383743286,0.8788915872573853,vgg16,cw,1.0,1.10147225856781,0.9967844486236572,
False,0.5784752368927002,0.0042920168489217,0.5784752368927002,0.8913002610206604,vgg16,cw,1.0,1.141602873802185,0.9952887296676636,
False,0.8904867768287659,0.0462486408650875,0.8904867768287659,0.6273706555366516,vgg16,cw,1.0,0.5376580953598022,0.9993035793304444,
False,0.9995484948158264,0.3589301109313965,0.9995484948158264,0.5418933033943176,vgg16,cw,1.0,0.8204153180122375,0.9992349147796632,
False,0.2567677795886993,0.2567319571971893,0.2846562564373016,0.2846474945545196,vgg16,cw,1.0,0.0034907613880932,0.9999983310699464,
False,0.9691227078437804,0.000276214297628,0.9691227078437804,0.9739425182342528,vgg16,cw,1.0,0.895013689994812,0.9981814622879028,
False,0.7242574691772461,0.008417640812695,0.7242574691772461,0.8454718589782715,vgg16,cw,1.0,0.5329359173774719,0.9991543292999268,
False,0.999326467514038,0.00125048821792,0.999326467514038,0.99130517244339,vgg16,cw,1.0,0.9149501323699952,0.998188614845276,
False,0.9995796084403992,0.4343535900115967,0.9995796084403992,0.4684042632579803,vgg16,cw,1.0,0.6286178231239319,0.9986835718154908,
False,0.9999939203262328,0.0019152963068336,0.9999939203262328,0.9962435960769652,vgg16,cw,1.0,1.558238506317139,0.9922026991844176,
True,0.9999366998672484,0.7025085091590881,0.9999366998672484,0.7025085091590881,vgg16,cw,1.0,0.7013288736343384,0.999111533164978,
False,0.9324002265930176,0.0001054488238878,0.9324002265930176,0.9772859215736388,vgg16,cw,1.0,1.084955096244812,0.9967530965805054,
True,0.99868506193161,0.708681046962738,0.99868506193161,0.708681046962738,vgg16,cw,1.0,0.5733950734138489,0.9990631341934204,
False,0.188338041305542,0.0008843599352985,0.188338041305542,0.9596058130264282,vgg16,cw,1.0,1.034164309501648,0.9991278648376464,
False,0.996300458908081,0.0670090094208717,0.996300458908081,0.9315428733825684,vgg16,cw,1.0,0.6218767166137695,0.9990596175193788,
True,0.999990940093994,0.5644967555999756,0.999990940093994,0.5644967555999756,vgg16,cw,1.0,0.7355345487594604,0.9987083673477172,
False,0.7011663913726807,2.9535767680499703e-06,0.7011663913726807,0.9988207221031188,vgg16,cw,1.0,1.0640698671340942,0.9966179728507996,
False,0.9859587550163268,1.1052419495172217e-06,0.9859587550163268,0.999542474746704,vgg16,cw,1.0,1.2863832712173462,0.9959279894828796,
False,0.9965631365776062,6.647461850661784e-05,0.9965631365776062,0.9720603823661804,vgg16,cw,1.0,1.346973180770874,0.9962756037712096,
False,0.999991774559021,0.0009783736895769,0.999991774559021,0.9221097826957704,vgg16,cw,1.0,1.1483232975006104,0.9968997240066528,
False,0.99994957447052,0.0784753859043121,0.99994957447052,0.9214104413986206,vgg16,cw,1.0,0.8864209651947021,0.9981824159622192,
False,0.9992746710777284,0.005454306025058,0.9992746710777284,0.994495928287506,vgg16,cw,1.0,0.930540919303894,0.998524844646454,
False,0.9594983458518982,0.2396155148744583,0.9594983458518982,0.7375041246414185,vgg16,cw,1.0,0.6211166381835938,0.9994235038757324,
False,0.989541232585907,0.0225342791527509,0.989541232585907,0.4023022353649139,vgg16,cw,1.0,0.7557889223098755,0.998609185218811,
False,0.9949482679367064,0.0248009879142045,0.9949482679367064,0.6158491969108582,vgg16,cw,1.0,0.9608412384986876,0.9984334707260132,
False,0.9866568446159364,0.0002969519118778,0.9866568446159364,0.8667905330657959,vgg16,cw,1.0,0.8086863160133362,0.9990047216415404,
False,0.9567819833755492,6.134645082056522e-05,0.9567819833755492,0.8892297148704529,vgg16,cw,1.0,1.1467835903167725,0.9954711198806764,
False,0.3065102100372314,0.0329977981746196,0.3065102100372314,0.4933409690856933,vgg16,cw,1.0,0.4269600510597229,0.999677300453186,
False,0.9999792575836182,0.0352792739868164,0.9999792575836182,0.7606371641159058,vgg16,cw,1.0,1.050407648086548,0.9989330172538756,
False,0.9999948740005492,0.1312490999698639,0.9999948740005492,0.7927575707435608,vgg16,cw,1.0,1.1343494653701782,0.9973726272583008,
False,0.9999983310699464,0.008231989108026,0.9999983310699464,0.9724773168563844,vgg16,cw,1.0,1.1796778440475464,0.996919333934784,
False,0.2260980159044265,0.2261522859334945,0.3022229671478271,0.3019985556602478,vgg16,cw,1.0,0.0034576293546706,0.9999990463256836,
False,0.9998525381088256,1.8446178728481755e-05,0.9998525381088256,0.9566472172737122,vgg16,cw,1.0,1.0282961130142212,0.9979248046875,
False,0.5881900191307068,0.0001393030688632,0.5881900191307068,0.7534996867179871,vgg16,cw,1.0,1.1101740598678589,0.9981576800346376,
False,0.827511727809906,0.0043688500300049,0.827511727809906,0.424261212348938,vgg16,cw,1.0,0.7102392911911011,0.9988648295402528,
False,0.985218346118927,0.0006634333403781,0.985218346118927,0.8597054481506348,vgg16,cw,1.0,0.9106802344322203,0.9980435371398926,
False,0.999997854232788,0.0250013992190361,0.999997854232788,0.9444472789764404,vgg16,cw,1.0,1.2111157178878784,0.9966912269592284,
False,0.0734344646334648,0.0734468773007392,0.2826317846775055,0.2827389240264892,vgg16,cw,1.0,0.0026142937131226,0.9999998807907104,
False,0.9967707395553588,0.0001790945389075,0.9967707395553588,0.8963251113891602,vgg16,cw,1.0,0.9204130172729492,0.9979569911956788,
True,0.9996887445449828,0.6589306592941284,0.9996887445449828,0.6589306592941284,vgg16,cw,1.0,0.7739160656929016,0.998182475566864,
False,0.999914526939392,0.0102914432063698,0.999914526939392,0.7976400256156921,vgg16,cw,1.0,0.8080829381942749,0.9976232051849364,
False,0.9997691512107848,3.703762786244624e-06,0.9997691512107848,0.9765066504478456,vgg16,cw,1.0,1.1465435028076172,0.9983081221580504,
False,0.9992109537124634,0.0774221271276474,0.9992109537124634,0.5289797782897949,vgg16,cw,1.0,0.8233038187026978,0.9982072114944458,
False,0.5563315153121948,0.0121363056823611,0.5563315153121948,0.9852877855300904,vgg16,cw,1.0,0.6658003330230713,0.9982744455337524,
False,0.9996669292449952,0.0004769893421325,0.9996669292449952,0.984217643737793,vgg16,cw,1.0,0.8373114466667175,0.997972011566162,
True,0.9995971322059632,0.772485077381134,0.9995971322059632,0.772485077381134,vgg16,cw,1.0,0.6403912305831909,0.998909592628479,
False,0.9907857179641724,0.0224408451467752,0.9907857179641724,0.8924785852432251,vgg16,cw,1.0,0.7270838618278503,0.9992412328720092,
True,0.9999716281890868,0.5377515554428101,0.9999716281890868,0.5377515554428101,vgg16,cw,1.0,1.1003080606460571,0.996118187904358,
False,0.9722756743431092,0.0258196145296096,0.9722756743431092,0.8777554631233215,vgg16,cw,1.0,1.0401926040649414,0.9969204664230348,
False,0.99993896484375,0.0006019583088345,0.99993896484375,0.9969889521598816,vgg16,cw,1.0,1.0610071420669556,0.9984407424926758,
False,0.9640327095985411,0.0001416520244674,0.9640327095985411,0.9479652643203736,vgg16,cw,1.0,1.3440344333648682,0.99528706073761,
False,0.999994158744812,0.0069560487754642,0.999994158744812,0.9524127840995787,vgg16,cw,1.0,1.0154536962509155,0.9973922967910768,
False,0.3680325150489807,0.0020808733534067,0.3680325150489807,0.7883903980255127,vgg16,cw,1.0,0.8305007219314575,0.9983985424041748,
False,0.8799846172332764,0.0049784034490585,0.8799846172332764,0.9910902976989746,vgg16,cw,1.0,0.9471922516822816,0.9962687492370604,
False,0.7115452885627747,0.0476679019629955,0.7115452885627747,0.6269575357437134,vgg16,cw,1.0,0.4454749226570129,0.9997087717056274,
False,0.4559300541877746,0.0265507083386182,0.4559300541877746,0.6942554116249084,vgg16,cw,1.0,0.6102120876312256,0.999022662639618,
False,0.8952813148498535,0.0277923922985792,0.8952813148498535,0.9211935997009276,vgg16,cw,1.0,0.7566607594490051,0.998904824256897,
False,0.6841296553611755,0.0328650660812854,0.6841296553611755,0.9098055958747864,vgg16,cw,1.0,0.7731298208236694,0.9983347654342652,
False,0.0122565478086471,0.01224878244102,0.9824052453041076,0.9824140667915344,vgg16,cw,1.0,0.0030972962267696,0.999998927116394,
True,0.4902398586273193,0.4544489085674286,0.4902398586273193,0.4544489085674286,vgg16,cw,1.0,0.4434420466423034,0.9990534782409668,
True,0.9759673476219176,0.5240985155105591,0.9759673476219176,0.5240985155105591,vgg16,cw,1.0,0.6428753733634949,0.9988231658935548,
False,0.8315579891204834,0.10603878647089,0.8315579891204834,0.5789667963981628,vgg16,cw,1.0,0.5201155543327332,0.9990968704223632,
False,0.949263334274292,0.0452791005373001,0.949263334274292,0.9491323232650756,vgg16,cw,1.0,0.7893186211585999,0.9983643889427184,
False,0.9917791485786438,0.0312280710786581,0.9917791485786438,0.9387086033821106,vgg16,cw,1.0,0.8997762799263,0.9973767995834352,
False,0.9240612983703612,0.2585540413856506,0.9240612983703612,0.6632600426673889,vgg16,cw,1.0,0.5746267437934875,0.9993903040885924,
False,0.7557940483093262,0.0369926951825618,0.7557940483093262,0.94631826877594,vgg16,cw,1.0,0.9207008481025696,0.998140811920166,
False,0.9715104699134828,0.1486843079328537,0.9715104699134828,0.4506115615367889,vgg16,cw,1.0,0.5928603410720825,0.9986739158630372,
False,0.1783335655927658,0.1783814430236816,0.4162076115608215,0.4158273041248321,vgg16,cw,1.0,0.0027855644002556,0.9999889731407166,
False,0.9981074333190918,0.0430223308503627,0.9981074333190918,0.9467197060585022,vgg16,cw,1.0,0.9306448101997375,0.9986903667449952,
False,0.8700152635574341,0.28034707903862,0.8700152635574341,0.6458867192268372,vgg16,cw,1.0,0.6433917880058289,0.998893141746521,
False,0.8559456467628479,0.0092948293313384,0.8559456467628479,0.8488273620605469,vgg16,cw,1.0,1.314564228057861,0.9933122396469116,
False,0.0057280105538666,0.0057362136431038,0.4008247554302215,0.4007632732391357,vgg16,cw,1.0,0.0031422590836882,0.9999987483024596,
False,0.5361194610595703,0.3904753029346466,0.5361194610595703,0.4508445262908935,vgg16,cw,1.0,0.3898083865642547,0.9994163513183594,
False,0.9430898427963256,0.1932054162025451,0.9430898427963256,0.75123131275177,vgg16,cw,1.0,0.6992385983467102,0.9988333582878112,
False,0.2288279086351394,0.228740781545639,0.4918682277202606,0.4917963147163391,vgg16,cw,1.0,0.0031917097512632,0.9999987483024596,
False,0.9711119532585144,0.0241134110838174,0.9711119532585144,0.9449344277381896,vgg16,cw,1.0,1.0064749717712402,0.9974806308746338,
False,0.9652534127235411,0.1482884138822555,0.9652534127235411,0.724831223487854,vgg16,cw,1.0,0.8169924020767212,0.998151957988739,
False,0.8255518078804016,0.2406324595212936,0.8255518078804016,0.7233773469924927,vgg16,cw,1.0,0.6562740206718445,0.9989001154899596,
False,0.8991262912750244,0.2070658802986145,0.8991262912750244,0.6955935955047607,vgg16,cw,1.0,0.7754361033439636,0.9982725977897644,
False,0.56416916847229,0.0087607689201831,0.56416916847229,0.5019389986991882,vgg16,cw,1.0,0.8808850049972534,0.9976698756217957,
False,0.951160967350006,0.0003486738714855,0.951160967350006,0.6135150790214539,vgg16,cw,1.0,1.3126744031906128,0.9958814978599548,
False,0.4588265717029571,0.0344373509287834,0.4588265717029571,0.7567628026008606,vgg16,cw,1.0,0.6594641804695129,0.9994654655456544,
False,0.0326036438345909,0.032603170722723,0.6100823283195496,0.6101846694946289,vgg16,cw,1.0,0.0028597582131624,0.9999987483024596,
False,0.0915608778595924,0.0916051268577575,0.9058098196983336,0.9057645797729492,vgg16,cw,1.0,0.0028123878873884,0.9999984502792358,
False,0.24463452398777,0.2447691410779953,0.5725895166397095,0.5724387764930725,vgg16,cw,1.0,0.002506808610633,0.9999961853027344,
False,0.6300433874130249,0.0029655245598405,0.6300433874130249,0.9924220442771912,vgg16,cw,1.0,0.8732675313949585,0.9974638223648072,
False,0.5292221307754517,0.0696340575814247,0.5292221307754517,0.7757757306098938,vgg16,cw,1.0,0.7444988489151001,0.9986103773117064,
False,0.1253976374864578,0.1254447400569915,0.4620289206504822,0.4620003998279571,vgg16,cw,1.0,0.0026474515907466,0.9999977350234984,
False,0.6730090379714966,0.0076193455606698,0.6730090379714966,0.9722065925598145,vgg16,cw,1.0,0.8014600276947021,0.9986111521720886,
False,0.8079293370246887,0.0385346300899982,0.8079293370246887,0.4953830242156982,vgg16,cw,1.0,0.8480775952339172,0.9968278408050536,
False,0.945220410823822,0.0003142259665764,0.945220410823822,0.5222312211990356,vgg16,cw,1.0,0.9174346327781676,0.998679518699646,
False,0.6881622076034546,0.0672429278492927,0.6881622076034546,0.9300907254219056,vgg16,cw,1.0,0.4570492506027221,0.9995102882385254,
False,0.7907279133796692,0.0621935799717903,0.7907279133796692,0.5476946234703064,vgg16,cw,1.0,0.7534283995628357,0.9974126815795898,
False,0.2234484106302261,0.223438411951065,0.5355179905891418,0.5355252027511597,vgg16,cw,1.0,0.0022813561372458,0.9999968409538268,
False,0.7942783236503601,0.1330557167530059,0.7942783236503601,0.3610606789588928,vgg16,cw,1.0,0.5820337533950806,0.9990326762199402,
False,0.1528853178024292,0.1529614478349685,0.7904322743415833,0.7903366088867188,vgg16,cw,1.0,0.0028497320599853,0.9999984502792358,
False,0.3279502391815185,0.3279076814651489,0.4551744163036346,0.4552807509899139,vgg16,cw,1.0,0.0039566881023347,0.9999997615814208,
False,0.8033649921417236,0.072315439581871,0.8033649921417236,0.8245897889137268,vgg16,cw,1.0,0.6533991098403931,0.9982757568359376,
False,0.9573522806167604,0.0490358360111713,0.9573522806167604,0.8743830323219299,vgg16,cw,1.0,0.9674276113510132,0.997081458568573,
False,0.9022037982940674,0.0117559377104043,0.9022037982940674,0.7831467986106873,vgg16,cw,1.0,0.7851380109786987,0.9990445375442504,
False,0.1818623840808868,0.1819525361061096,0.4575697183609009,0.4574844539165497,vgg16,cw,1.0,0.0029426566325128,0.9999991655349731,
False,0.1174693778157234,0.1175558865070343,0.4800792336463928,0.4798945188522339,vgg16,cw,1.0,0.0040122396312654,0.999998927116394,
False,0.953002154827118,0.0237915236502885,0.953002154827118,0.9742888808250428,vgg16,cw,1.0,0.7529980540275574,0.998387098312378,
False,0.5573002099990845,0.0237533263862133,0.5573002099990845,0.7513502240180969,vgg16,cw,1.0,0.8311493992805481,0.9972832202911376,
False,0.9753599762916564,0.0794956386089325,0.9753599762916564,0.8787460923194885,vgg16,cw,1.0,0.7959010004997253,0.9981765151023864,
False,0.9949876070022584,0.0012076888233423,0.9949876070022584,0.9520622491836548,vgg16,cw,1.0,1.3399460315704346,0.9941317439079284,
False,0.9977285265922546,5.7564026064937934e-05,0.9977285265922546,0.9754996299743652,vgg16,cw,1.0,1.3717880249023438,0.9944796562194824,
False,0.9895896315574646,0.0345910191535949,0.9895896315574646,0.965243935585022,vgg16,cw,1.0,0.7677096724510193,0.998126208782196,
False,0.6642223000526428,0.0107853952795267,0.6642223000526428,0.98173588514328,vgg16,cw,1.0,0.8243442177772522,0.998464286327362,
False,0.940068781375885,0.101912036538124,0.940068781375885,0.8976058959960938,vgg16,cw,1.0,0.7630162239074707,0.9980854988098145,
True,0.7978442907333374,0.5234803557395935,0.7978442907333374,0.5234803557395935,vgg16,cw,1.0,0.4584958553314209,0.9995266199111938,
False,0.9874929189682008,0.0456540361046791,0.9874929189682008,0.8413668274879456,vgg16,cw,1.0,1.0948071479797363,0.9983081221580504,
False,0.6513930559158325,0.2094700634479522,0.6513930559158325,0.673373281955719,vgg16,cw,1.0,0.5500025749206543,0.99908709526062,
False,0.9987735152244568,0.3738379180431366,0.9987735152244568,0.5827558040618896,vgg16,cw,1.0,1.0297670364379885,0.9978464841842652,
False,0.3458539545536041,0.3458720445632934,0.6050143837928772,0.6050072908401489,vgg16,cw,1.0,0.0025832075625658,0.999999463558197,
False,0.943138301372528,0.005668771918863,0.943138301372528,0.859576404094696,vgg16,cw,1.0,0.6700299978256226,0.999064326286316,
False,0.9258189797401428,0.0680269226431846,0.9258189797401428,0.5247186422348022,vgg16,cw,1.0,0.7714455127716064,0.9981640577316284,
True,0.8174248337745667,0.5700328350067139,0.8174248337745667,0.5700328350067139,vgg16,cw,1.0,0.4324197471141815,0.9994077086448668,
False,0.0145145878195762,0.0145151941105723,0.8921819925308228,0.8921192288398743,vgg16,cw,1.0,0.0016364478506147,0.9999985694885254,
False,0.1388076394796371,0.138712927699089,0.2022983729839325,0.2024786174297332,vgg16,cw,1.0,0.0024605777580291,0.9999994039535522,
False,0.7227376699447632,0.0002698430034797,0.7227376699447632,0.9109934568405152,vgg16,cw,1.0,0.969982922077179,0.9989304542541504,
True,0.6894704699516296,0.3531776070594787,0.6894704699516296,0.3531776070594787,vgg16,cw,1.0,0.55228590965271,0.9992272257804872,
