adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9987524747848512,4.3240006516760295e-28,0.9987524747848512,1.0,vgg16,pgd,0.1099999999999999,13.43883228302002,0.6494244933128357,
False,0.957447588443756,8.34259919397933e-32,0.957447588443756,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.776861190795898,0.5997219681739807,
False,0.9996272325515748,2.9568679348143377e-35,0.9996272325515748,1.0,vgg16,pgd,0.1099999999999999,13.275564193725586,0.6509995460510254,
False,0.999984860420227,0.0,0.999984860420227,1.0,vgg16,pgd,0.1099999999999999,13.360262870788574,0.6645159721374512,
False,0.9522219896316528,0.0,0.9522219896316528,1.0,vgg16,pgd,0.1099999999999999,13.764571189880373,0.6777884364128113,
False,0.9975407123565674,1.2633600001543518e-25,0.9975407123565674,1.0,vgg16,pgd,0.1099999999999999,13.787505149841309,0.657945990562439,
False,0.4703674912452698,4.06376554654197e-44,0.4703674912452698,1.0,vgg16,pgd,0.1099999999999999,12.569016456604004,0.6357245445251465,
False,0.999998927116394,0.0,0.999998927116394,0.9999921321868896,vgg16,pgd,0.1099999999999999,14.83591079711914,0.7518400549888611,
False,0.2134274393320083,1.891752926838503e-43,0.4893679320812225,0.9999986886978148,vgg16,pgd,0.1099999999999999,13.126509666442873,0.6871474981307983,
False,0.9999626874923706,5.272582344582251e-32,0.9999626874923706,1.0,vgg16,pgd,0.1099999999999999,12.639243125915527,0.6731263995170593,
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.1099999999999999,14.22089385986328,0.7014440894126892,
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.1099999999999999,13.959463119506836,0.7160725593566895,
False,0.5562191009521484,0.0,0.5562191009521484,0.9999933242797852,vgg16,pgd,0.1099999999999999,13.874893188476562,0.6296297311782837,
False,0.999993085861206,0.0,0.999993085861206,0.9998936653137208,vgg16,pgd,0.1099999999999999,15.050697326660156,0.8515865802764893,
False,0.6721485257148743,6.549458827484546e-40,0.6721485257148743,1.0,vgg16,pgd,0.1099999999999999,13.59332275390625,0.6798178553581238,
False,0.9881515502929688,0.0,0.9881515502929688,0.9999722242355348,vgg16,pgd,0.1099999999999999,14.184354782104492,0.7031144499778748,
False,0.9999990463256836,4.0218146987262805e-33,0.9999990463256836,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.429125785827637,0.5927492380142212,
False,0.998536229133606,1.3656124594547898e-31,0.998536229133606,1.0,vgg16,pgd,0.1099999999999999,13.57001781463623,0.7034069299697876,
False,0.9999791383743286,2.665409808992234e-38,0.9999791383743286,1.0,vgg16,pgd,0.1099999999999999,13.795646667480469,0.6648769378662109,
False,0.5784752368927002,3.053948899566253e-31,0.5784752368927002,1.0,vgg16,pgd,0.1099999999999999,13.477190017700195,0.6063457131385803,
False,0.8904867768287659,6.522367584809847e-35,0.8904867768287659,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.880385398864746,0.7331945300102234,
False,0.9995484948158264,1.4573504028978098e-43,0.9995484948158264,0.9999997615814208,vgg16,pgd,0.1099999999999999,14.838638305664062,0.8223702311515808,
False,0.2567677795886993,0.0,0.2846562564373016,1.0,vgg16,pgd,0.1099999999999999,14.037737846374512,0.7562447786331177,
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.1099999999999999,13.53817081451416,0.7046708464622498,
False,0.7242574691772461,8.992693069880626e-35,0.7242574691772461,1.0,vgg16,pgd,0.1099999999999999,12.880300521850586,0.6468470096588135,
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.1099999999999999,14.983113288879396,0.7408229112625122,
False,0.9995796084403992,1.803443097616753e-40,0.9995796084403992,1.0,vgg16,pgd,0.1099999999999999,13.820556640625,0.6049286127090454,
False,0.9999939203262328,1.988895769486772e-31,0.9999939203262328,1.0,vgg16,pgd,0.1099999999999999,13.899255752563477,0.6734194755554199,
False,0.9999366998672484,1.4108627007707836e-35,0.9999366998672484,1.0,vgg16,pgd,0.1099999999999999,13.25856876373291,0.4937875270843506,
False,0.9324002265930176,9.907981070271973e-34,0.9324002265930176,1.0,vgg16,pgd,0.1099999999999999,13.215168952941896,0.6779028177261353,
False,0.99868506193161,1.401298464324817e-45,0.99868506193161,1.0,vgg16,pgd,0.1099999999999999,13.321088790893556,0.6355571150779724,
False,0.188338041305542,5.525078597289136e-37,0.188338041305542,1.0,vgg16,pgd,0.1099999999999999,15.287474632263184,0.8683242201805115,
False,0.996300458908081,9.888963262740234e-42,0.996300458908081,1.0,vgg16,pgd,0.1099999999999999,13.549126625061035,0.6859201788902283,
False,0.999990940093994,2.4832483410123024e-25,0.999990940093994,1.0,vgg16,pgd,0.1099999999999999,12.62400245666504,0.6127302646636963,
False,0.7011663913726807,2.03048147480666e-42,0.7011663913726807,1.0,vgg16,pgd,0.1099999999999999,13.951683044433594,0.6963051557540894,
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.1099999999999999,14.04348087310791,0.7262322902679443,
False,0.9965631365776062,3.1780596392209247e-34,0.9965631365776062,1.0,vgg16,pgd,0.1099999999999999,14.32382106781006,0.7578367590904236,
False,0.999991774559021,1.8777399421952553e-43,0.999991774559021,1.0,vgg16,pgd,0.1099999999999999,14.138679504394531,0.6503114104270935,
False,0.99994957447052,1.447638154133013e-24,0.99994957447052,1.0,vgg16,pgd,0.1099999999999999,13.53609848022461,0.6443318128585815,
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.1099999999999999,15.029168128967283,0.8524370193481445,
False,0.9594983458518982,2.489905272029143e-34,0.9594983458518982,1.0,vgg16,pgd,0.1099999999999999,14.359234809875488,0.8361257910728455,
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.1099999999999999,13.939223289489746,0.7169453501701355,
False,0.9949482679367064,2.6413915533137068e-40,0.9949482679367064,1.0,vgg16,pgd,0.1099999999999999,14.433430671691896,0.7724408507347107,
False,0.9866568446159364,0.0,0.9866568446159364,1.0,vgg16,pgd,0.1099999999999999,14.148321151733398,0.7903859615325928,
False,0.9567819833755492,5.5882858497978495e-30,0.9567819833755492,1.0,vgg16,pgd,0.1099999999999999,13.714205741882324,0.6361545920372009,
False,0.3065102100372314,0.0,0.3065102100372314,1.0,vgg16,pgd,0.1099999999999999,13.309688568115234,0.7082468867301941,
False,0.9999792575836182,2.039994979114757e-31,0.9999792575836182,1.0,vgg16,pgd,0.1099999999999999,14.569707870483398,0.8363347053527832,
False,0.9999948740005492,3.4324807440621136e-30,0.9999948740005492,0.9999992847442628,vgg16,pgd,0.1099999999999999,13.459236145019531,0.7180275917053223,
False,0.9999983310699464,4.0559043422918997e-29,0.9999983310699464,1.0,vgg16,pgd,0.1099999999999999,13.623786926269531,0.5575089454650879,
False,0.2260980159044265,3.672129373927637e-33,0.3022229671478271,0.9999958276748656,vgg16,pgd,0.1099999999999999,13.441202163696287,0.6599518656730652,
False,0.9998525381088256,0.0,0.9998525381088256,1.0,vgg16,pgd,0.1099999999999999,13.995110511779783,0.7346272468566895,
False,0.5881900191307068,0.0,0.5881900191307068,1.0,vgg16,pgd,0.1099999999999999,14.38835906982422,0.7961574792861938,
False,0.827511727809906,4.5550607881342494e-41,0.827511727809906,1.0,vgg16,pgd,0.1099999999999999,13.94119930267334,0.7306358218193054,
False,0.985218346118927,6.071101875506866e-36,0.985218346118927,1.0,vgg16,pgd,0.1099999999999999,14.089585304260254,0.6846812963485718,
False,0.999997854232788,2.922688207042271e-41,0.999997854232788,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.038141250610352,0.7011078596115112,
False,0.0734344646334648,2.1068522411123622e-41,0.2826317846775055,0.9948646426200868,vgg16,pgd,0.1099999999999999,13.093388557434082,0.6595087647438049,
False,0.9967707395553588,0.0,0.9967707395553588,0.9999991655349731,vgg16,pgd,0.1099999999999999,14.365036964416504,0.730223536491394,
False,0.9996887445449828,1.262388167945837e-38,0.9996887445449828,1.0,vgg16,pgd,0.1099999999999999,13.30771255493164,0.6499383449554443,
False,0.999914526939392,8.153281622713676e-35,0.999914526939392,1.0,vgg16,pgd,0.1099999999999999,13.087122917175291,0.5970645546913147,
False,0.9997691512107848,0.0,0.9997691512107848,1.0,vgg16,pgd,0.1099999999999999,14.836490631103516,0.8439719676971436,
False,0.9992109537124634,4.2994639482414037e-41,0.9992109537124634,1.0,vgg16,pgd,0.1099999999999999,13.857254028320312,0.6798650622367859,
False,0.5563315153121948,5.038157767364785e-34,0.5563315153121948,1.0,vgg16,pgd,0.1099999999999999,13.54545783996582,0.6014952063560486,
False,0.9996669292449952,1.2611686178923354e-44,0.9996669292449952,1.0,vgg16,pgd,0.1099999999999999,13.544044494628906,0.6648501753807068,
False,0.9995971322059632,3.4158760135521926e-33,0.9995971322059632,1.0,vgg16,pgd,0.1099999999999999,13.340476989746094,0.7086865901947021,
False,0.9907857179641724,0.0,0.9907857179641724,1.0,vgg16,pgd,0.1099999999999999,14.669787406921388,0.8139758110046387,
False,0.9999716281890868,6.866362475191605e-44,0.9999716281890868,1.0,vgg16,pgd,0.1099999999999999,13.893527030944824,0.6565438508987427,
False,0.9722756743431092,4.380031908459988e-33,0.9722756743431092,0.9593190550804138,vgg16,pgd,0.1099999999999999,13.35870361328125,0.6501960754394531,
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.1099999999999999,14.52650260925293,0.7901649475097656,
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.1099999999999999,14.626940727233888,0.6923428773880005,
False,0.999994158744812,2.7781711069961093e-31,0.999994158744812,1.0,vgg16,pgd,0.1099999999999999,13.46719741821289,0.6795042753219604,
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.1099999999999999,14.091727256774902,0.6962270140647888,
False,0.8799846172332764,6.872186750588502e-17,0.8799846172332764,0.999993085861206,vgg16,pgd,0.1099999999999999,13.511510848999023,0.5501680970191956,
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.1099999999999999,13.445090293884276,0.5848777294158936,
False,0.4559300541877746,6.053647383702086e-19,0.4559300541877746,1.0,vgg16,pgd,0.1099999999999999,13.54498291015625,0.6567196846008301,
False,0.8952813148498535,0.0,0.8952813148498535,1.0,vgg16,pgd,0.1099999999999999,14.136186599731444,0.7578536868095398,
False,0.6841296553611755,1.6535882398418571e-40,0.6841296553611755,1.0,vgg16,pgd,0.1099999999999999,13.589879989624023,0.6540384292602539,
False,0.0122565478086471,2.4021816732873798e-22,0.9824052453041076,1.0,vgg16,pgd,0.1099999999999999,14.43207836151123,0.7052938938140869,
False,0.4902398586273193,4.1036394939748385e-30,0.4902398586273193,0.999680995941162,vgg16,pgd,0.1099999999999999,13.697696685791016,0.5330255031585693,
False,0.9759673476219176,6.063123454408556e-33,0.9759673476219176,0.9999996423721312,vgg16,pgd,0.1099999999999999,13.663437843322754,0.5864079594612122,
False,0.8315579891204834,2.1348782103988588e-41,0.8315579891204834,1.0,vgg16,pgd,0.1099999999999999,13.352018356323242,0.548071563243866,
False,0.949263334274292,2.55529577566559e-40,0.949263334274292,1.0,vgg16,pgd,0.1099999999999999,13.940518379211426,0.6294180750846863,
False,0.9917791485786438,0.0,0.9917791485786438,1.0,vgg16,pgd,0.1099999999999999,13.982626914978027,0.664763867855072,
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.1099999999999999,14.25312328338623,0.7698955535888672,
False,0.7557940483093262,5.549956353393741e-38,0.7557940483093262,0.9747462868690492,vgg16,pgd,0.1099999999999999,14.322219848632812,0.7378871440887451,
False,0.9715104699134828,4.831850037303047e-23,0.9715104699134828,1.0,vgg16,pgd,0.1099999999999999,13.127802848815918,0.4683795571327209,
False,0.1783335655927658,1.5414283107572988e-44,0.4162076115608215,1.0,vgg16,pgd,0.1099999999999999,13.787602424621582,0.6582839488983154,
False,0.9981074333190918,6.159321944543916e-22,0.9981074333190918,1.0,vgg16,pgd,0.1099999999999999,15.123695373535156,0.7826806902885437,
False,0.8700152635574341,2.037487967128284e-42,0.8700152635574341,0.999996542930603,vgg16,pgd,0.1099999999999999,13.860685348510742,0.6411173343658447,
False,0.8559456467628479,6.358952301259586e-41,0.8559456467628479,1.0,vgg16,pgd,0.1099999999999999,13.9430570602417,0.576960027217865,
False,0.0057280105538666,7.679970376563236e-40,0.4008247554302215,1.0,vgg16,pgd,0.1099999999999999,14.329473495483398,0.7769970297813416,
False,0.5361194610595703,4.0235326445013414e-19,0.5361194610595703,1.0,vgg16,pgd,0.1099999999999999,13.41181468963623,0.6139731407165527,
False,0.9430898427963256,0.0,0.9430898427963256,1.0,vgg16,pgd,0.1099999999999999,13.990525245666504,0.6439341306686401,
False,0.2288279086351394,1.1020600864902603e-28,0.4918682277202606,0.9999970197677612,vgg16,pgd,0.1099999999999999,12.754809379577637,0.5122725367546082,
False,0.9711119532585144,0.0,0.9711119532585144,0.8520838618278503,vgg16,pgd,0.1099999999999999,14.263407707214355,0.7264482378959656,
False,0.9652534127235411,0.0,0.9652534127235411,0.862555980682373,vgg16,pgd,0.1099999999999999,14.451229095458984,0.701136589050293,
False,0.8255518078804016,1.401298464324817e-45,0.8255518078804016,0.9981881976127625,vgg16,pgd,0.1099999999999999,14.243291854858398,0.622796356678009,
False,0.8991262912750244,0.0,0.8991262912750244,1.0,vgg16,pgd,0.1099999999999999,14.563422203063965,0.6290359497070312,
False,0.56416916847229,0.0,0.56416916847229,0.864558756351471,vgg16,pgd,0.1099999999999999,14.193778038024902,0.6977269053459167,
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.1099999999999999,14.125195503234863,0.69830721616745,
False,0.4588265717029571,2.592402159000912e-43,0.4588265717029571,1.0,vgg16,pgd,0.1099999999999999,14.477361679077148,0.8336775302886963,
False,0.0326036438345909,6.263313681069419e-40,0.6100823283195496,0.9999984502792358,vgg16,pgd,0.1099999999999999,13.782943725585938,0.6882616877555847,
False,0.0915608778595924,5.1890326091303946e-18,0.9058098196983336,0.9999843835830688,vgg16,pgd,0.1099999999999999,13.14848518371582,0.5530422925949097,
False,0.24463452398777,4.514580259142606e-16,0.5725895166397095,1.0,vgg16,pgd,0.1099999999999999,13.132187843322754,0.5410357713699341,
False,0.6300433874130249,2.3760448056094607e-21,0.6300433874130249,1.0,vgg16,pgd,0.1099999999999999,13.55737018585205,0.5764516592025757,
False,0.5292221307754517,1.142466867056923e-38,0.5292221307754517,1.0,vgg16,pgd,0.1099999999999999,13.88749885559082,0.7450517416000366,
False,0.1253976374864578,2.140081680797193e-15,0.4620289206504822,0.9999682903289796,vgg16,pgd,0.1099999999999999,12.791045188903809,0.5184153318405151,
False,0.6730090379714966,2.2887702332785043e-22,0.6730090379714966,1.0,vgg16,pgd,0.1099999999999999,13.881553649902344,0.7703366279602051,
False,0.8079293370246887,2.1042434603728742e-18,0.8079293370246887,1.0,vgg16,pgd,0.1099999999999999,13.720053672790527,0.5896653532981873,
False,0.945220410823822,0.0,0.945220410823822,0.9999459981918336,vgg16,pgd,0.1099999999999999,14.546568870544434,0.7750635147094727,
False,0.6881622076034546,8.331190972669107e-19,0.6881622076034546,0.9998569488525392,vgg16,pgd,0.1099999999999999,13.895370483398438,0.5625369548797607,
False,0.7907279133796692,4.834181227281159e-27,0.7907279133796692,1.0,vgg16,pgd,0.1099999999999999,13.710566520690918,0.5313193798065186,
False,0.2234484106302261,1.855289847903964e-17,0.5355179905891418,1.0,vgg16,pgd,0.1099999999999999,13.29905128479004,0.5311834812164307,
False,0.7942783236503601,3.9967834799472427e-41,0.7942783236503601,1.0,vgg16,pgd,0.1099999999999999,13.52416706085205,0.5850450396537781,
False,0.1528853178024292,1.957314840669291e-15,0.7904322743415833,1.0,vgg16,pgd,0.1099999999999999,12.699786186218262,0.5190294981002808,
False,0.3279502391815185,2.4402512801580048e-23,0.4551744163036346,1.0,vgg16,pgd,0.1099999999999999,13.691587448120115,0.6189942359924316,
False,0.8033649921417236,9.833597960414759e-40,0.8033649921417236,0.5830975770950317,vgg16,pgd,0.1099999999999999,13.930484771728516,0.580517590045929,
False,0.9573522806167604,2.8233212921579196e-38,0.9573522806167604,1.0,vgg16,pgd,0.1099999999999999,13.580312728881836,0.5729629993438721,
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.1099999999999999,14.914092063903809,0.8294095993041992,
False,0.1818623840808868,0.0,0.4575697183609009,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.02821922302246,0.7503558993339539,
False,0.1174693778157234,1.0252251223204164e-33,0.4800792336463928,1.0,vgg16,pgd,0.1099999999999999,14.221796989440918,0.6564508676528931,
False,0.953002154827118,4.740229327575075e-19,0.953002154827118,1.0,vgg16,pgd,0.1099999999999999,13.191975593566896,0.5866575241088867,
False,0.5573002099990845,9.378163628082708e-38,0.5573002099990845,1.0,vgg16,pgd,0.1099999999999999,13.235932350158691,0.5548703074455261,
False,0.9753599762916564,2.592402159000912e-43,0.9753599762916564,1.0,vgg16,pgd,0.1099999999999999,14.271283149719238,0.6835588216781616,
False,0.9949876070022584,0.0,0.9949876070022584,1.0,vgg16,pgd,0.1099999999999999,15.018251419067385,0.6842395663261414,
False,0.9977285265922546,0.0,0.9977285265922546,1.0,vgg16,pgd,0.1099999999999999,14.122847557067873,0.6526368856430054,
False,0.9895896315574646,3.564410925869397e-17,0.9895896315574646,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.233864784240724,0.5747908353805542,
False,0.6642223000526428,9.940685016621492e-20,0.6642223000526428,1.0,vgg16,pgd,0.1099999999999999,13.749699592590332,0.6653016805648804,
False,0.940068781375885,4.848407374365149e-13,0.940068781375885,0.9969280362129213,vgg16,pgd,0.1099999999999999,13.73048496246338,0.5653516054153442,
False,0.7978442907333374,6.690285543149946e-32,0.7978442907333374,1.0,vgg16,pgd,0.1099999999999999,13.916216850280762,0.6918339729309082,
False,0.9874929189682008,5.5260849537942744e-39,0.9874929189682008,1.0,vgg16,pgd,0.1099999999999999,14.388270378112791,0.8089367747306824,
False,0.6513930559158325,3.1188333665452014e-33,0.6513930559158325,0.9999598264694214,vgg16,pgd,0.1099999999999999,14.642986297607422,0.7316386103630066,
False,0.9987735152244568,1.1962786190874816e-31,0.9987735152244568,0.999982476234436,vgg16,pgd,0.1099999999999999,14.689689636230469,0.7685030698776245,
False,0.3458539545536041,1.9664519440762657e-39,0.6050143837928772,1.0,vgg16,pgd,0.1099999999999999,13.41759967803955,0.5876461267471313,
