adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.944277048110962,0.0489224083721637,0.944277048110962,0.6858448386192322,resnet50,fgsm,0.13,50.12782669067383,0.4176600873470306,True
False,0.7382592558860779,0.1026291400194168,0.7382592558860779,0.6182297468185425,resnet50,fgsm,0.13,49.90449142456055,0.3220363259315491,True
False,0.5833975076675415,0.0432267449796199,0.5833975076675415,0.145342007279396,resnet50,fgsm,0.13,49.392086029052734,0.5249130725860596,True
False,0.2744260132312774,0.0199454165995121,0.7086140513420105,0.1139914616942405,resnet50,fgsm,0.13,50.25572204589844,0.243270069360733,False
False,0.859911322593689,0.0044199731200933,0.859911322593689,0.2055841088294983,resnet50,fgsm,0.13,49.288944244384766,0.5795053839683533,True
False,0.2703567743301391,0.0607027895748615,0.7089757323265076,0.5312714576721191,resnet50,fgsm,0.13,49.05165481567383,0.1908891201019287,False
False,0.9880330562591552,0.1351422518491745,0.9880330562591552,0.3553381562232971,resnet50,fgsm,0.13,49.43751907348633,0.3626856207847595,True
False,0.6257004141807556,0.017739089205861,0.6257004141807556,0.0690620988607406,resnet50,fgsm,0.13,49.29136657714844,0.1803016513586044,True
False,0.878381073474884,0.010885284282267,0.878381073474884,0.0438095442950725,resnet50,fgsm,0.13,49.78089141845703,0.4296983480453491,True
False,0.9914755821228028,0.1278174072504043,0.9914755821228028,0.3720091581344604,resnet50,fgsm,0.13,46.96212768554688,0.3810407817363739,True
False,0.7272325754165649,0.0125979930162429,0.7272325754165649,0.0865246802568435,resnet50,fgsm,0.13,50.19015502929688,0.198818564414978,True
False,0.5124785304069519,0.0262980014085769,0.5124785304069519,0.0581930540502071,resnet50,fgsm,0.13,47.84318923950195,0.3325478434562683,True
False,0.851997435092926,0.0135138081386685,0.851997435092926,0.0490470826625824,resnet50,fgsm,0.13,48.2553825378418,0.2609215676784515,True
False,0.9375219345092772,0.0521453768014907,0.9375219345092772,0.1172172725200653,resnet50,fgsm,0.13,49.2130012512207,0.6360383033752441,True
False,0.9600645303726196,0.0232575684785842,0.9600645303726196,0.2313684672117233,resnet50,fgsm,0.13,50.01959991455078,0.3117484450340271,True
False,0.9082850217819214,0.0305406991392374,0.9082850217819214,0.132199615240097,resnet50,fgsm,0.13,49.34811019897461,0.4977411031723022,True
False,0.9691819548606871,0.0189560819417238,0.9691819548606871,0.1108748465776443,resnet50,fgsm,0.13,48.72384262084961,0.7480406165122986,True
False,0.8991080522537231,0.2412954866886139,0.8991080522537231,0.610774576663971,resnet50,fgsm,0.13,49.05742263793945,0.4335226416587829,True
False,0.0848096385598182,0.0030937718693166,0.4012924134731293,0.0936708077788353,resnet50,fgsm,0.13,49.38663101196289,0.650884747505188,False
False,0.8019148111343384,0.0859765261411666,0.8019148111343384,0.1711061298847198,resnet50,fgsm,0.13,50.36275100708008,0.3603977560997009,True
False,0.6784129738807678,0.0388486012816429,0.6784129738807678,0.1934947669506073,resnet50,fgsm,0.13,49.69611358642578,0.4664533138275146,True
False,0.8089046478271484,0.042642556130886,0.8089046478271484,0.1429562419652938,resnet50,fgsm,0.13,49.52933883666992,0.323052167892456,True
False,0.0462817400693893,0.0055974097922444,0.610968828201294,0.0354038923978805,resnet50,fgsm,0.13,49.33598327636719,0.2253536880016327,False
False,0.7854406237602234,0.0097002452239394,0.7854406237602234,0.0807377099990844,resnet50,fgsm,0.13,47.343074798583984,0.5163714289665222,True
False,0.5662238001823425,0.2357068210840225,0.5662238001823425,0.624839723110199,resnet50,fgsm,0.13,46.10729217529297,0.2879395484924316,True
False,0.4855001866817474,0.0051792678423225,0.4855001866817474,0.1648709774017334,resnet50,fgsm,0.13,48.66328811645508,0.3865768909454345,True
False,0.4303871989250183,0.044095542281866,0.505883514881134,0.1071396544575691,resnet50,fgsm,0.13,50.11054992675781,0.2093491554260254,False
False,0.2709622681140899,0.0280639678239822,0.2947512567043304,0.0542764924466609,resnet50,fgsm,0.13,50.19908905029297,0.1769873946905136,False
False,0.986578106880188,0.0121908243745565,0.986578106880188,0.049397625029087,resnet50,fgsm,0.13,49.87743377685547,0.2702317237854004,True
False,0.9616338610649108,0.2326506525278091,0.9616338610649108,0.4495806396007538,resnet50,fgsm,0.13,48.56736755371094,0.326614499092102,True
False,0.9592130780220032,0.0285684112459421,0.9592130780220032,0.0540036000311374,resnet50,fgsm,0.13,48.72252655029297,0.3725945949554443,True
False,0.4119617938995361,0.0179991517215967,0.5712376832962036,0.2746412456035614,resnet50,fgsm,0.13,47.8417854309082,0.4458743333816528,False
False,0.984391450881958,0.0592077784240245,0.984391450881958,0.1146737188100814,resnet50,fgsm,0.13,48.929386138916016,0.396013468503952,True
False,0.9446173310279846,0.1120520308613777,0.9446173310279846,0.6700121164321899,resnet50,fgsm,0.13,49.17420196533203,0.4857471883296966,True
False,0.9828435182571412,0.01340027526021,0.9828435182571412,0.0380237139761447,resnet50,fgsm,0.13,49.77741622924805,0.2839571237564087,True
False,0.7114527821540833,0.2673563063144684,0.7114527821540833,0.4856918454170227,resnet50,fgsm,0.13,48.94412612915039,0.3550502955913543,True
False,0.8673955202102661,0.0929315835237503,0.8673955202102661,0.1751602441072464,resnet50,fgsm,0.13,47.84278106689453,0.2336250394582748,True
False,0.7706257700920105,0.1160871908068656,0.7706257700920105,0.8083320260047913,resnet50,fgsm,0.13,49.76089096069336,0.2956715822219848,True
False,0.950391411781311,0.1156203597784042,0.950391411781311,0.8499057292938232,resnet50,fgsm,0.13,48.310184478759766,0.3811070322990417,True
False,0.98800790309906,0.1510401964187622,0.98800790309906,0.6836718320846558,resnet50,fgsm,0.13,50.00179290771485,0.3126817941665649,True
False,0.5367933511734009,0.0161145403981208,0.5367933511734009,0.0304023902863264,resnet50,fgsm,0.13,50.41018295288086,0.2505434155464172,True
False,0.4043000638484955,0.0449143759906291,0.5726622939109802,0.2231649905443191,resnet50,fgsm,0.13,49.31466293334961,0.5182770490646362,False
False,0.9832670092582704,0.1377001404762268,0.9832670092582704,0.3924987316131592,resnet50,fgsm,0.13,48.338260650634766,0.3753297924995422,True
False,0.7621265053749084,0.0757280811667442,0.7621265053749084,0.3342854678630829,resnet50,fgsm,0.13,50.16715240478516,0.2414249181747436,True
False,0.8983637690544128,0.017623171210289,0.8983637690544128,0.0741573870182037,resnet50,fgsm,0.13,46.03197479248047,0.210647851228714,True
False,0.9423637986183168,0.0084832133725285,0.9423637986183168,0.0681148916482925,resnet50,fgsm,0.13,49.08879470825195,0.2953888177871704,True
True,0.9855038523674012,0.1153945550322532,0.9855038523674012,0.1153945550322532,resnet50,fgsm,0.13,48.56486892700195,0.5711684226989746,True
False,0.9221641421318054,0.0552296489477157,0.9221641421318054,0.8900757431983948,resnet50,fgsm,0.13,47.58948516845703,0.2636736333370209,True
False,0.7459697127342224,0.0060628945939242,0.7459697127342224,0.0696019157767295,resnet50,fgsm,0.13,50.39064407348633,0.3434800505638122,True
False,0.6863013505935669,0.0142863737419247,0.6863013505935669,0.0707598105072975,resnet50,fgsm,0.13,47.00212097167969,0.2128592133522033,True
False,0.0490858443081378,0.007727401331067,0.0725878924131393,0.0277598705142736,resnet50,fgsm,0.13,49.06256103515625,0.2828262746334076,False
False,0.7771666049957275,0.0903983041644096,0.7771666049957275,0.4851092398166656,resnet50,fgsm,0.13,49.17447280883789,0.3629381656646728,True
False,0.969533920288086,0.1794006377458572,0.969533920288086,0.6118071675300598,resnet50,fgsm,0.13,49.424198150634766,0.4384545981884002,True
False,0.3570539951324463,0.0406528450548648,0.6029266715049744,0.543345034122467,resnet50,fgsm,0.13,50.006717681884766,0.6220619678497314,False
False,0.9949234127998352,0.275977075099945,0.9949234127998352,0.4023159146308899,resnet50,fgsm,0.13,49.29656600952149,0.333369106054306,True
False,0.8910442590713501,0.0100044831633567,0.8910442590713501,0.0432379804551601,resnet50,fgsm,0.13,47.95357131958008,0.4435386061668396,True
False,0.6492390632629395,0.0516367927193641,0.6492390632629395,0.2064233273267746,resnet50,fgsm,0.13,46.983619689941406,0.2332441061735153,True
False,0.9628573656082152,0.2017091810703277,0.9628573656082152,0.5726842284202576,resnet50,fgsm,0.13,50.05010223388672,0.5016460418701172,True
False,0.7414047718048096,0.0057668299414217,0.7414047718048096,0.1092665046453476,resnet50,fgsm,0.13,49.86209487915039,0.3958652913570404,True
False,0.9541069865226746,0.0113481115549802,0.9541069865226746,0.0290135014802217,resnet50,fgsm,0.13,50.1125602722168,0.1490790843963623,True
False,0.9908707737922668,0.0426236167550087,0.9908707737922668,0.104116640985012,resnet50,fgsm,0.13,48.09733963012695,0.2698853015899658,True
False,0.9151612520217896,0.1184072196483612,0.9151612520217896,0.5808877944946289,resnet50,fgsm,0.13,48.64882659912109,0.3742437362670898,True
False,0.9625244140625,0.0297986287623643,0.9625244140625,0.2863034009933471,resnet50,fgsm,0.13,48.51059722900391,0.356463760137558,True
False,0.806331992149353,0.0481999218463897,0.806331992149353,0.1320627778768539,resnet50,fgsm,0.13,49.1246337890625,0.4590966403484344,True
False,0.5133471488952637,0.0100103011354804,0.5133471488952637,0.0680840462446212,resnet50,fgsm,0.13,49.60770797729492,0.5030889511108398,True
False,0.6135057806968689,0.0678541511297226,0.6135057806968689,0.2791020572185516,resnet50,fgsm,0.13,48.89595031738281,0.2049067914485931,True
False,0.8191598653793335,0.128566175699234,0.8191598653793335,0.1582723259925842,resnet50,fgsm,0.13,45.57924270629883,0.2273927927017212,True
False,0.9798496961593628,0.0615316219627857,0.9798496961593628,0.6005430817604065,resnet50,fgsm,0.13,49.774662017822266,0.3405305743217468,True
False,0.8549805879592896,0.0967985764145851,0.8549805879592896,0.5381879806518555,resnet50,fgsm,0.13,50.12373733520508,0.3235938549041748,True
True,0.3385077714920044,0.1946133077144622,0.6373029351234436,0.1946133077144622,resnet50,fgsm,0.13,49.42826461791992,0.388669341802597,False
True,0.3109833002090454,0.4511509239673614,0.6782815456390381,0.4511509239673614,resnet50,fgsm,0.13,48.6761474609375,0.2400140464305877,False
False,0.7666286826133728,0.0867830142378807,0.7666286826133728,0.0987770408391952,resnet50,fgsm,0.13,50.11088943481445,0.3757743835449219,True
False,0.9902189373970032,0.0585993230342865,0.9902189373970032,0.0899553298950195,resnet50,fgsm,0.13,48.97795867919922,0.202204629778862,True
True,0.7405715584754944,0.8275353312492371,0.7405715584754944,0.8275353312492371,resnet50,fgsm,0.13,50.06859970092773,0.4798221588134765,True
True,0.431702971458435,0.3108450174331665,0.5540105104446411,0.3108450174331665,resnet50,fgsm,0.13,49.607940673828125,0.4240464568138122,False
True,0.8488805890083313,0.7012830376625061,0.8488805890083313,0.7012830376625061,resnet50,fgsm,0.13,46.066314697265625,0.2865350246429443,True
False,0.8631633520126343,0.1527622789144516,0.8631633520126343,0.2269403338432312,resnet50,fgsm,0.13,48.92243576049805,0.5344259738922119,True
False,0.9478625059127808,0.1070792824029922,0.9478625059127808,0.1931391507387161,resnet50,fgsm,0.13,47.84846878051758,0.4800339937210083,True
False,0.4343889653682709,0.0225479993969202,0.4343889653682709,0.1513869762420654,resnet50,fgsm,0.13,46.63469314575195,0.2791462540626526,True
True,0.8995122313499451,0.2770257294178009,0.8995122313499451,0.2770257294178009,resnet50,fgsm,0.13,48.79026412963867,0.3049409389495849,True
False,0.4718338549137115,0.0499584823846817,0.5151147842407227,0.0840141028165817,resnet50,fgsm,0.13,47.79822540283203,0.5806766152381897,False
True,0.970622420310974,0.7140856981277466,0.970622420310974,0.7140856981277466,resnet50,fgsm,0.13,46.571102142333984,0.322296142578125,True
True,0.3880053460597992,0.5403837561607361,0.6044566035270691,0.5403837561607361,resnet50,fgsm,0.13,49.68010711669922,0.4780530929565429,False
True,0.974267840385437,0.257214605808258,0.974267840385437,0.257214605808258,resnet50,fgsm,0.13,49.419036865234375,0.2290209829807281,True
False,0.9463460445404052,0.0156008871272206,0.9463460445404052,0.0453929156064987,resnet50,fgsm,0.13,48.8271369934082,0.3262175917625427,True
True,0.8797490000724792,0.571440577507019,0.8797490000724792,0.571440577507019,resnet50,fgsm,0.13,50.24327850341797,0.2847423255443573,True
True,0.3993125855922699,0.2304784953594207,0.5690106153488159,0.2304784953594207,resnet50,fgsm,0.13,44.22085571289063,0.2185912579298019,False
False,0.6268889307975769,0.0695223435759544,0.6268889307975769,0.2141118347644806,resnet50,fgsm,0.13,49.23965072631836,0.5357465744018555,True
True,0.9936152696609496,0.5753240585327148,0.9936152696609496,0.5753240585327148,resnet50,fgsm,0.13,47.84375762939453,0.4065293669700622,True
False,0.6736734509468079,0.2673531174659729,0.6736734509468079,0.3044075071811676,resnet50,fgsm,0.13,49.52828979492188,0.5405031442642212,True
False,0.8405278921127319,0.0247897636145353,0.8405278921127319,0.0520714744925498,resnet50,fgsm,0.13,48.49190902709961,0.2368354499340057,True
True,0.9816821217536926,0.591520369052887,0.9816821217536926,0.591520369052887,resnet50,fgsm,0.13,48.62142562866211,0.4248814582824707,True
True,0.9903152585029602,0.3571115434169769,0.9903152585029602,0.3571115434169769,resnet50,fgsm,0.13,50.06476211547852,0.3963354825973511,True
True,0.504555344581604,0.1222270429134368,0.504555344581604,0.1222270429134368,resnet50,fgsm,0.13,48.53111267089844,0.3678151369094848,True
False,0.9562458992004396,0.0246057622134685,0.9562458992004396,0.1433304846286773,resnet50,fgsm,0.13,49.75099563598633,0.2369891256093979,True
True,0.976058065891266,0.0772145614027977,0.976058065891266,0.0772145614027977,resnet50,fgsm,0.13,49.58138656616211,0.5327152609825134,True
True,0.9459845423698424,0.1712357997894287,0.9459845423698424,0.1712357997894287,resnet50,fgsm,0.13,49.13010025024414,0.516209602355957,True
False,0.9853362441062928,0.0334620513021945,0.9853362441062928,0.042996484786272,resnet50,fgsm,0.13,49.24741363525391,0.4478962421417236,True
False,0.9025362730026244,0.0840615630149841,0.9025362730026244,0.2417004555463791,resnet50,fgsm,0.13,46.42571640014648,0.2795100212097168,True
False,0.56624436378479,0.3003809154033661,0.56624436378479,0.5847588777542114,resnet50,fgsm,0.13,49.72200393676758,0.3151278495788574,True
False,0.7121633291244507,0.0357536263763904,0.7121633291244507,0.1035780981183052,resnet50,fgsm,0.13,49.15455627441406,0.2113259732723236,True
True,0.1631767749786377,0.0809277072548866,0.8227524757385254,0.0809277072548866,resnet50,fgsm,0.13,49.62553024291992,0.4536982476711273,False
True,0.3396474421024322,0.4759153723716736,0.569038450717926,0.4759153723716736,resnet50,fgsm,0.13,45.03080368041992,0.2521775960922241,False
True,0.8288781046867371,0.4939772486686706,0.8288781046867371,0.4939772486686706,resnet50,fgsm,0.13,48.85871887207031,0.3153189122676849,True
False,0.7781004309654236,0.0248134993016719,0.7781004309654236,0.0500660613179206,resnet50,fgsm,0.13,49.67236328125,0.2331276983022689,True
False,0.7625471949577332,0.0692742615938186,0.7625471949577332,0.1346482634544372,resnet50,fgsm,0.13,50.19640350341797,0.5180308222770691,True
True,0.4344213604927063,0.1002282574772834,0.5487569570541382,0.1002282574772834,resnet50,fgsm,0.13,49.93569946289063,0.5107177495956421,False
False,0.692369282245636,0.0286641791462898,0.692369282245636,0.0435803718864917,resnet50,fgsm,0.13,49.13432693481445,0.2498484551906585,True
True,0.9528678059577942,0.3575316667556762,0.9528678059577942,0.3575316667556762,resnet50,fgsm,0.13,48.467403411865234,0.3823555111885071,True
False,0.4364794790744781,0.2721976637840271,0.5337471961975098,0.342259794473648,resnet50,fgsm,0.13,48.66915893554688,0.5722591876983643,False
False,0.7209244966506958,0.0285919066518545,0.7209244966506958,0.0560831911861896,resnet50,fgsm,0.13,49.99699783325195,0.4975229203701019,True
False,0.9747461676597596,0.1146602183580398,0.9747461676597596,0.1580550670623779,resnet50,fgsm,0.13,48.6589469909668,0.2872178852558136,True
False,0.5668200254440308,0.0113358842208981,0.5668200254440308,0.0872591882944107,resnet50,fgsm,0.13,46.24089431762695,0.37935870885849,True
True,0.3592430353164673,0.1023397147655487,0.6175285577774048,0.1023397147655487,resnet50,fgsm,0.13,49.74236679077149,0.3553465604782104,False
True,0.9493439197540284,0.4701924324035644,0.9493439197540284,0.4701924324035644,resnet50,fgsm,0.13,47.80678176879883,0.3964860439300537,True
False,0.6414257287979126,0.040299467742443,0.6414257287979126,0.068978801369667,resnet50,fgsm,0.13,48.941444396972656,0.2186076343059539,True
False,0.4283560216426849,0.1405934691429138,0.508169949054718,0.1995814889669418,resnet50,fgsm,0.13,48.237579345703125,0.5977985858917236,False
True,0.5611503720283508,0.3863281011581421,0.5611503720283508,0.3863281011581421,resnet50,fgsm,0.13,48.41387939453125,0.3139925897121429,True
True,0.653795599937439,0.7205826044082642,0.653795599937439,0.7205826044082642,resnet50,fgsm,0.13,50.095699310302734,0.2781837880611419,True
False,0.8568164110183716,0.0096056833863258,0.8568164110183716,0.0373542644083499,resnet50,fgsm,0.13,49.12611389160156,0.3450259566307068,True
