adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6835705637931824,0.0058446023613214,0.6835705637931824,0.6322717070579529,resnet50,fgsm,0.03,11.495203971862791,0.7775816321372986,True
False,0.9115318655967712,0.0834150314331054,0.9115318655967712,0.4604678452014923,resnet50,fgsm,0.03,11.435556411743164,0.7115160822868347,True
False,0.9237086176872252,0.284537523984909,0.9237086176872252,0.5950983762741089,resnet50,fgsm,0.03,11.42937183380127,0.6213967800140381,True
False,0.9671370387077332,0.0057990485802292,0.9671370387077332,0.4181495606899261,resnet50,fgsm,0.03,11.633557319641112,0.9060818552970886,True
False,0.8595191836357117,0.0266455449163913,0.8595191836357117,0.6803678870201111,resnet50,fgsm,0.03,10.975561141967772,0.618726372718811,True
False,0.1643314659595489,0.0021920453291386,0.5496745705604553,0.6105011105537415,resnet50,fgsm,0.03,11.444742202758787,0.6608113050460815,False
True,0.9901698231697084,0.897684633731842,0.9901698231697084,0.897684633731842,resnet50,fgsm,0.03,10.680098533630373,0.5228173732757568,True
True,0.9825069308280944,0.377908706665039,0.9825069308280944,0.377908706665039,resnet50,fgsm,0.03,11.59056568145752,0.8297573924064636,True
True,0.9916422367095948,0.2404682040214538,0.9916422367095948,0.2404682040214538,resnet50,fgsm,0.03,11.541513442993164,0.6002000570297241,True
False,0.5253005027770996,0.0073507521301507,0.5253005027770996,0.4935231208801269,resnet50,fgsm,0.03,11.638531684875488,0.5679420232772827,True
True,0.992475926876068,0.5239641666412354,0.992475926876068,0.5239641666412354,resnet50,fgsm,0.03,10.65039348602295,0.5703505277633667,True
True,0.9893530607223512,0.6732875108718872,0.9893530607223512,0.6732875108718872,resnet50,fgsm,0.03,11.313366889953612,0.6863236427307129,True
True,0.9963231086730956,0.6877400279045105,0.9963231086730956,0.6877400279045105,resnet50,fgsm,0.03,11.6378755569458,0.5814614295959473,True
True,0.9825833439826964,0.3755859136581421,0.9825833439826964,0.3755859136581421,resnet50,fgsm,0.03,11.128033638000488,0.6654393672943115,True
False,0.9902172088623048,0.4027388095855713,0.9902172088623048,0.5182725191116333,resnet50,fgsm,0.03,11.633485794067385,0.6524823307991028,True
False,0.9907810091972352,0.032439038157463,0.9907810091972352,0.8171176314353943,resnet50,fgsm,0.03,10.831271171569824,0.602750301361084,True
True,0.991031289100647,0.859725832939148,0.991031289100647,0.859725832939148,resnet50,fgsm,0.03,10.69032382965088,0.5780364274978638,True
False,0.6062446236610413,0.0082000372931361,0.6062446236610413,0.7098917365074158,resnet50,fgsm,0.03,11.469057083129885,0.7128047943115234,True
True,0.955026626586914,0.1535040140151977,0.955026626586914,0.1535040140151977,resnet50,fgsm,0.03,11.335222244262695,0.8398576974868774,True
True,0.988348424434662,0.9265434741973876,0.988348424434662,0.9265434741973876,resnet50,fgsm,0.03,11.55037784576416,0.5863111019134521,True
False,0.2072443813085556,0.0350574143230915,0.607573390007019,0.3974010646343231,resnet50,fgsm,0.03,11.639364242553713,0.6619588732719421,False
True,0.997314155101776,0.8886080980300903,0.997314155101776,0.8886080980300903,resnet50,fgsm,0.03,11.610310554504396,0.6042146682739258,True
False,0.975137174129486,0.1062580794095993,0.975137174129486,0.449911504983902,resnet50,fgsm,0.03,10.791861534118652,0.555570125579834,True
True,0.9597858786582948,0.6722912192344666,0.9597858786582948,0.6722912192344666,resnet50,fgsm,0.03,11.639381408691406,0.6843628287315369,True
True,0.9671900868415833,0.4608995020389557,0.9671900868415833,0.4608995020389557,resnet50,fgsm,0.03,10.67534065246582,0.5280308127403259,True
True,0.9883782267570496,0.9506847262382508,0.9883782267570496,0.9506847262382508,resnet50,fgsm,0.03,11.639378547668455,0.5916355848312378,True
False,0.9157341122627258,0.0752780511975288,0.9157341122627258,0.4097845554351806,resnet50,fgsm,0.03,11.62099552154541,0.8343591094017029,True
True,0.9571868777275084,0.7672659158706665,0.9571868777275084,0.7672659158706665,resnet50,fgsm,0.03,11.637861251831056,0.6081171035766602,True
False,0.9345357418060304,0.0342399850487709,0.9345357418060304,0.57879638671875,resnet50,fgsm,0.03,11.33926010131836,0.6127883195877075,True
False,0.9198585748672484,0.3044509291648865,0.9198585748672484,0.523354709148407,resnet50,fgsm,0.03,11.636929512023926,0.6952915191650391,True
False,0.96610826253891,0.0779895633459091,0.96610826253891,0.1561027914285659,resnet50,fgsm,0.03,11.626791000366213,0.7569226026535034,True
False,0.8929332494735718,0.0193098671734333,0.8929332494735718,0.2880040109157562,resnet50,fgsm,0.03,11.563740730285645,0.8217928409576416,True
False,0.9832178354263306,0.2288810461759567,0.9832178354263306,0.566582977771759,resnet50,fgsm,0.03,11.525293350219728,0.5999672412872314,True
False,0.940176784992218,0.0275555346161127,0.940176784992218,0.7129909992218018,resnet50,fgsm,0.03,11.37137508392334,0.8250252604484558,True
False,0.244647204875946,0.0055738752707839,0.244647204875946,0.0742280781269073,resnet50,fgsm,0.03,11.626200675964355,0.6759704351425171,True
False,0.9949095845222472,0.3039641380310058,0.9949095845222472,0.3645161390304565,resnet50,fgsm,0.03,11.446572303771973,0.5955061316490173,True
True,0.987381100654602,0.6715456247329712,0.987381100654602,0.6715456247329712,resnet50,fgsm,0.03,11.439404487609863,0.6832641959190369,True
True,0.98167222738266,0.776228666305542,0.98167222738266,0.776228666305542,resnet50,fgsm,0.03,11.63933277130127,0.6802228689193726,True
False,0.9543362259864808,0.1251963973045349,0.9543362259864808,0.6102161407470703,resnet50,fgsm,0.03,10.642410278320312,0.5827480554580688,True
True,0.9404132962226868,0.5376917719841003,0.9404132962226868,0.5376917719841003,resnet50,fgsm,0.03,11.04275608062744,0.642747163772583,True
False,0.9909182786941528,0.0272678732872009,0.9909182786941528,0.8196467757225037,resnet50,fgsm,0.03,10.309005737304688,0.6848709583282471,True
False,0.9921850562095642,0.2254219204187393,0.9921850562095642,0.6191797256469727,resnet50,fgsm,0.03,11.614977836608888,0.5663938522338867,True
False,0.6794827580451965,0.0046792202629148,0.6794827580451965,0.8342646956443787,resnet50,fgsm,0.03,10.796799659729004,0.6425120830535889,True
True,0.9944503307342528,0.8689694404602051,0.9944503307342528,0.8689694404602051,resnet50,fgsm,0.03,11.454585075378418,0.7147469520568848,True
True,0.9927710890769958,0.681126058101654,0.9927710890769958,0.681126058101654,resnet50,fgsm,0.03,11.590063095092772,0.6447336077690125,True
False,0.9789149165153505,0.026457343250513,0.9789149165153505,0.6370673179626465,resnet50,fgsm,0.03,10.934260368347168,0.6293355822563171,True
False,0.9595677256584167,0.2053246051073074,0.9595677256584167,0.7264336943626404,resnet50,fgsm,0.03,11.109662055969238,0.701269268989563,True
False,0.963110327720642,0.0165319293737411,0.963110327720642,0.8901182413101196,resnet50,fgsm,0.03,11.631464004516602,0.6144165396690369,True
False,0.918894588947296,0.0197752397507429,0.918894588947296,0.8485226631164551,resnet50,fgsm,0.03,11.055619239807127,0.567454993724823,True
False,0.9912759065628052,0.0091248881071805,0.9912759065628052,0.3147812783718109,resnet50,fgsm,0.03,11.549758911132812,0.8386969566345215,True
False,0.877571165561676,0.0495618134737014,0.877571165561676,0.6642428040504456,resnet50,fgsm,0.03,11.6292085647583,0.8948534727096558,True
False,0.902970552444458,0.0521769598126411,0.902970552444458,0.8100218176841736,resnet50,fgsm,0.03,11.639374732971191,0.5983989238739014,True
False,0.9048119783401488,0.0405208654701709,0.9048119783401488,0.1181557476520538,resnet50,fgsm,0.03,11.32967758178711,0.7426783442497253,True
True,0.9876662492752076,0.9274379014968872,0.9876662492752076,0.9274379014968872,resnet50,fgsm,0.03,11.63653564453125,0.7454487085342407,True
False,0.9183996319770812,0.0172432474792003,0.9183996319770812,0.1093660145998001,resnet50,fgsm,0.03,11.62721061706543,0.6506235599517822,True
False,0.6958686709403992,0.0030012123752385,0.6958686709403992,0.9811758399009703,resnet50,fgsm,0.03,11.522390365600586,0.8363125324249268,True
False,0.9561744332313538,0.0115360170602798,0.9561744332313538,0.679917573928833,resnet50,fgsm,0.03,11.624762535095217,0.8612748384475708,True
True,0.9884740710258484,0.3806715011596679,0.9884740710258484,0.3806715011596679,resnet50,fgsm,0.03,11.63033676147461,0.6381962299346924,True
False,0.9793426990509032,0.0472114533185958,0.9793426990509032,0.8806850910186768,resnet50,fgsm,0.03,11.123249053955078,0.6587690711021423,True
False,0.4999247789382934,0.020546905696392,0.4999247789382934,0.2025016695261001,resnet50,fgsm,0.03,11.511409759521484,0.7181404829025269,True
False,0.5739938616752625,0.0736740157008171,0.5739938616752625,0.6319622993469238,resnet50,fgsm,0.03,11.638830184936523,0.5966710448265076,True
True,0.9876375198364258,0.289837509393692,0.9876375198364258,0.289837509393692,resnet50,fgsm,0.03,11.639379501342772,0.5900706052780151,True
True,0.9936313033103944,0.0516408793628215,0.9936313033103944,0.0516408793628215,resnet50,fgsm,0.03,11.587011337280272,0.8594313859939575,True
False,0.9806063771247864,0.2802236974239349,0.9806063771247864,0.3717320561408996,resnet50,fgsm,0.03,11.626720428466797,0.612420380115509,True
True,0.99374520778656,0.6813758611679077,0.99374520778656,0.6813758611679077,resnet50,fgsm,0.03,10.778695106506348,0.5716133117675781,True
True,0.9975511431694032,0.9255694150924684,0.9975511431694032,0.9255694150924684,resnet50,fgsm,0.03,10.791943550109863,0.6771604418754578,True
False,0.7300739288330078,0.0429981611669063,0.7300739288330078,0.3745281994342804,resnet50,fgsm,0.03,11.539300918579102,0.5921074151992798,True
False,0.9907297492027284,0.3399770557880401,0.9907297492027284,0.4956962466239929,resnet50,fgsm,0.03,11.097196578979492,0.6426980495452881,True
True,0.9704174995422364,0.4021940231323242,0.9704174995422364,0.4021940231323242,resnet50,fgsm,0.03,11.63112735748291,0.6555271148681641,True
False,0.9016572833061218,0.002645791741088,0.9016572833061218,0.982912302017212,resnet50,fgsm,0.03,11.639300346374512,0.6738874316215515,True
False,0.98932683467865,0.0858954489231109,0.98932683467865,0.1761535853147506,resnet50,fgsm,0.03,11.623246192932127,0.6596235036849976,True
False,0.926260232925415,0.1847321391105651,0.926260232925415,0.4267325699329376,resnet50,fgsm,0.03,10.965537071228027,0.6440686583518982,True
True,0.9876205325126648,0.4616261720657348,0.9876205325126648,0.4616261720657348,resnet50,fgsm,0.03,11.59226131439209,0.8301016688346863,True
False,0.7250729203224182,0.179177924990654,0.7250729203224182,0.2062911391258239,resnet50,fgsm,0.03,10.923721313476562,0.5510438084602356,True
False,0.8373682498931885,0.0742121487855911,0.8373682498931885,0.8121811151504517,resnet50,fgsm,0.03,10.98306655883789,0.7150204181671143,True
False,0.9373263716697692,0.0480238460004329,0.9373263716697692,0.8017409443855286,resnet50,fgsm,0.03,11.63778305053711,0.5522372722625732,True
False,0.863595187664032,0.0021148321684449,0.863595187664032,0.4034126996994018,resnet50,fgsm,0.03,11.630534172058104,0.8127264976501465,True
True,0.993691086769104,0.4338334202766418,0.993691086769104,0.4338334202766418,resnet50,fgsm,0.03,10.332839965820312,0.602198600769043,True
False,0.970092236995697,0.0210490897297859,0.970092236995697,0.7402235269546509,resnet50,fgsm,0.03,11.637852668762209,0.8062564730644226,True
True,0.944302260875702,0.7462369203567505,0.944302260875702,0.7462369203567505,resnet50,fgsm,0.03,11.63759422302246,0.6343222856521606,True
False,0.7870636582374573,0.0329070724546909,0.7870636582374573,0.903471291065216,resnet50,fgsm,0.03,11.057210922241213,0.6272987127304077,True
False,0.0199541114270687,0.0012623403454199,0.7623779773712158,0.8620222806930542,resnet50,fgsm,0.03,11.607429504394531,0.7295193076133728,False
True,0.9864028096199036,0.5005184412002563,0.9864028096199036,0.5005184412002563,resnet50,fgsm,0.03,11.149003028869627,0.6006390452384949,True
True,0.9890402555465698,0.5748614072799683,0.9890402555465698,0.5748614072799683,resnet50,fgsm,0.03,11.609760284423828,0.6252355575561523,True
False,0.8480516672134399,0.0538406744599342,0.8480516672134399,0.7007250189781189,resnet50,fgsm,0.03,11.048040390014648,0.629711389541626,True
False,0.3563270568847656,0.018550707027316,0.5063158273696899,0.6020127534866333,resnet50,fgsm,0.03,10.858365058898926,0.6206974387168884,False
False,0.8570666313171387,0.0787947550415992,0.8570666313171387,0.6206631064414978,resnet50,fgsm,0.03,11.07187271118164,0.7914935946464539,True
True,0.9924092292785645,0.7489004135131836,0.9924092292785645,0.7489004135131836,resnet50,fgsm,0.03,10.659276962280272,0.6399807333946228,True
False,0.0800823494791984,0.0266040600836277,0.3134478330612182,0.1820311695337295,resnet50,fgsm,0.03,9.93296718597412,0.6129540205001831,False
True,0.9769895076751708,0.6889609694480896,0.9769895076751708,0.6889609694480896,resnet50,fgsm,0.03,11.632641792297363,0.6354910731315613,True
True,0.9891295433044434,0.8357765078544617,0.9891295433044434,0.8357765078544617,resnet50,fgsm,0.03,11.638949394226074,0.8293675780296326,True
False,0.9365492463111876,0.0123887229710817,0.9365492463111876,0.1057908236980438,resnet50,fgsm,0.03,11.611580848693848,0.7394580841064453,True
False,0.9760484099388124,0.162602886557579,0.9760484099388124,0.3719414174556732,resnet50,fgsm,0.03,11.511337280273438,0.6731802821159363,True
True,0.9964768290519714,0.9569512605667114,0.9964768290519714,0.9569512605667114,resnet50,fgsm,0.03,11.587989807128906,0.5942838788032532,True
False,0.9976916313171388,0.0689627006649971,0.9976916313171388,0.8864069581031799,resnet50,fgsm,0.03,11.383462905883787,0.7465119361877441,True
True,0.956282079219818,0.6040964722633362,0.956282079219818,0.6040964722633362,resnet50,fgsm,0.03,10.710077285766602,0.5924385786056519,True
True,0.9939119815826416,0.9333943128585817,0.9939119815826416,0.9333943128585817,resnet50,fgsm,0.03,11.599522590637209,0.6111098527908325,True
False,0.943349063396454,0.0344959460198879,0.943349063396454,0.8991115093231201,resnet50,fgsm,0.03,10.989285469055176,0.7106844782829285,True
False,0.9859936237335204,0.2015883773565292,0.9859936237335204,0.7766944766044617,resnet50,fgsm,0.03,11.637189865112305,0.6997703313827515,True
False,0.9872758984565736,0.0201215222477912,0.9872758984565736,0.7595850825309753,resnet50,fgsm,0.03,11.638286590576172,0.8052694797515869,True
False,0.9959547519683838,0.2589732706546783,0.9959547519683838,0.437076985836029,resnet50,fgsm,0.03,11.541881561279297,0.663526177406311,True
False,0.9579952955245972,0.0782210826873779,0.9579952955245972,0.5025902986526489,resnet50,fgsm,0.03,11.353964805603027,0.6201907992362976,True
False,0.9465147256851196,0.0020118663087487,0.9465147256851196,0.945889413356781,resnet50,fgsm,0.03,11.638680458068848,0.8658052682876587,True
True,0.9563375115394592,0.3501522541046142,0.9563375115394592,0.3501522541046142,resnet50,fgsm,0.03,11.634832382202148,0.85297691822052,True
False,0.9375088810920716,0.1354503482580185,0.9375088810920716,0.2343929857015609,resnet50,fgsm,0.03,11.596471786499023,0.6604297161102295,True
True,0.9824236631393432,0.2575000524520874,0.9824236631393432,0.2575000524520874,resnet50,fgsm,0.03,11.632307052612305,0.6467393040657043,True
True,0.9911096096038818,0.6541242003440857,0.9911096096038818,0.6541242003440857,resnet50,fgsm,0.03,11.638916969299316,0.5994933843612671,True
True,0.9956113696098328,0.7356202602386475,0.9956113696098328,0.7356202602386475,resnet50,fgsm,0.03,11.50425148010254,0.6191893815994263,True
False,0.7198430299758911,0.0233763419091701,0.7198430299758911,0.1147351711988449,resnet50,fgsm,0.03,11.637565612792969,0.7511293888092041,True
False,0.9713819622993468,0.3129772543907165,0.9713819622993468,0.3715165853500366,resnet50,fgsm,0.03,11.433023452758787,0.5825369954109192,True
True,0.9842138290405272,0.2420466840267181,0.9842138290405272,0.2420466840267181,resnet50,fgsm,0.03,11.616596221923828,0.6231224536895752,True
True,0.9920729994773864,0.8029158711433411,0.9920729994773864,0.8029158711433411,resnet50,fgsm,0.03,10.751554489135742,0.5946242213249207,True
False,0.1758358925580978,0.0128902355208992,0.819187581539154,0.984968602657318,resnet50,fgsm,0.03,11.57862949371338,0.7903157472610474,False
False,0.0659341216087341,0.0047341384924948,0.1270935535430908,0.0494772084057331,resnet50,fgsm,0.03,11.638578414916992,0.7318100333213806,False
False,0.8481228351593018,0.0099474638700485,0.8481228351593018,0.9834840893745422,resnet50,fgsm,0.03,11.597134590148926,0.878869891166687,True
True,0.9966391324996948,0.9426408410072328,0.9966391324996948,0.9426408410072328,resnet50,fgsm,0.03,11.595396995544434,0.7460540533065796,True
False,0.0869790241122245,0.0145230963826179,0.5215741395950317,0.2431181818246841,resnet50,fgsm,0.03,11.627660751342772,0.8872854113578796,False
False,0.9955530762672424,0.3472053706645965,0.9955530762672424,0.645582377910614,resnet50,fgsm,0.03,11.417488098144531,0.8357445001602173,True
