adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.431395411491394,0.0001180029357783,0.5683569312095642,0.999871015548706,vgg16,fgsm,0.01,3.875431537628174,0.988603949546814,
False,0.518721878528595,1.1151311809953768e-05,0.518721878528595,0.8944013118743896,vgg16,fgsm,0.01,3.797271251678467,0.9850239157676696,
False,0.9990015625953674,0.002060767263174,0.9990015625953674,0.9222749471664428,vgg16,fgsm,0.01,3.8779706954956055,0.992907702922821,
False,0.49029740691185,2.238614094096647e-08,0.49029740691185,0.9999032020568848,vgg16,fgsm,0.01,3.878174781799317,0.9912962913513184,
False,0.6018690466880798,4.3527738853299525e-06,0.6018690466880798,0.9337874054908752,vgg16,fgsm,0.01,3.862659692764282,0.968500316143036,
False,0.8741162419319153,0.0030207692179828,0.8741162419319153,0.9916980266571044,vgg16,fgsm,0.01,3.84675407409668,0.9720866084098816,
False,0.6979880332946777,0.0015093383844941,0.6979880332946777,0.9972660541534424,vgg16,fgsm,0.01,3.875163316726685,0.9714614748954772,
False,0.9819285869598388,0.0040998249314725,0.9819285869598388,0.9940808415412904,vgg16,fgsm,0.01,3.8156330585479736,0.9670807123184204,
False,0.9822225570678712,0.0164306610822677,0.9822225570678712,0.9136927723884584,vgg16,fgsm,0.01,3.837533473968506,0.9706554412841796,
False,0.8770718574523926,0.0190402939915657,0.8770718574523926,0.4495011866092682,vgg16,fgsm,0.01,3.782104969024658,0.9453202486038208,
False,0.0775617435574531,1.270169741474092e-05,0.3148720264434814,0.9820828437805176,vgg16,fgsm,0.01,3.863444805145264,0.9861305952072144,
False,0.9815401434898376,0.0024050986394286,0.9815401434898376,0.1342014074325561,vgg16,fgsm,0.01,3.8668289184570312,0.9749298095703124,
False,0.9711306095123292,0.0178107190877199,0.9711306095123292,0.6794846057891846,vgg16,fgsm,0.01,3.879658699035645,0.9647850394248962,
False,0.2330868393182754,0.0003454822872299,0.7166569828987122,0.9925968647003174,vgg16,fgsm,0.01,3.8790435791015625,0.961184859275818,
False,0.3644234836101532,8.410498253397236e-08,0.3828902542591095,0.8913463950157166,vgg16,fgsm,0.01,3.8016960620880127,0.970911979675293,
False,0.9589350819587708,0.0136656751856207,0.9589350819587708,0.9276684522628784,vgg16,fgsm,0.01,3.8786075115203857,0.9718345403671264,
False,0.9812605381011964,0.0130867827683687,0.9812605381011964,0.9813173413276672,vgg16,fgsm,0.01,3.866408109664917,0.9794152975082396,
False,0.8709682822227478,0.0014309928519651,0.8709682822227478,0.359140545129776,vgg16,fgsm,0.01,3.85700798034668,0.9762612581253052,
False,0.322281539440155,0.0001931390288518,0.322281539440155,0.0671175122261047,vgg16,fgsm,0.01,3.877934694290161,0.9724175333976746,
False,0.9331313371658324,0.0034607336856424,0.9331313371658324,0.2201632708311081,vgg16,fgsm,0.01,3.879329442977905,0.9872770309448242,
False,0.0003172382421325,5.957478954599081e-11,0.9612212777137756,0.999956488609314,vgg16,fgsm,0.01,3.849371671676636,0.9957966208457948,
False,0.9915327429771424,0.0149156032130122,0.9915327429771424,0.8317434787750244,vgg16,fgsm,0.01,3.877443790435791,0.9765221476554872,
False,0.9431848526000975,0.0115818893536925,0.9431848526000975,0.7170608639717102,vgg16,fgsm,0.01,3.870214939117432,0.9876137971878052,
False,0.9400396943092346,7.554203330073506e-05,0.9400396943092346,0.9903249740600586,vgg16,fgsm,0.01,3.8723998069763184,0.9649337530136108,
False,0.9780982732772828,0.00562195898965,0.9780982732772828,0.4376073479652405,vgg16,fgsm,0.01,3.856454372406006,0.994060754776001,
False,0.5526142716407776,1.0620682587614285e-05,0.5526142716407776,0.8340139389038086,vgg16,fgsm,0.01,3.638955354690552,0.9642949104309082,
False,0.9121248722076416,0.000167326448718,0.9121248722076416,0.9360321760177612,vgg16,fgsm,0.01,3.875621795654297,0.9953536987304688,
False,0.5604350566864014,0.0038708981592208,0.5604350566864014,0.2821560502052307,vgg16,fgsm,0.01,3.87495231628418,0.9900749921798706,
False,0.7601621747016907,3.281775934738107e-05,0.7601621747016907,0.6620007157325745,vgg16,fgsm,0.01,3.877918958663941,0.9914064407348632,
False,0.3818213939666748,5.164536560187116e-05,0.6180574297904968,0.999947428703308,vgg16,fgsm,0.01,3.8669025897979736,0.9828176498413086,
False,0.5287055969238281,0.0025773388333618,0.5287055969238281,0.1747065931558609,vgg16,fgsm,0.01,3.837756633758545,0.9670295715332032,
False,0.4195452332496643,0.0001556681672809,0.5800318121910095,0.98857980966568,vgg16,fgsm,0.01,3.85025954246521,0.9889656901359558,
False,0.0026171172503381,7.811713089722616e-07,0.4350624680519104,0.6173272132873535,vgg16,fgsm,0.01,3.8784995079040527,0.9892282485961914,
False,0.9840206503868104,0.0545768588781356,0.9840206503868104,0.4823794066905975,vgg16,fgsm,0.01,3.844202995300293,0.9962124824523926,
False,0.7573736310005188,0.0040864464826881,0.7573736310005188,0.1816487312316894,vgg16,fgsm,0.01,3.859687328338623,0.9669450521469116,
False,0.0769745558500289,3.270131492172368e-05,0.922892153263092,0.9999668598175048,vgg16,fgsm,0.01,3.874793291091919,0.9820064902305604,
False,0.8337388038635254,0.000809054414276,0.8337388038635254,0.1615046262741089,vgg16,fgsm,0.01,3.868985652923584,0.9862176179885864,
False,0.8470284342765808,0.000506084470544,0.8470284342765808,0.2150945216417312,vgg16,fgsm,0.01,3.8792221546173096,0.972162902355194,
False,0.8529914617538452,0.0012434347299858,0.8529914617538452,0.9962873458862304,vgg16,fgsm,0.01,3.870060682296753,0.9917165040969848,
False,0.9640641808509828,0.0068414965644478,0.9640641808509828,0.8799555897712708,vgg16,fgsm,0.01,3.8747267723083496,0.9733544588088988,
False,0.9444307684898376,0.0001785911881597,0.9444307684898376,0.09830904006958,vgg16,fgsm,0.01,3.8555402755737305,0.973688304424286,
False,0.9834770560264589,0.0011478282976895,0.9834770560264589,0.6771332025527954,vgg16,fgsm,0.01,3.70393705368042,0.9658750295639038,
False,0.9309793710708618,0.0008083623251877,0.9309793710708618,0.689084529876709,vgg16,fgsm,0.01,3.872302770614624,0.9846042394638062,
False,0.7354696393013,2.00605040845403e-06,0.7354696393013,0.7966189384460449,vgg16,fgsm,0.01,3.870693922042847,0.986064612865448,
False,0.324413925409317,0.0025360675062984,0.324413925409317,0.363225907087326,vgg16,fgsm,0.01,3.850160837173462,0.9855087995529176,
False,0.7057257890701294,4.792979234480299e-05,0.7057257890701294,0.997063934803009,vgg16,fgsm,0.01,3.852985858917236,0.9882439374923706,
False,0.513218343257904,0.0008939743856899,0.513218343257904,0.983593761920929,vgg16,fgsm,0.01,3.850864887237549,0.9859806895256042,
False,0.797839343547821,0.0014243484474718,0.797839343547821,0.281699538230896,vgg16,fgsm,0.01,3.787103176116944,0.9709649085998536,
False,0.0013271161587908,6.685875177936396e-06,0.1386350989341735,0.3728065490722656,vgg16,fgsm,0.01,3.8673601150512695,0.9576424360275269,
False,0.519881010055542,3.944854688597843e-05,0.519881010055542,0.3161215782165527,vgg16,fgsm,0.01,3.871159315109253,0.9827808737754822,
False,0.0007221781415864,3.768105671042576e-06,0.1484728753566742,0.712012767791748,vgg16,fgsm,0.01,3.866342544555664,0.9964053630828856,
False,0.6639397144317627,4.6551729582233754e-08,0.6639397144317627,0.9999678134918212,vgg16,fgsm,0.01,3.8732643127441406,0.9798331260681152,
False,0.9718270301818848,0.0493321157991886,0.9718270301818848,0.6017849445343018,vgg16,fgsm,0.01,3.828782558441162,0.9722635746002196,
False,0.1506181806325912,2.4932678570621647e-06,0.4286729395389557,0.5403895974159241,vgg16,fgsm,0.01,3.855344533920288,0.985550045967102,
False,0.7672038078308105,0.0003978212189394,0.7672038078308105,0.9900009632110596,vgg16,fgsm,0.01,3.862683296203613,0.9791159629821776,
False,0.9185606241226196,0.00422117812559,0.9185606241226196,0.9956472516059875,vgg16,fgsm,0.01,3.858381986618042,0.9894520044326782,
False,0.1970884352922439,7.369873492280021e-05,0.791777491569519,0.9998703002929688,vgg16,fgsm,0.01,3.879392385482788,0.9725720286369324,
False,0.941179096698761,0.0061349440366029,0.941179096698761,0.9932788014411926,vgg16,fgsm,0.01,3.8790111541748047,0.9357353448867798,
False,0.0376557260751724,4.875476406596135e-06,0.8678341507911682,0.9601154327392578,vgg16,fgsm,0.01,3.847287893295288,0.990182399749756,
False,0.0082332631573081,1.8274376803462108e-11,0.971923530101776,0.9999998807907104,vgg16,fgsm,0.01,3.8755617141723633,0.995375633239746,
False,0.2907304465770721,1.0836020010174252e-05,0.2907304465770721,0.7103736400604248,vgg16,fgsm,0.01,3.874646425247192,0.9566287994384766,
False,0.8076364994049072,0.0013387626968324,0.8076364994049072,0.5213953256607056,vgg16,fgsm,0.01,3.849377632141113,0.993150234222412,
False,0.6692237257957458,0.0308928955346345,0.6692237257957458,0.7322176694869995,vgg16,fgsm,0.01,3.868674516677856,0.9880207777023317,
False,0.96616792678833,0.0023272349499166,0.96616792678833,0.995621383190155,vgg16,fgsm,0.01,3.8674468994140634,0.9905838966369628,
False,0.1991753280162811,0.0005851074820384,0.3832369744777679,0.2366219013929367,vgg16,fgsm,0.01,3.870629787445069,0.9932665824890136,
False,0.9365145564079284,0.0059231873601675,0.9365145564079284,0.873096764087677,vgg16,fgsm,0.01,3.869420289993286,0.9806947112083436,
False,0.7145906090736389,0.0019733952358365,0.7145906090736389,0.9764200448989868,vgg16,fgsm,0.01,3.8601555824279785,0.9865624904632568,
False,0.005169955547899,1.7929940440808423e-05,0.9948078989982604,0.999971866607666,vgg16,fgsm,0.01,3.8784992694854736,0.9788142442703248,
False,0.6568723320960999,2.489716052878066e-06,0.6568723320960999,0.9992444515228271,vgg16,fgsm,0.01,3.8787808418273926,0.9797948598861694,
False,0.6090883016586304,8.304496441269293e-05,0.6090883016586304,0.9436658620834352,vgg16,fgsm,0.01,3.870102405548096,0.9857282638549804,
False,0.9883574843406676,1.2272901983578777e-07,0.9883574843406676,0.987434983253479,vgg16,fgsm,0.01,3.863115072250366,0.9881500601768494,
False,0.8154271245002747,2.636495810293127e-05,0.8154271245002747,0.2891234457492828,vgg16,fgsm,0.01,3.87124228477478,0.9817889928817748,
False,0.9336349368095398,0.0003771789488382,0.9336349368095398,0.2660952508449554,vgg16,fgsm,0.01,3.8791019916534415,0.9909887313842772,
False,0.4978664219379425,2.4895848582673352e-06,0.4978664219379425,0.9999256134033204,vgg16,fgsm,0.01,3.8791563510894775,0.9678427577018738,
False,0.9688660502433776,0.0470163412392139,0.9688660502433776,0.915066123008728,vgg16,fgsm,0.01,3.869430065155029,0.9898557662963868,
False,0.1585346609354019,1.3021101494814502e-06,0.2295793443918228,0.4138921201229095,vgg16,fgsm,0.01,3.87752628326416,0.9771997332572936,
False,0.996078073978424,0.0488911271095275,0.996078073978424,0.58096843957901,vgg16,fgsm,0.01,3.861337661743164,0.9737114906311036,
False,0.5798026323318481,0.003418682841584,0.5798026323318481,0.9719608426094056,vgg16,fgsm,0.01,3.878690242767334,0.9857593774795532,
False,0.548729658126831,0.0002192270476371,0.548729658126831,0.2430196851491928,vgg16,fgsm,0.01,3.872764825820923,0.9944536089897156,
False,0.9633544087409972,7.98778455646243e-06,0.9633544087409972,0.4023405909538269,vgg16,fgsm,0.01,3.8698151111602783,0.9816998839378356,
False,0.5242738127708435,0.0006397439283318,0.5242738127708435,0.3759324252605438,vgg16,fgsm,0.01,3.867932796478272,0.9937511682510376,
False,0.9959587454795836,0.0267552640289068,0.9959587454795836,0.9726037383079528,vgg16,fgsm,0.01,3.870310306549072,0.9861880540847778,
False,0.976323425769806,0.0051770946010947,0.976323425769806,0.9942463040351868,vgg16,fgsm,0.01,3.873559713363648,0.9910546541213988,
False,0.8808340430259705,1.201608370138274e-06,0.8808340430259705,0.9991674423217772,vgg16,fgsm,0.01,3.742546796798706,0.9382522106170654,
False,0.9123172163963318,0.0034316268283873,0.9123172163963318,0.5698164701461792,vgg16,fgsm,0.01,3.87421464920044,0.9849053621292114,
False,0.955762267112732,0.0122130205854773,0.955762267112732,0.9875871539115906,vgg16,fgsm,0.01,3.839350938796997,0.995902180671692,
False,0.3344564437866211,1.700743450783193e-05,0.4810361862182617,0.9279137253761292,vgg16,fgsm,0.01,3.8718032836914062,0.9850049018859864,
False,0.9602859616279602,0.0318746156990528,0.9602859616279602,0.9655259251594543,vgg16,fgsm,0.01,3.672974348068237,0.9689830541610718,
False,0.0395698957145214,1.8594437278807166e-07,0.5761953592300415,0.4998222589492798,vgg16,fgsm,0.01,3.678801059722901,0.965026557445526,
False,0.942923665046692,0.0069809667766094,0.942923665046692,0.3659879863262176,vgg16,fgsm,0.01,3.807207345962525,0.9525588750839232,
False,0.9076603651046752,7.132212340366095e-05,0.9076603651046752,0.506159782409668,vgg16,fgsm,0.01,3.8711321353912354,0.9902628660202026,
False,0.9718528389930724,0.0203139241784811,0.9718528389930724,0.5574331283569336,vgg16,fgsm,0.01,3.872796535491944,0.9711761474609376,
False,0.2041097730398178,2.4524979380657896e-06,0.4544858932495117,0.8072894215583801,vgg16,fgsm,0.01,3.8792123794555664,0.9883376955986024,
False,0.0165731161832809,1.010458959171956e-06,0.275757223367691,0.7708684802055359,vgg16,fgsm,0.01,3.793863296508789,0.9848240613937378,
False,0.8081551194190979,0.0020440721418708,0.8081551194190979,0.9978600144386292,vgg16,fgsm,0.01,3.868455648422241,0.9748091101646424,
False,0.321056067943573,0.00013563146058,0.6782822012901306,0.9991124272346495,vgg16,fgsm,0.01,3.8726751804351807,0.9822686910629272,
False,0.9569218158721924,0.0049746739678084,0.9569218158721924,0.56465083360672,vgg16,fgsm,0.01,3.819861888885498,0.971777319908142,
False,0.8683332204818726,0.0009403881849721,0.8683332204818726,0.6714684367179871,vgg16,fgsm,0.01,3.878203630447388,0.9637287855148317,
False,0.6737641096115112,0.0012767260195687,0.6737641096115112,0.9986168146133424,vgg16,fgsm,0.01,3.808551549911499,0.9886592626571656,
False,0.0676072388887405,1.6450197790618404e-06,0.5271716117858887,0.9504841566085817,vgg16,fgsm,0.01,3.879773616790772,0.9799014925956726,
False,0.74039626121521,0.002844177884981,0.74039626121521,0.99157977104187,vgg16,fgsm,0.01,3.875952005386353,0.9789392352104188,
False,0.3216157257556915,0.0001642009447095,0.6766865849494934,0.9986207485198976,vgg16,fgsm,0.01,3.877896547317505,0.9801356792449952,
False,0.3743372857570648,0.0026690643280744,0.566567063331604,0.4250565469264984,vgg16,fgsm,0.01,3.871448040008545,0.9612126350402832,
False,0.5687122344970703,4.654096483136527e-05,0.5687122344970703,0.7392210960388184,vgg16,fgsm,0.01,3.87106990814209,0.9896422624588012,
False,0.1765100061893463,1.0687931428776665e-08,0.3584474623203277,0.9635763764381408,vgg16,fgsm,0.01,3.878762245178223,0.986820101737976,
False,0.9207132458686828,0.0039890091866254,0.9207132458686828,0.2992728650569916,vgg16,fgsm,0.01,3.8575029373168954,0.9856957197189332,
False,0.8968352675437927,0.0001727699564071,0.8968352675437927,0.3068743050098419,vgg16,fgsm,0.01,3.854222297668457,0.9826990365982056,
False,0.3226605355739593,3.524150815792382e-05,0.6769459247589111,0.9999345541000366,vgg16,fgsm,0.01,3.8762400150299072,0.9783374667167664,
False,0.993176817893982,0.0266141220927238,0.993176817893982,0.5366904735565186,vgg16,fgsm,0.01,3.879505395889282,0.9819304347038268,
False,0.4031921327114105,0.0001508591376477,0.4031921327114105,0.3422723114490509,vgg16,fgsm,0.01,3.8236083984375,0.964455544948578,
False,0.9901139736175536,0.0001034686501952,0.9901139736175536,0.0944627672433853,vgg16,fgsm,0.01,3.879327297210693,0.9632459878921508,
False,0.999994158744812,0.0819030180573463,0.999994158744812,0.3528086841106415,vgg16,fgsm,0.01,3.866105556488037,0.9594191312789916,
False,0.1489899456501007,0.000130905144033,0.1537607461214065,0.5878347158432007,vgg16,fgsm,0.01,3.878572702407837,0.9636566638946532,
False,0.9654107093811036,0.0004163287230767,0.9654107093811036,0.913702130317688,vgg16,fgsm,0.01,3.877407550811768,0.936375617980957,
False,0.9991105198860168,0.0013174905907362,0.9991105198860168,0.6579278707504272,vgg16,fgsm,0.01,3.86821722984314,0.944110870361328,
False,0.999914526939392,0.0033177270088344,0.999914526939392,0.5256979465484619,vgg16,fgsm,0.01,3.8786468505859375,0.9532820582389832,
False,0.4580657184123993,6.483556353487074e-05,0.4580657184123993,0.7486222982406616,vgg16,fgsm,0.01,3.877661466598511,0.9484076499938964,
False,0.0509938262403011,1.379377181365271e-07,0.5339560508728027,0.7889881730079651,vgg16,fgsm,0.01,3.875962495803833,0.9875137209892272,
False,0.9689157605171204,0.0011412376770749,0.9689157605171204,0.7554816007614136,vgg16,fgsm,0.01,3.878728151321411,0.9533437490463256,
False,0.9999939203262328,0.0002586529008112,0.9999939203262328,0.9743727445602416,vgg16,fgsm,0.01,3.846518278121948,0.9730848073959352,
False,0.9986650943756104,0.0043944404460489,0.9986650943756104,0.2294637262821197,vgg16,fgsm,0.01,3.661355972290039,0.9487459659576416,
False,0.973505437374115,0.0058981128968298,0.973505437374115,0.3612158596515655,vgg16,fgsm,0.01,3.874348402023315,0.9552105665206908,
False,0.998429834842682,0.0012092111865058,0.998429834842682,0.4957446455955505,vgg16,fgsm,0.01,3.8419556617736816,0.941389262676239,
False,0.0712500810623169,5.198496637603967e-06,0.6433112621307373,0.4109838604927063,vgg16,fgsm,0.01,3.8763267993927,0.9653466939926147,
False,0.5918605327606201,9.965974459191784e-05,0.5918605327606201,0.1627256125211715,vgg16,fgsm,0.01,3.866006851196289,0.9664531946182252,
False,0.9997686743736268,0.0046265600249171,0.9997686743736268,0.3567759692668915,vgg16,fgsm,0.01,3.877619743347168,0.959550142288208,
False,0.9999845027923584,0.0298320986330509,0.9999845027923584,0.2437212020158767,vgg16,fgsm,0.01,3.857486248016357,0.9609837532043456,
False,0.9999995231628418,0.0431424900889396,0.9999995231628418,0.8687729835510254,vgg16,fgsm,0.01,3.877482652664185,0.9544636011123656,
False,0.9782735705375672,0.0002537588297855,0.9782735705375672,0.1961211562156677,vgg16,fgsm,0.01,3.872592449188232,0.9802206754684448,
False,0.8808506727218628,0.000109785265522,0.8808506727218628,0.8052632808685303,vgg16,fgsm,0.01,3.862409830093384,0.9404088854789734,
False,0.5583300590515137,5.210422386880964e-06,0.5583300590515137,0.6711792349815369,vgg16,fgsm,0.01,3.8796212673187256,0.9649579524993896,
False,0.8009998798370361,0.0008934226934798,0.8009998798370361,0.963972270488739,vgg16,fgsm,0.01,3.86867356300354,0.9490280151367188,
False,0.2640785872936249,3.8863625206886354e-08,0.6243557333946228,0.968662679195404,vgg16,fgsm,0.01,3.8711941242218018,0.9700090289115906,
