adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2134274393320083,0.0,0.4893679320812225,0.999997615814209,vgg16,pgd,0.2499999999999999,27.73391532897949,0.3841644525527954,
False,0.9999626874923706,2.464483753267315e-28,0.9999626874923706,1.0,vgg16,pgd,0.2499999999999999,27.05169486999512,0.3675519824028015,
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.2499999999999999,29.729631423950195,0.3919980525970459,
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.2499999999999999,28.38555145263672,0.4364606142044067,
False,0.5562191009521484,0.0,0.5562191009521484,0.9999998807907104,vgg16,pgd,0.2499999999999999,30.57148551940918,0.3052735328674316,
False,0.999993085861206,0.0,0.999993085861206,0.999956488609314,vgg16,pgd,0.2499999999999999,30.7592830657959,0.6273052096366882,
False,0.6721485257148743,0.0,0.6721485257148743,1.0,vgg16,pgd,0.2499999999999999,29.098535537719727,0.3809059262275696,
False,0.9881515502929688,0.0,0.9881515502929688,0.9992178678512572,vgg16,pgd,0.2499999999999999,29.82097625732422,0.4168212115764618,
False,0.9999990463256836,2.095686940680321e-34,0.9999990463256836,1.0,vgg16,pgd,0.2499999999999999,28.597692489624023,0.2840802371501922,
False,0.998536229133606,0.0,0.998536229133606,0.999890685081482,vgg16,pgd,0.2499999999999999,28.871318817138672,0.3966171741485595,
False,0.9999791383743286,1.401298464324817e-43,0.9999791383743286,1.0,vgg16,pgd,0.2499999999999999,29.806276321411133,0.3595364093780517,
False,0.5784752368927002,3.095468307693521e-41,0.5784752368927002,0.9999998807907104,vgg16,pgd,0.2499999999999999,30.02080726623535,0.2671538591384887,
False,0.8904867768287659,0.0,0.8904867768287659,1.0,vgg16,pgd,0.2499999999999999,29.678956985473636,0.4409085512161255,
False,0.9995484948158264,0.0,0.9995484948158264,1.0,vgg16,pgd,0.2499999999999999,29.72393226623535,0.5825812816619873,
False,0.2567677795886993,0.0,0.2846562564373016,1.0,vgg16,pgd,0.2499999999999999,29.976747512817383,0.457428902387619,
False,0.9691227078437804,0.0,0.9691227078437804,0.9999884366989136,vgg16,pgd,0.2499999999999999,29.018217086791992,0.3983005881309509,
False,0.7242574691772461,0.0,0.7242574691772461,1.0,vgg16,pgd,0.2499999999999999,27.612104415893555,0.3386360108852386,
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.2499999999999999,30.83931350708008,0.4639290273189544,
False,0.9995796084403992,0.0,0.9995796084403992,1.0,vgg16,pgd,0.2499999999999999,29.91604804992676,0.2885472178459167,
False,0.9999939203262328,2.3824937134881383e-32,0.9999939203262328,1.0,vgg16,pgd,0.2499999999999999,29.989355087280277,0.3576767444610595,
False,0.9999366998672484,1.0536180984457936e-39,0.9999366998672484,1.0,vgg16,pgd,0.2499999999999999,27.81785774230957,0.2859505414962768,
False,0.9324002265930176,1.7095536342216931e-37,0.9324002265930176,1.0,vgg16,pgd,0.2499999999999999,28.777267456054688,0.3460391163825989,
False,0.99868506193161,0.0,0.99868506193161,1.0,vgg16,pgd,0.2499999999999999,28.66167259216309,0.3089195489883423,
False,0.188338041305542,1.401298464324817e-45,0.188338041305542,1.0,vgg16,pgd,0.2499999999999999,30.341278076171875,0.6714794039726257,
False,0.996300458908081,0.0,0.996300458908081,1.0,vgg16,pgd,0.2499999999999999,28.741662979125977,0.3789833486080169,
False,0.999990940093994,4.817958714254859e-21,0.999990940093994,1.0,vgg16,pgd,0.2499999999999999,26.28339195251465,0.3028895556926727,
False,0.7011663913726807,0.0,0.7011663913726807,1.0,vgg16,pgd,0.2499999999999999,29.83052444458008,0.3888976573944092,
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.2499999999999999,29.455453872680664,0.4177337288856506,
False,0.9965631365776062,0.0,0.9965631365776062,1.0,vgg16,pgd,0.2499999999999999,30.01683235168457,0.4887071549892425,
False,0.999991774559021,0.0,0.999991774559021,1.0,vgg16,pgd,0.2499999999999999,30.3945255279541,0.3453589081764221,
False,0.99994957447052,7.245924785320639e-28,0.99994957447052,1.0,vgg16,pgd,0.2499999999999999,28.66619682312012,0.3335909843444824,
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.2499999999999999,29.788583755493164,0.6391555666923523,
False,0.9594983458518982,3.929139372695644e-36,0.9594983458518982,1.0,vgg16,pgd,0.2499999999999999,29.618240356445312,0.5783143043518066,
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.2499999999999999,30.18148803710937,0.3923932015895843,
False,0.9949482679367064,0.0,0.9949482679367064,1.0,vgg16,pgd,0.2499999999999999,30.252721786499023,0.496041864156723,
False,0.9866568446159364,0.0,0.9866568446159364,1.0,vgg16,pgd,0.2499999999999999,28.41500473022461,0.5139760375022888,
False,0.9567819833755492,1.401298464324817e-45,0.9567819833755492,1.0,vgg16,pgd,0.2499999999999999,30.559757232666016,0.3081097304821014,
False,0.3065102100372314,0.0,0.3065102100372314,1.0,vgg16,pgd,0.2499999999999999,26.989337921142575,0.4456236064434051,
False,0.9999792575836182,0.0,0.9999792575836182,1.0,vgg16,pgd,0.2499999999999999,30.179826736450195,0.579723060131073,
False,0.9999948740005492,1.3984958673961674e-42,0.9999948740005492,1.0,vgg16,pgd,0.2499999999999999,29.182228088378903,0.4024097919464111,
False,0.9999983310699464,4.624284932271896e-44,0.9999983310699464,1.0,vgg16,pgd,0.2499999999999999,29.81892204284668,0.2705055177211761,
False,0.2260980159044265,2.2410135879217567e-30,0.3022229671478271,0.9999748468399048,vgg16,pgd,0.2499999999999999,29.730358123779297,0.3332173526287079,
False,0.9998525381088256,0.0,0.9998525381088256,1.0,vgg16,pgd,0.2499999999999999,29.76400184631348,0.4164262413978576,
False,0.5881900191307068,0.0,0.5881900191307068,0.9993178844451904,vgg16,pgd,0.2499999999999999,29.881816864013672,0.5164039134979248,
False,0.827511727809906,0.0,0.827511727809906,1.0,vgg16,pgd,0.2499999999999999,29.52364158630371,0.4435272216796875,
False,0.985218346118927,1.0865388032681767e-40,0.985218346118927,1.0,vgg16,pgd,0.2499999999999999,29.955463409423828,0.3781902492046356,
False,0.999997854232788,0.0,0.999997854232788,1.0,vgg16,pgd,0.2499999999999999,30.311567306518555,0.3911385536193847,
False,0.0734344646334648,0.0,0.2826317846775055,1.0,vgg16,pgd,0.2499999999999999,27.06538963317871,0.3649846911430359,
False,0.9967707395553588,0.0,0.9967707395553588,1.0,vgg16,pgd,0.2499999999999999,30.72215843200684,0.4498679637908935,
False,0.9996887445449828,4.399885760609699e-38,0.9996887445449828,1.0,vgg16,pgd,0.2499999999999999,29.234214782714844,0.3241611123085022,
False,0.999914526939392,6.418620150389924e-38,0.999914526939392,1.0,vgg16,pgd,0.2499999999999999,27.73496437072754,0.2665075063705444,
False,0.9997691512107848,0.0,0.9997691512107848,1.0,vgg16,pgd,0.2499999999999999,30.342512130737305,0.608519971370697,
False,0.9992109537124634,6.600115766969887e-42,0.9992109537124634,1.0,vgg16,pgd,0.2499999999999999,28.59391593933105,0.3916297554969787,
False,0.5563315153121948,3.5646774353189705e-35,0.5563315153121948,1.0,vgg16,pgd,0.2499999999999999,29.617755889892575,0.2649888396263122,
False,0.9996669292449952,2.8484193884330557e-40,0.9996669292449952,0.9999997615814208,vgg16,pgd,0.2499999999999999,29.496749877929688,0.3393786549568176,
False,0.9995971322059632,1.0804144213794047e-34,0.9995971322059632,1.0,vgg16,pgd,0.2499999999999999,27.731916427612305,0.4037612378597259,
False,0.9907857179641724,0.0,0.9907857179641724,1.0,vgg16,pgd,0.2499999999999999,29.18191337585449,0.5946575999259949,
False,0.9999716281890868,0.0,0.9999716281890868,1.0,vgg16,pgd,0.2499999999999999,29.89197158813477,0.3395798802375793,
False,0.9722756743431092,1.1170128409718485e-39,0.9722756743431092,0.9982261061668396,vgg16,pgd,0.2499999999999999,28.7080020904541,0.3304731249809265,
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.2499999999999999,29.05098342895508,0.5440811514854431,
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.2499999999999999,31.050537109375,0.4057171046733856,
False,0.999994158744812,1.00848939350609e-37,0.999994158744812,1.0,vgg16,pgd,0.2499999999999999,29.19091796875,0.3676010072231293,
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.2499999999999999,28.62166976928711,0.4185020923614502,
False,0.8799846172332764,5.789323914992165e-38,0.8799846172332764,1.0,vgg16,pgd,0.2499999999999999,30.05648803710937,0.2142536342144012,
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.2499999999999999,27.81943130493164,0.3610503077507019,
False,0.4559300541877746,0.0,0.4559300541877746,0.9999852180480956,vgg16,pgd,0.2499999999999999,29.1428337097168,0.3666103780269623,
False,0.8952813148498535,0.0,0.8952813148498535,1.0,vgg16,pgd,0.2499999999999999,30.07060813903809,0.4890801906585693,
False,0.6841296553611755,0.0,0.6841296553611755,0.99999737739563,vgg16,pgd,0.2499999999999999,30.434770584106445,0.3376547992229461,
False,0.0122565478086471,2.526500125052896e-23,0.9824052453041076,0.9999781847000122,vgg16,pgd,0.2499999999999999,30.603708267211918,0.4130129218101501,
False,0.4902398586273193,2.590762733247444e-33,0.4902398586273193,1.0,vgg16,pgd,0.2499999999999999,31.046045303344727,0.1897460520267486,
False,0.9759673476219176,7.519845570499119e-37,0.9759673476219176,0.9999977350234984,vgg16,pgd,0.2499999999999999,30.42434310913086,0.2777921557426452,
False,0.8315579891204834,1.2354407780873315e-40,0.8315579891204834,1.0,vgg16,pgd,0.2499999999999999,26.974884033203125,0.2558076977729797,
False,0.949263334274292,0.0,0.949263334274292,1.0,vgg16,pgd,0.2499999999999999,29.85150718688965,0.3291722536087036,
False,0.9917791485786438,0.0,0.9917791485786438,0.997611165046692,vgg16,pgd,0.2499999999999999,29.90889549255371,0.3734443187713623,
False,0.9240612983703612,0.0,0.9240612983703612,0.9998200535774232,vgg16,pgd,0.2499999999999999,29.782489776611328,0.5019729137420654,
False,0.7557940483093262,0.0,0.7557940483093262,1.0,vgg16,pgd,0.2499999999999999,30.614341735839844,0.4412707686424255,
False,0.9715104699134828,1.384015167440846e-35,0.9715104699134828,0.999159336090088,vgg16,pgd,0.2499999999999999,29.86433982849121,0.1754084527492523,
False,0.1783335655927658,0.0,0.4162076115608215,1.0,vgg16,pgd,0.2499999999999999,30.088123321533203,0.356880247592926,
False,0.9981074333190918,0.0,0.9981074333190918,1.0,vgg16,pgd,0.2499999999999999,30.69812393188477,0.5110858678817749,
False,0.8700152635574341,1.401298464324817e-45,0.8700152635574341,1.0,vgg16,pgd,0.2499999999999999,29.895732879638672,0.3459954857826233,
False,0.8559456467628479,0.0,0.8559456467628479,1.0,vgg16,pgd,0.2499999999999999,30.93033599853516,0.250713050365448,
False,0.0057280105538666,0.0,0.4008247554302215,1.0,vgg16,pgd,0.2499999999999999,30.486040115356445,0.534964919090271,
False,0.5361194610595703,0.0,0.5361194610595703,1.0,vgg16,pgd,0.2499999999999999,29.81333541870117,0.3003306984901428,
False,0.9430898427963256,0.0,0.9430898427963256,1.0,vgg16,pgd,0.2499999999999999,30.037992477416992,0.345360517501831,
False,0.2288279086351394,2.5067273991866455e-26,0.4918682277202606,0.9998781681060792,vgg16,pgd,0.2499999999999999,28.684467315673828,0.1833175718784332,
False,0.9711119532585144,0.0,0.9711119532585144,0.9976857900619508,vgg16,pgd,0.2499999999999999,29.79063415527344,0.4451870918273926,
False,0.9652534127235411,0.0,0.9652534127235411,1.0,vgg16,pgd,0.2499999999999999,30.83307647705078,0.4003041684627533,
False,0.8255518078804016,0.0,0.8255518078804016,0.9999988079071044,vgg16,pgd,0.2499999999999999,30.95636940002441,0.3230763077735901,
False,0.8991262912750244,0.0,0.8991262912750244,1.0,vgg16,pgd,0.2499999999999999,31.06057929992676,0.3548247814178467,
False,0.56416916847229,0.0,0.56416916847229,1.0,vgg16,pgd,0.2499999999999999,30.81146049499512,0.3814074397087097,
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.2499999999999999,30.055307388305664,0.4073140323162079,
False,0.4588265717029571,0.0,0.4588265717029571,1.0,vgg16,pgd,0.2499999999999999,30.448436737060547,0.5663208365440369,
False,0.0326036438345909,1.401298464324817e-45,0.6100823283195496,1.0,vgg16,pgd,0.2499999999999999,29.58143615722656,0.3793919086456299,
False,0.0915608778595924,1.7679818386785493e-39,0.9058098196983336,1.0,vgg16,pgd,0.2499999999999999,29.01976203918457,0.2575363516807556,
False,0.24463452398777,6.861919120665203e-31,0.5725895166397095,0.9999966621398926,vgg16,pgd,0.2499999999999999,29.21297836303711,0.2226575314998626,
False,0.6300433874130249,3.3852757843741647e-22,0.6300433874130249,0.9999946355819702,vgg16,pgd,0.2499999999999999,29.14387321472168,0.2668908834457397,
False,0.5292221307754517,2.956739759725364e-43,0.5292221307754517,1.0,vgg16,pgd,0.2499999999999999,29.887596130371094,0.45945805311203,
False,0.1253976374864578,2.5766267937892065e-35,0.4620289206504822,1.0,vgg16,pgd,0.2499999999999999,29.188556671142575,0.1895265579223632,
False,0.6730090379714966,4.203895392974451e-45,0.6730090379714966,1.0,vgg16,pgd,0.2499999999999999,29.675315856933597,0.4845499992370605,
False,0.8079293370246887,0.0,0.8079293370246887,0.8422218561172485,vgg16,pgd,0.2499999999999999,30.42435836791992,0.2753453254699707,
False,0.945220410823822,0.0,0.945220410823822,0.9999938011169434,vgg16,pgd,0.2499999999999999,30.3237361907959,0.51416015625,
False,0.6881622076034546,0.0,0.6881622076034546,1.0,vgg16,pgd,0.2499999999999999,30.5726261138916,0.253147542476654,
False,0.7907279133796692,9.414148392662075e-29,0.7907279133796692,0.9999990463256836,vgg16,pgd,0.2499999999999999,30.897533416748047,0.1961285769939422,
False,0.2234484106302261,1.401298464324817e-45,0.5355179905891418,1.0,vgg16,pgd,0.2499999999999999,29.367551803588867,0.2273555099964141,
False,0.7942783236503601,0.0,0.7942783236503601,1.0,vgg16,pgd,0.2499999999999999,29.84419250488281,0.2874073982238769,
False,0.1528853178024292,1.2176960499874298e-28,0.7904322743415833,0.8568207025527954,vgg16,pgd,0.2499999999999999,28.80356979370117,0.2007666081190109,
False,0.3279502391815185,2.064112637950456e-42,0.4551744163036346,1.0,vgg16,pgd,0.2499999999999999,30.239782333374023,0.2980570197105407,
False,0.8033649921417236,0.0,0.8033649921417236,1.0,vgg16,pgd,0.2499999999999999,31.1563663482666,0.246855616569519,
False,0.9573522806167604,0.0,0.9573522806167604,1.0,vgg16,pgd,0.2499999999999999,30.041852951049805,0.270447313785553,
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.2499999999999999,30.870582580566406,0.5887671709060669,
False,0.1818623840808868,0.0,0.4575697183609009,1.0,vgg16,pgd,0.2499999999999999,30.615779876708984,0.4438641667366028,
False,0.1174693778157234,2.802596928649634e-45,0.4800792336463928,0.9999992847442628,vgg16,pgd,0.2499999999999999,30.48430061340332,0.3337162733078003,
False,0.953002154827118,8.84894797192571e-21,0.953002154827118,1.0,vgg16,pgd,0.2499999999999999,29.160587310791016,0.261819839477539,
False,0.5573002099990845,1.7373421674963943e-38,0.5573002099990845,1.0,vgg16,pgd,0.2499999999999999,29.73361587524414,0.2232547998428344,
False,0.9753599762916564,0.0,0.9753599762916564,1.0,vgg16,pgd,0.2499999999999999,29.53487968444824,0.4044012427330017,
False,0.9949876070022584,0.0,0.9949876070022584,1.0,vgg16,pgd,0.2499999999999999,30.88220977783203,0.4196690320968628,
False,0.9977285265922546,0.0,0.9977285265922546,1.0,vgg16,pgd,0.2499999999999999,30.306699752807617,0.3552557229995727,
False,0.9895896315574646,0.0,0.9895896315574646,0.9999898672103882,vgg16,pgd,0.2499999999999999,29.415433883666992,0.2727696895599365,
False,0.6642223000526428,5.681133023677959e-39,0.6642223000526428,0.9998468160629272,vgg16,pgd,0.2499999999999999,29.735450744628903,0.3752076625823974,
False,0.940068781375885,1.2751816025355837e-43,0.940068781375885,1.0,vgg16,pgd,0.2499999999999999,30.51960563659668,0.2570338547229767,
False,0.7978442907333374,0.0,0.7978442907333374,1.0,vgg16,pgd,0.2499999999999999,30.23346900939941,0.3963981568813324,
False,0.9874929189682008,0.0,0.9874929189682008,1.0,vgg16,pgd,0.2499999999999999,30.097795486450195,0.5681284666061401,
False,0.6513930559158325,0.0,0.6513930559158325,1.0,vgg16,pgd,0.2499999999999999,31.40684509277344,0.4483115673065185,
False,0.9987735152244568,0.0,0.9987735152244568,1.0,vgg16,pgd,0.2499999999999999,30.995216369628903,0.4986235499382019,
False,0.3458539545536041,2.802596928649634e-45,0.6050143837928772,1.0,vgg16,pgd,0.2499999999999999,29.65582275390625,0.2677108943462372,
False,0.943138301372528,0.0,0.943138301372528,0.9999085664749146,vgg16,pgd,0.2499999999999999,29.25376892089844,0.3841317594051361,
False,0.9258189797401428,1.3055617532421456e-40,0.9258189797401428,1.0,vgg16,pgd,0.2499999999999999,30.380674362182617,0.3116283416748047,
False,0.8174248337745667,0.0,0.8174248337745667,1.0,vgg16,pgd,0.2499999999999999,29.81870651245117,0.323351114988327,
False,0.0145145878195762,1.6447120335507522e-28,0.8921819925308228,0.9999446868896484,vgg16,pgd,0.2499999999999999,25.795408248901367,0.3342594802379608,
False,0.1388076394796371,1.0707321565905927e-41,0.2022983729839325,1.0,vgg16,pgd,0.2499999999999999,27.992387771606445,0.3447949588298797,
False,0.7227376699447632,0.0,0.7227376699447632,0.9999576807022096,vgg16,pgd,0.2499999999999999,29.70665168762207,0.5886354446411133,
False,0.6894704699516296,0.0,0.6894704699516296,1.0,vgg16,pgd,0.2499999999999999,30.32143783569336,0.4394380748271942,
False,0.0306766256690025,6.238608789143372e-40,0.4618431031703949,0.9999988079071044,vgg16,pgd,0.2499999999999999,27.810060501098636,0.3308136463165283,
False,0.5741280913352966,0.0,0.5741280913352966,0.9994786381721495,vgg16,pgd,0.2499999999999999,30.684886932373047,0.5871674418449402,
False,0.2641645669937134,6.513126936474313e-33,0.6998926401138306,0.9999998807907104,vgg16,pgd,0.2499999999999999,29.423959732055664,0.2117819786071777,
False,0.993239402770996,0.0,0.993239402770996,1.0,vgg16,pgd,0.2499999999999999,30.728759765625,0.3331965208053589,
False,0.1536313444375991,0.0,0.4690482914447784,1.0,vgg16,pgd,0.2499999999999999,29.58627319335937,0.4231444299221039,
False,0.0283433124423027,0.0,0.1482273042201995,0.9999998807907104,vgg16,pgd,0.2499999999999999,29.67601585388184,0.341160386800766,
False,0.0338102579116821,0.0,0.4278858006000519,1.0,vgg16,pgd,0.2499999999999999,29.654211044311523,0.3939623236656189,
False,0.8319935202598572,0.0,0.8319935202598572,0.8387323617935181,vgg16,pgd,0.2499999999999999,29.120540618896484,0.6392728090286255,
False,0.9378648400306702,0.0,0.9378648400306702,1.0,vgg16,pgd,0.2499999999999999,29.76010513305664,0.4654579758644104,
False,0.1417043209075927,5.6136016480852165e-42,0.4455500543117523,1.0,vgg16,pgd,0.2499999999999999,27.03231239318848,0.256969153881073,
False,0.9360247850418092,0.0,0.9360247850418092,1.0,vgg16,pgd,0.2499999999999999,30.350067138671875,0.542107343673706,
