adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999104738235474,0.0018071298254653,0.9999104738235474,0.1946322172880172,vgg16,fgsm,0.19,70.13601684570312,0.1816514730453491,True
False,0.9746349453926086,0.0109803536906838,0.9746349453926086,0.0704195126891136,vgg16,fgsm,0.19,70.72738647460938,0.073559932410717,True
False,0.9987529516220092,0.0050102295354008,0.9987529516220092,0.096549816429615,vgg16,fgsm,0.19,67.73674011230469,0.0888250470161438,True
False,0.95738023519516,0.0085658030584454,0.95738023519516,0.1014822572469711,vgg16,fgsm,0.19,71.53022766113281,0.0657706782221794,True
False,0.9996277093887328,0.0019421750912442,0.9996277093887328,0.7836911678314209,vgg16,fgsm,0.19,62.89202880859375,0.1157397925853729,True
False,0.999984860420227,0.0041455943137407,0.999984860420227,0.2342629581689834,vgg16,fgsm,0.19,66.054931640625,0.1010035872459411,True
False,0.9522159099578856,0.0033971671946346,0.9522159099578856,0.0867732837796211,vgg16,fgsm,0.19,64.84278106689453,0.1403821408748626,True
False,0.9975347518920898,0.0004048836126457,0.9975347518920898,0.3312150239944458,vgg16,fgsm,0.19,61.14012908935547,0.148695170879364,True
False,0.4704282581806183,0.0005431578611023,0.4704282581806183,0.6519094705581665,vgg16,fgsm,0.19,57.20523071289063,0.1118075251579284,True
False,0.999998927116394,0.0020406139083206,0.999998927116394,0.0779826119542121,vgg16,fgsm,0.19,70.52606964111328,0.1802292168140411,True
False,0.213112935423851,0.0040022726170718,0.4899239242076874,0.0963872373104095,vgg16,fgsm,0.19,63.17847442626953,0.1137198731303215,False
False,0.9999626874923706,0.0011750577250495,0.9999626874923706,0.1272615939378738,vgg16,fgsm,0.19,60.19001770019531,0.1183977648615837,True
False,0.0992105156183242,0.0038960443343967,0.2488448619842529,0.120553471148014,vgg16,fgsm,0.19,70.29174041748047,0.1092491969466209,False
False,0.0026003359816968,0.0023892817553132,0.3848152756690979,0.0928117707371711,vgg16,fgsm,0.19,66.32386016845703,0.1400869488716125,False
False,0.5560029745101929,0.0028975429013371,0.5560029745101929,0.0638564378023147,vgg16,fgsm,0.19,73.31324768066406,0.0791663527488708,True
False,0.999993085861206,0.0077049424871802,0.999993085861206,0.0389573834836483,vgg16,fgsm,0.19,72.04620361328125,0.274245947599411,True
False,0.6718923449516296,0.0018103993497788,0.6718923449516296,0.5347627997398376,vgg16,fgsm,0.19,67.3123779296875,0.134862795472145,True
False,0.9881786704063416,0.0023413146845996,0.9881786704063416,0.1983728855848312,vgg16,fgsm,0.19,70.56194305419922,0.1437145769596099,True
False,0.9999990463256836,0.0032991303596645,0.9999990463256836,0.0987209752202034,vgg16,fgsm,0.19,64.4394302368164,0.0819017589092254,True
False,0.9985369443893432,0.0025441234465688,0.9985369443893432,0.1077339798212051,vgg16,fgsm,0.19,67.18013763427734,0.1113718971610069,True
False,0.9999791383743286,0.0015116456197574,0.9999791383743286,0.1165114194154739,vgg16,fgsm,0.19,70.0077896118164,0.1223169490694999,True
False,0.5785519480705261,0.0029933024197816,0.5785519480705261,0.0499287843704223,vgg16,fgsm,0.19,70.53264617919922,0.0635512024164199,True
False,0.8906635046005249,0.0021076160483062,0.8906635046005249,0.1389417797327041,vgg16,fgsm,0.19,69.25466918945312,0.1611212193965912,True
False,0.9995478987693788,0.0082560582086443,0.9995478987693788,0.0796026960015297,vgg16,fgsm,0.19,66.48048400878906,0.2632494568824768,True
False,0.2569315433502197,0.0024611812550574,0.2844308912754059,0.1352239549160003,vgg16,fgsm,0.19,73.17858123779297,0.1397656947374344,False
False,0.969164252281189,0.0015743287513032,0.969164252281189,0.081374779343605,vgg16,fgsm,0.19,68.64498138427734,0.1197200641036033,True
False,0.7240849733352661,0.0029011061415076,0.7240849733352661,0.2188718318939209,vgg16,fgsm,0.19,63.62609100341797,0.1057122945785522,True
False,0.9993274211883544,0.0047844313085079,0.9993274211883544,0.0595326945185661,vgg16,fgsm,0.19,72.15836334228516,0.1783585250377655,True
False,0.9995799660682678,0.0062207225710153,0.9995799660682678,0.122340440750122,vgg16,fgsm,0.19,67.80587005615234,0.0781411379575729,True
False,0.9999938011169434,0.0015877031255513,0.9999938011169434,0.5305566191673279,vgg16,fgsm,0.19,71.0614242553711,0.1037596464157104,True
False,0.999936819076538,0.005737779662013,0.999936819076538,0.0848022848367691,vgg16,fgsm,0.19,58.84196472167969,0.1100596785545349,True
False,0.9324240684509276,0.003169443225488,0.9324240684509276,0.3445285558700561,vgg16,fgsm,0.19,67.12437438964844,0.0927112102508544,True
False,0.9986854195594788,0.0066273068077862,0.9986854195594788,0.0873636603355407,vgg16,fgsm,0.19,67.38680267333984,0.0747564136981964,True
False,0.1880699247121811,0.0063217775896191,0.1880699247121811,0.0559056997299194,vgg16,fgsm,0.19,69.5241928100586,0.316787838935852,True
False,0.9962956309318542,0.0026362363714724,0.9962956309318542,0.0953991115093231,vgg16,fgsm,0.19,66.6053237915039,0.1145016402006149,True
False,0.999990940093994,0.0010376864811405,0.999990940093994,0.2208508998155594,vgg16,fgsm,0.19,57.84395599365234,0.0791766792535781,True
False,0.7012125253677368,0.0065079852938652,0.7012125253677368,0.0657149255275726,vgg16,fgsm,0.19,71.48616027832031,0.1108518689870834,True
False,0.9859694242477416,0.0016938158078119,0.9859694242477416,0.5136141777038574,vgg16,fgsm,0.19,69.83811950683594,0.1190949380397796,True
False,0.9965741634368896,0.000838165404275,0.9965741634368896,0.1208336725831031,vgg16,fgsm,0.19,70.73278045654297,0.1853146255016327,True
False,0.999991774559021,0.0020375829190015,0.999991774559021,0.0734330862760543,vgg16,fgsm,0.19,71.6747055053711,0.1005995497107505,True
False,0.99994957447052,0.0018406644230708,0.99994957447052,0.0731023997068405,vgg16,fgsm,0.19,65.68709564208984,0.0903407335281372,True
False,0.9992747902870178,0.0023097374942153,0.9992747902870178,0.1346105337142944,vgg16,fgsm,0.19,68.42035675048828,0.2925828099250793,True
False,0.9596021771430968,0.0014827750856056,0.9596021771430968,0.1192354932427406,vgg16,fgsm,0.19,71.18144989013672,0.1974376142024994,True
False,0.9895554780960084,0.004247204400599,0.9895554780960084,0.0737287029623985,vgg16,fgsm,0.19,72.4787826538086,0.1085262894630432,True
False,0.9949384927749634,0.0004770463274326,0.9949384927749634,0.1162988767027854,vgg16,fgsm,0.19,70.6624526977539,0.1814239472150802,True
False,0.9866421222686768,0.004620665218681,0.9866421222686768,0.0754419490694999,vgg16,fgsm,0.19,66.47956085205078,0.1760941445827484,True
False,0.956930935382843,0.0030578037258237,0.956930935382843,0.0621432736515998,vgg16,fgsm,0.19,73.18167877197266,0.0892624780535698,True
False,0.3066607117652893,0.0002053794742096,0.3066607117652893,0.1835800111293792,vgg16,fgsm,0.19,60.06388854980469,0.1858603954315185,True
False,0.9999792575836182,0.0063761752098798,0.9999792575836182,0.1585151255130767,vgg16,fgsm,0.19,69.19140625,0.236821174621582,True
False,0.9999948740005492,0.0019886635709553,0.9999948740005492,0.1967372298240661,vgg16,fgsm,0.19,67.67620086669922,0.1173806935548782,True
False,0.9999983310699464,0.0036742014344781,0.9999983310699464,0.2358439713716507,vgg16,fgsm,0.19,66.55652618408203,0.0940567851066589,True
False,0.2262587696313858,0.0055607743561267,0.3017531931400299,0.0610987059772014,vgg16,fgsm,0.19,72.6546630859375,0.0973440706729888,False
False,0.9998526573181152,0.0040844152681529,0.9998526573181152,0.098607949912548,vgg16,fgsm,0.19,70.95296478271484,0.1070069670677185,True
False,0.5879796743392944,0.0035950331948697,0.5879796743392944,0.0633856728672981,vgg16,fgsm,0.19,72.38758087158203,0.1668025255203247,True
False,0.8276102542877197,0.0015378954121842,0.8276102542877197,0.3384378850460052,vgg16,fgsm,0.19,67.62567901611328,0.1693328619003296,True
False,0.9852333664894104,0.0032038544304668,0.9852333664894104,0.225829541683197,vgg16,fgsm,0.19,70.91297912597656,0.1137835904955864,True
False,0.999997854232788,0.0031041181646287,0.999997854232788,0.1460576355457306,vgg16,fgsm,0.19,70.52448272705078,0.1261885464191436,True
False,0.0734221190214157,0.0016262455610558,0.2828142642974853,0.1371731460094452,vgg16,fgsm,0.19,60.60611724853516,0.1137501522898674,False
False,0.9967783093452454,0.0030891704373061,0.9967783093452454,0.1796761453151703,vgg16,fgsm,0.19,71.52528381347656,0.1695751398801803,True
False,0.9996880292892456,0.0044284765608608,0.9996880292892456,0.0789731442928314,vgg16,fgsm,0.19,68.71896362304688,0.0869664549827575,True
False,0.999914526939392,0.006142112892121,0.999914526939392,0.0885171368718147,vgg16,fgsm,0.19,62.53901672363281,0.0623417869210243,True
False,0.9997698664665222,0.0010947213741019,0.9997698664665222,0.1206197589635849,vgg16,fgsm,0.19,71.91587829589844,0.2402731627225875,True
False,0.9992117881774902,0.002784640295431,0.9992117881774902,0.1536930054426193,vgg16,fgsm,0.19,66.47889709472656,0.1339887678623199,True
False,0.5557674169540405,0.0113388793542981,0.5557674169540405,0.0572528801858425,vgg16,fgsm,0.19,70.15837860107422,0.0594975762069225,True
False,0.9996674060821532,0.0055428906343877,0.9996674060821532,0.1769560724496841,vgg16,fgsm,0.19,69.92020416259766,0.1019206047058105,True
False,0.999596893787384,0.0006361114792525,0.999596893787384,0.3712395131587982,vgg16,fgsm,0.19,62.83196258544922,0.1206964179873466,True
False,0.9907737374305724,0.0023181154392659,0.9907737374305724,0.0810108631849289,vgg16,fgsm,0.19,65.35244750976562,0.2887160778045654,True
False,0.9999716281890868,0.0012293448671698,0.9999716281890868,0.2259251177310943,vgg16,fgsm,0.19,71.15272521972656,0.096217393875122,True
False,0.9722817540168762,0.0097647123038768,0.9722817540168762,0.0666211321949958,vgg16,fgsm,0.19,67.72928619384766,0.0875556468963623,True
False,0.99993896484375,0.0020077605731785,0.99993896484375,0.3772711753845215,vgg16,fgsm,0.19,68.21551513671875,0.2145748138427734,True
False,0.9639981985092164,0.0024961524177342,0.9639981985092164,0.1875980347394943,vgg16,fgsm,0.19,72.91954803466797,0.1511053442955017,True
False,0.999994158744812,0.0039148996584117,0.999994158744812,0.1510170698165893,vgg16,fgsm,0.19,67.4700698852539,0.1141851171851158,True
False,0.3680776357650757,0.0028510026168078,0.3680776357650757,0.1756709665060043,vgg16,fgsm,0.19,64.85792541503906,0.1406269520521164,True
False,0.8800855278968811,0.0011920577380806,0.8800855278968811,0.1086913049221038,vgg16,fgsm,0.19,69.23270416259766,0.0458096042275428,True
False,0.7113134860992432,2.795698310364969e-05,0.7113134860992432,0.2059980481863021,vgg16,fgsm,0.19,59.24675750732422,0.1483553498983383,True
False,0.4558568298816681,0.000577027502004,0.4558568298816681,0.1030432060360908,vgg16,fgsm,0.19,64.84680938720703,0.1421603262424469,True
False,0.8953299522399902,0.0002134230016963,0.8953299522399902,0.0654055848717689,vgg16,fgsm,0.19,68.91574096679688,0.1853207349777221,True
False,0.684256911277771,8.647958748042583e-05,0.684256911277771,0.1387014687061309,vgg16,fgsm,0.19,71.3194808959961,0.1028233468532562,True
False,0.0122442664578557,0.000211994323763,0.9824190139770508,0.1807168126106262,vgg16,fgsm,0.19,73.22999572753906,0.1327469050884246,False
False,0.4899914860725403,0.0005278447060845,0.4899914860725403,0.0940473601222038,vgg16,fgsm,0.19,73.06017303466797,0.0345701575279235,True
False,0.9759588241577148,8.541255374439061e-05,0.9759588241577148,0.13140769302845,vgg16,fgsm,0.19,70.39805603027344,0.0889831781387329,True
False,0.8315033912658691,0.0008155953255482,0.8315033912658691,0.0743816494941711,vgg16,fgsm,0.19,60.34188461303711,0.0634560883045196,True
False,0.949224054813385,0.000452271575341,0.949224054813385,0.0829776525497436,vgg16,fgsm,0.19,70.01895141601562,0.098630890250206,True
False,0.9917820692062378,0.0011161561124026,0.9917820692062378,0.1244370490312576,vgg16,fgsm,0.19,69.85025787353516,0.1204152554273605,True
False,0.924218773841858,0.0005028413143008,0.924218773841858,0.0696777254343032,vgg16,fgsm,0.19,69.97434997558594,0.1826756447553634,True
False,0.7559309601783752,0.000481706141727,0.7559309601783752,0.0818812996149063,vgg16,fgsm,0.19,72.77958679199219,0.1405137032270431,True
False,0.9715438485145568,0.0012988183880224,0.9715438485145568,0.1194051727652549,vgg16,fgsm,0.19,67.26971435546875,0.0502498857676982,True
False,0.1780347675085067,1.5957597497617826e-05,0.4167214334011078,0.1302082240581512,vgg16,fgsm,0.19,70.10818481445312,0.1235740110278129,False
False,0.9981077909469604,0.0009035290568135,0.9981077909469604,0.1553182303905487,vgg16,fgsm,0.19,71.53075408935547,0.1905695050954818,True
False,0.8701265454292297,0.0015686948318034,0.8701265454292297,0.0611381344497203,vgg16,fgsm,0.19,70.63812255859375,0.1119728907942771,True
False,0.8559236526489258,0.0002486841694917,0.8559236526489258,0.1531937569379806,vgg16,fgsm,0.19,73.66835021972656,0.0571012198925018,True
False,0.0057252501137554,0.0002337893238291,0.4007461965084076,0.1058325916528701,vgg16,fgsm,0.19,72.45008087158203,0.2452222108840942,False
False,0.5362993478775024,0.0001157124352175,0.5362993478775024,0.1866574734449386,vgg16,fgsm,0.19,68.91783905029297,0.094125747680664,True
False,0.9430894255638124,0.0002573912206571,0.9430894255638124,0.1062795594334602,vgg16,fgsm,0.19,71.00782775878906,0.1128243058919906,True
False,0.2287521660327911,0.0007038182229734,0.4919559061527252,0.0617301501333713,vgg16,fgsm,0.19,64.92589569091797,0.0436514988541603,False
False,0.971129834651947,0.0003011505468748,0.971129834651947,0.0645151138305664,vgg16,fgsm,0.19,70.24640655517578,0.1564225256443023,True
False,0.9652915000915528,0.0003636008477769,0.9652915000915528,0.1220449730753898,vgg16,fgsm,0.19,73.29602813720703,0.1265549510717392,True
False,0.8256691098213196,0.0004600136016961,0.8256691098213196,0.0885010659694671,vgg16,fgsm,0.19,72.95897674560547,0.1072254925966262,True
False,0.8990636467933655,0.0008211163221858,0.8990636467933655,0.0799502432346344,vgg16,fgsm,0.19,72.6633529663086,0.1313959956169128,True
False,0.5642202496528625,0.000553507474251,0.5642202496528625,0.1017096489667892,vgg16,fgsm,0.19,73.54564666748047,0.1090587377548217,True
False,0.9512185454368592,0.0007825000211596,0.9512185454368592,0.0516825690865516,vgg16,fgsm,0.19,71.55046081542969,0.1326775997877121,True
False,0.4589850902557373,0.0002439096424495,0.4589850902557373,0.1874645054340362,vgg16,fgsm,0.19,72.72138214111328,0.193149447441101,True
False,0.0326437279582023,3.800825652433559e-05,0.609759509563446,0.4099432826042175,vgg16,fgsm,0.19,68.89627075195312,0.1200511902570724,False
False,0.0915551930665969,7.95224477769807e-05,0.905816614627838,0.1542210131883621,vgg16,fgsm,0.19,64.60491180419922,0.0770950764417648,False
False,0.2447781413793563,0.0005649334634654,0.5722889304161072,0.0759814083576202,vgg16,fgsm,0.19,66.35450744628906,0.0573456585407257,False
False,0.6301541924476624,0.0002515995001886,0.6301541924476624,0.1244034767150878,vgg16,fgsm,0.19,68.17960357666016,0.0753836929798126,True
False,0.5291089415550232,0.0001256513787666,0.5291089415550232,0.1725558638572693,vgg16,fgsm,0.19,71.25373840332031,0.1567956060171127,True
False,0.1254109442234039,0.0005704323993995,0.4618538916110992,0.2044626176357269,vgg16,fgsm,0.19,65.62298583984375,0.038854818791151,False
False,0.6731729507446289,0.0007306057959794,0.6731729507446289,0.0905180424451828,vgg16,fgsm,0.19,69.20545196533203,0.1721792221069336,True
False,0.8078889846801758,0.0006141695776022,0.8078889846801758,0.0845626071095466,vgg16,fgsm,0.19,69.69220733642578,0.0917624235153198,True
False,0.9452415704727172,0.0001842883502831,0.9452415704727172,0.0651809349656105,vgg16,fgsm,0.19,71.8624038696289,0.1944541931152343,True
False,0.68805330991745,8.04162846179679e-05,0.68805330991745,0.1586084216833114,vgg16,fgsm,0.19,69.58946990966797,0.0767758414149284,True
False,0.7907657623291016,0.0003607121470849,0.7907657623291016,0.0614558979868888,vgg16,fgsm,0.19,73.0246810913086,0.0406941995024681,True
False,0.223410502076149,0.0001576687791384,0.5356534123420715,0.1551517695188522,vgg16,fgsm,0.19,66.73527526855469,0.0601187348365783,False
False,0.7942858934402466,0.0003250863810535,0.7942858934402466,0.1248685345053672,vgg16,fgsm,0.19,69.02482604980469,0.0950519889593124,True
False,0.1529155820608139,0.0005532194627448,0.7903625965118408,0.1164452284574508,vgg16,fgsm,0.19,64.80136108398438,0.0489523038268089,False
False,0.3279561996459961,0.0004804577620234,0.4553372859954834,0.0423212721943855,vgg16,fgsm,0.19,71.06392669677734,0.0901322811841964,False
False,0.8032117486000061,0.0004167201695963,0.8032117486000061,0.1174501702189445,vgg16,fgsm,0.19,73.09498596191406,0.0586589984595775,True
False,0.9573365449905396,0.0005677712615579,0.9573365449905396,0.1091884970664978,vgg16,fgsm,0.19,68.75914001464844,0.0783142000436782,True
False,0.9023513197898864,2.676598160178401e-05,0.9023513197898864,0.1184043064713478,vgg16,fgsm,0.19,73.01619720458984,0.2434062659740448,True
False,0.1819704920053482,0.0006763153942301,0.4573686122894287,0.1009868383407592,vgg16,fgsm,0.19,73.49968719482422,0.1277400255203247,False
False,0.1174806281924247,0.0002436369104543,0.480023592710495,0.1737361997365951,vgg16,fgsm,0.19,71.34419250488281,0.0973846539855003,False
False,0.9529834389686584,0.0005817618221044,0.9529834389686584,0.160996675491333,vgg16,fgsm,0.19,67.3084945678711,0.0693587586283683,True
False,0.5569913983345032,0.0007943306700326,0.5569913983345032,0.1567484587430954,vgg16,fgsm,0.19,67.98181915283203,0.0464344173669815,True
False,0.975338876247406,3.774840661208145e-05,0.975338876247406,0.4465334713459015,vgg16,fgsm,0.19,68.61744689941406,0.1527130007743835,True
False,0.9949936270713806,0.0001027091202558,0.9949936270713806,0.3533378541469574,vgg16,fgsm,0.19,71.1160888671875,0.2027644366025924,True
