adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9889261722564696,0.0017239947337657,0.9889261722564696,0.3869622051715851,vgg16,fgsm,0.13,50.02130508422852,0.3108756244182586,
False,0.9999723434448242,0.0017271256074309,0.9999723434448242,0.2684936225414276,vgg16,fgsm,0.13,48.71313095092773,0.1750414371490478,
False,0.472889244556427,0.0042255469597876,0.472889244556427,0.1239912360906601,vgg16,fgsm,0.13,48.11293411254883,0.2642435431480407,
False,0.9830828905105592,0.0009344873251393,0.9830828905105592,0.0884084701538086,vgg16,fgsm,0.13,48.40822982788086,0.3677659034729004,
False,0.9999642372131348,0.0005360123468562,0.9999642372131348,0.1351647228002548,vgg16,fgsm,0.13,41.45870208740234,0.1854749768972396,
False,0.999955415725708,0.0012680216459557,0.999955415725708,0.2219915986061096,vgg16,fgsm,0.13,45.28949737548828,0.5065150856971741,
False,0.9728947877883912,0.000173796157469,0.9728947877883912,0.1401159167289734,vgg16,fgsm,0.13,49.50813674926758,0.1763892471790313,
False,0.938307523727417,0.0003115291183348,0.938307523727417,0.2027378231287002,vgg16,fgsm,0.13,50.08170318603516,0.2015705555677414,
False,0.9993355870246888,0.0003571944544091,0.9993355870246888,0.0985996350646019,vgg16,fgsm,0.13,49.54484176635742,0.3943093717098236,
False,0.999997615814209,0.0089126862585544,0.999997615814209,0.0839756354689598,vgg16,fgsm,0.13,49.53900146484375,0.4597840905189514,
False,0.9999992847442628,0.0007407435914501,0.9999992847442628,0.2706014513969421,vgg16,fgsm,0.13,49.15206146240234,0.4598974883556366,
False,0.9999998807907104,0.0037725158035755,0.9999998807907104,0.1671105623245239,vgg16,fgsm,0.13,49.89828872680664,0.3354000747203827,
False,0.9997108578681946,0.0001027167600113,0.9997108578681946,0.0929477885365486,vgg16,fgsm,0.13,49.14698791503906,0.2429930865764618,
False,0.9942187070846558,0.000674640177749,0.9942187070846558,0.356122076511383,vgg16,fgsm,0.13,50.18779373168945,0.5096909403800964,
False,0.9727259874343872,0.0017843366367742,0.9727259874343872,0.1026261672377586,vgg16,fgsm,0.13,48.74182891845703,0.3895430564880371,
False,0.2936144471168518,0.0003158453910145,0.2936144471168518,0.1535294204950332,vgg16,fgsm,0.13,49.34521865844727,0.164883553981781,
False,0.9999997615814208,0.0014215869596228,0.9999997615814208,0.1623531132936477,vgg16,fgsm,0.13,48.86195755004883,0.2495062798261642,
False,0.7440016865730286,0.0010843608761206,0.7440016865730286,0.0978015586733818,vgg16,fgsm,0.13,48.50032043457031,0.4562045037746429,
False,0.965175211429596,0.001886403071694,0.965175211429596,0.1097697988152504,vgg16,fgsm,0.13,49.299781799316406,0.4045240879058838,
False,0.9999839067459106,0.0002270789118483,0.9999839067459106,0.1186465844511985,vgg16,fgsm,0.13,49.94306945800781,0.2575562298297882,
False,0.8916299343109131,0.0017364075174555,0.8916299343109131,0.0678998231887817,vgg16,fgsm,0.13,48.136207580566406,0.3122381865978241,
False,0.9980040192604064,0.0035235988907516,0.9980040192604064,0.1171274855732917,vgg16,fgsm,0.13,47.09656524658203,0.5128135681152344,
False,0.999933123588562,0.0050813029520213,0.999933123588562,0.0908664688467979,vgg16,fgsm,0.13,48.7625732421875,0.3190889954566955,
False,0.9595732688903807,0.0112480847164988,0.9595732688903807,0.1579914540052414,vgg16,fgsm,0.13,49.94655227661133,0.38072070479393,
False,0.0378206074237823,0.0023995020892471,0.8017354607582092,0.1446370929479599,vgg16,fgsm,0.13,46.558780670166016,0.4667548537254333,
False,0.998330533504486,0.0002325633977307,0.998330533504486,0.3156496584415436,vgg16,fgsm,0.13,49.57915115356445,0.4686826467514038,
False,0.9999514818191528,0.0036326185800135,0.9999514818191528,0.1613178849220276,vgg16,fgsm,0.13,46.11290740966797,0.2026158273220062,
False,0.9999966621398926,0.0009819045662879,0.9999966621398926,0.2951204180717468,vgg16,fgsm,0.13,48.98869323730469,0.2200502604246139,
False,0.9965952038764954,0.0014126230962574,0.9965952038764954,0.1493542939424514,vgg16,fgsm,0.13,47.40047836303711,0.1773019433021545,
False,0.9953561425209044,0.0012641887878999,0.9953561425209044,0.1517436057329177,vgg16,fgsm,0.13,49.47090911865234,0.5239044427871704,
False,0.9998475313186646,0.0019579536747187,0.9998475313186646,0.142381489276886,vgg16,fgsm,0.13,44.75872039794922,0.4895039498806,
False,0.9991794228553772,0.0005926032899878,0.9991794228553772,0.1073209270834922,vgg16,fgsm,0.13,48.35443878173828,0.4806321561336517,
False,0.9999958276748656,0.0010462612845003,0.9999958276748656,0.7332668900489807,vgg16,fgsm,0.13,49.28269577026367,0.4345940947532654,
False,0.9997925162315368,0.0029504939448088,0.9997925162315368,0.4098051488399505,vgg16,fgsm,0.13,48.94915008544922,0.1879383027553558,
False,0.9998594522476196,0.0003422547888476,0.9998594522476196,0.1031084880232811,vgg16,fgsm,0.13,48.334503173828125,0.2733303308486938,
False,0.9994049072265624,3.078110012211255e-06,0.9994049072265624,0.515201210975647,vgg16,fgsm,0.13,48.946044921875,0.5251327753067017,
False,0.9990440011024476,0.0021273605525493,0.9990440011024476,0.1630521714687347,vgg16,fgsm,0.13,44.88556289672852,0.4212279319763183,
False,1.0,0.1284911781549453,1.0,0.6149182915687561,vgg16,fgsm,0.13,48.26715850830078,0.3475203514099121,
False,0.9745855927467346,0.0009031590889208,0.9745855927467346,0.3306990265846252,vgg16,fgsm,0.13,43.322696685791016,0.2404765784740448,
False,0.9908974766731262,0.0148626742884516,0.9908974766731262,0.1633621603250503,vgg16,fgsm,0.13,48.100921630859375,0.3982378840446472,
False,0.9999858140945436,0.0002256408770335,0.9999858140945436,0.1793409138917923,vgg16,fgsm,0.13,47.34971618652344,0.2318877428770065,
False,0.996044933795929,0.0037543871439993,0.996044933795929,0.089430883526802,vgg16,fgsm,0.13,49.094703674316406,0.3329547643661499,
False,0.9959782361984252,0.0013554070610553,0.9959782361984252,0.2205687761306762,vgg16,fgsm,0.13,44.720497131347656,0.2063070237636566,
False,0.8878531455993652,0.0007903081714175,0.8878531455993652,0.1631156951189041,vgg16,fgsm,0.13,50.095306396484375,0.3952328562736511,
False,0.9999985694885254,0.0010915002785623,0.9999985694885254,0.1980287283658981,vgg16,fgsm,0.13,46.3965072631836,0.5065330266952515,
False,0.5707238912582397,0.001476892735809,0.5707238912582397,0.137037917971611,vgg16,fgsm,0.13,50.24251556396485,0.1685377806425094,
False,0.9984788298606871,0.0022502690553665,0.9984788298606871,0.1986874639987945,vgg16,fgsm,0.13,49.40039443969727,0.1574639678001403,
False,0.0282568447291851,0.0022204390261322,0.9715988039970398,0.083407387137413,vgg16,fgsm,0.13,50.07086563110352,0.3026178777217865,
False,0.9999911785125732,0.0034239988308399,0.9999911785125732,0.1326224505901336,vgg16,fgsm,0.13,48.305419921875,0.3467349410057068,
False,0.9924651384353638,0.0005664462223649,0.9924651384353638,0.6065107583999634,vgg16,fgsm,0.13,50.31999588012695,0.2101081609725952,
False,0.99269038438797,0.0031179464422166,0.99269038438797,0.2766972184181213,vgg16,fgsm,0.13,45.59422302246094,0.1853610128164291,
False,0.9946139454841614,0.0005436989595182,0.9946139454841614,0.4829016327857971,vgg16,fgsm,0.13,40.07965850830078,0.1864296048879623,
False,0.9993649125099182,0.0031192179303616,0.9993649125099182,0.1198496147990226,vgg16,fgsm,0.13,49.23653030395508,0.1865878105163574,
False,0.984419882297516,0.0009097093716263,0.984419882297516,0.1320351511240005,vgg16,fgsm,0.13,48.00039291381836,0.2758415341377258,
False,0.9998769760131836,0.0016326683107763,0.9998769760131836,0.1060396432876586,vgg16,fgsm,0.13,41.36347579956055,0.2694071233272552,
False,0.999997854232788,0.000640740210656,0.999997854232788,0.1873457878828048,vgg16,fgsm,0.13,48.34761428833008,0.2686062157154083,
False,0.899772047996521,0.0010262541472911,0.899772047996521,0.206029787659645,vgg16,fgsm,0.13,37.67203140258789,0.1099300011992454,
False,0.9996899366378784,0.0040019694715738,0.9996899366378784,0.2229598462581634,vgg16,fgsm,0.13,48.49306106567383,0.5403711199760437,
False,0.914262592792511,0.0011558571131899,0.914262592792511,0.1790314614772796,vgg16,fgsm,0.13,49.12426376342773,0.1633639186620712,
False,0.9993765950202942,0.0002717960742302,0.9993765950202942,0.1941970437765121,vgg16,fgsm,0.13,49.07830810546875,0.4022318720817566,
True,1.0,0.997469425201416,1.0,0.997469425201416,vgg16,fgsm,0.13,46.00480651855469,0.4031058251857757,
False,0.1656440943479538,0.0065981056541204,0.7636592984199524,0.1240039467811584,vgg16,fgsm,0.13,49.30805969238281,0.2362575978040695,
False,0.9995869994163512,0.0003468478680588,0.9995869994163512,0.1611639410257339,vgg16,fgsm,0.13,47.45856094360352,0.5612298250198364,
False,1.0,0.0735332742333412,1.0,0.9183690547943116,vgg16,fgsm,0.13,45.7570686340332,0.5104954242706299,
False,0.915376603603363,0.0030177207663655,0.915376603603363,0.1351753622293472,vgg16,fgsm,0.13,45.37730026245117,0.1484987139701843,
False,0.9999892711639404,0.0028986809775233,0.9999892711639404,0.0982175096869468,vgg16,fgsm,0.13,48.935768127441406,0.2890022397041321,
False,0.9999916553497314,0.0091709466651082,0.9999916553497314,0.3498317301273346,vgg16,fgsm,0.13,47.25673294067383,0.2450249046087265,
False,0.9999998807907104,0.0049060778692364,0.9999998807907104,0.2334755063056945,vgg16,fgsm,0.13,46.16151428222656,0.4144656658172607,
False,0.9976763129234314,0.0003614092129282,0.9976763129234314,0.0758315697312355,vgg16,fgsm,0.13,48.74917602539063,0.3324745595455169,
False,0.9906180500984192,0.0004885368980467,0.9906180500984192,0.1467624902725219,vgg16,fgsm,0.13,49.27885055541992,0.4093633890151977,
False,0.999931573867798,0.0005555356037802,0.999931573867798,0.1147341206669807,vgg16,fgsm,0.13,49.3920783996582,0.2987833321094513,
False,0.9475707411766052,4.413211718201637e-05,0.9475707411766052,0.2672646939754486,vgg16,fgsm,0.13,49.61580276489258,0.2446408718824386,
False,0.9763427376747132,0.0003923711774405,0.9763427376747132,0.4808776080608368,vgg16,fgsm,0.13,48.19486999511719,0.1786133646965026,
False,0.9933586716651917,0.0005582192679867,0.9933586716651917,0.1819577664136886,vgg16,fgsm,0.13,42.48201751708984,0.2277948558330536,
False,0.0025254203937947,0.0001058204506989,0.980000376701355,0.1821268796920776,vgg16,fgsm,0.13,48.89836883544922,0.3680703639984131,
False,0.9998326301574708,0.0059476373717188,0.9998326301574708,0.6144505143165588,vgg16,fgsm,0.13,44.631126403808594,0.3860416114330292,
False,0.9999712705612184,7.250342605402693e-05,0.9999712705612184,0.1607562899589538,vgg16,fgsm,0.13,48.22205352783203,0.5324612259864807,
False,0.9999998807907104,0.0089899953454732,0.9999998807907104,0.1521400362253189,vgg16,fgsm,0.13,45.9377326965332,0.5933307409286499,
False,0.9956362843513488,0.0024851595517247,0.9956362843513488,0.0864778459072113,vgg16,fgsm,0.13,48.02072525024414,0.2735982239246368,
False,0.9988331198692322,5.451803372125141e-05,0.9988331198692322,0.1728101968765258,vgg16,fgsm,0.13,43.98360061645508,0.3189052045345306,
False,0.9735610485076904,0.0043617552146315,0.9735610485076904,0.5521242618560791,vgg16,fgsm,0.13,49.99163055419922,0.1980719268321991,
False,0.3099473118782043,0.0016083350637927,0.3099473118782043,0.0815987586975097,vgg16,fgsm,0.13,48.54146194458008,0.2111628055572509,
False,0.7695047855377197,0.0013516928302124,0.7695047855377197,0.2594218254089355,vgg16,fgsm,0.13,45.0013313293457,0.2011695504188537,
False,0.9132858514785768,0.0018061652081087,0.9132858514785768,0.161203533411026,vgg16,fgsm,0.13,50.34309387207031,0.2389246672391891,
False,0.8389298319816589,0.0020355626475065,0.8389298319816589,0.3049020171165466,vgg16,fgsm,0.13,48.538333892822266,0.1604098826646804,
False,0.9995515942573548,0.0103999143466353,0.9995515942573548,0.6723583936691284,vgg16,fgsm,0.13,49.2396354675293,0.4050514698028564,
False,0.9999998807907104,0.0134008862078189,0.9999998807907104,0.1176001131534576,vgg16,fgsm,0.13,45.44688415527344,0.2800265252590179,
False,0.999975562095642,0.026311183348298,0.999975562095642,0.1232489570975303,vgg16,fgsm,0.13,47.18936538696289,0.3891330659389496,
False,0.9999912977218628,0.0120304515585303,0.9999912977218628,0.3661451935768127,vgg16,fgsm,0.13,45.05034637451172,0.3783082365989685,
False,0.6953837871551514,0.0034164504613727,0.6953837871551514,0.0886757597327232,vgg16,fgsm,0.13,46.51358413696289,0.1997566074132919,
False,0.9999204874038696,0.0010616772342473,0.9999204874038696,0.1002553775906562,vgg16,fgsm,0.13,50.25320053100586,0.2663283944129944,
True,1.0,0.6950986385345459,1.0,0.6950986385345459,vgg16,fgsm,0.13,45.67519760131836,0.3758110404014587,
False,0.999979853630066,0.0191324390470981,0.999979853630066,0.6137723326683044,vgg16,fgsm,0.13,48.84069061279297,0.4329182505607605,
False,0.9999902248382568,0.001620789640583,0.9999902248382568,0.117774598300457,vgg16,fgsm,0.13,50.24499130249024,0.2408864498138427,
False,0.9991185069084167,0.0345182716846466,0.9991185069084167,0.1552758514881134,vgg16,fgsm,0.13,48.0881233215332,0.1805945336818695,
False,0.9989655017852784,0.0053604999557137,0.9989655017852784,0.1922875791788101,vgg16,fgsm,0.13,45.60721206665039,0.2241849899291992,
False,0.7025407552719116,0.0003778217069339,0.7025407552719116,0.0884466022253036,vgg16,fgsm,0.13,49.18128967285156,0.2127254009246826,
False,0.0423594675958156,0.0018494015093892,0.4191004931926727,0.1459415107965469,vgg16,fgsm,0.13,50.41525650024414,0.143987163901329,
False,0.988896369934082,0.0003233571478631,0.988896369934082,0.1268243342638015,vgg16,fgsm,0.13,49.517086029052734,0.3477782011032104,
False,0.9427305459976196,0.0002973618102259,0.9427305459976196,0.2454848736524582,vgg16,fgsm,0.13,49.88404846191406,0.1878174394369125,
False,0.9109542965888976,0.0052796783857047,0.9109542965888976,0.1959575116634369,vgg16,fgsm,0.13,50.19991683959961,0.274488091468811,
False,0.9996258020401,0.0032541058026254,0.9996258020401,0.0659532621502876,vgg16,fgsm,0.13,48.76357269287109,0.4707706868648529,
False,0.8755128979682922,0.0001253730006283,0.8755128979682922,0.1608439534902572,vgg16,fgsm,0.13,49.16686630249024,0.5307831764221191,
False,0.9990357160568236,0.0055953655391931,0.9990357160568236,0.1008142456412315,vgg16,fgsm,0.13,42.05518341064453,0.2016563266515731,
False,0.9997202754020692,4.08325759053696e-05,0.9997202754020692,0.1426012217998504,vgg16,fgsm,0.13,47.18483352661133,0.2865036129951477,
False,0.997836410999298,0.0010124666150659,0.997836410999298,0.149708941578865,vgg16,fgsm,0.13,48.09636688232422,0.4228831231594085,
False,0.082873024046421,0.0018871878273785,0.2580500543117523,0.0780998468399047,vgg16,fgsm,0.13,48.8170051574707,0.1173955649137497,
False,0.9999998807907104,0.0008136587566696,0.9999998807907104,0.1073559671640396,vgg16,fgsm,0.13,48.55801010131836,0.3302076458930969,
False,0.9770176410675048,0.0013114276807755,0.9770176410675048,0.3301211297512054,vgg16,fgsm,0.13,47.62420272827149,0.3639717996120453,
False,0.999975323677063,0.0017000380903482,0.999975323677063,0.2443311065435409,vgg16,fgsm,0.13,50.3178939819336,0.1531594842672348,
False,0.9996920824050904,0.0001658926194068,0.9996920824050904,0.1708811372518539,vgg16,fgsm,0.13,48.16232299804688,0.5536812543869019,
False,0.9778318405151368,0.0132987461984157,0.9778318405151368,0.3353879451751709,vgg16,fgsm,0.13,49.91841125488281,0.317943274974823,
False,0.9937671422958374,0.0071737514808773,0.9937671422958374,0.0674224346876144,vgg16,fgsm,0.13,49.30427169799805,0.1369645148515701,
False,0.9022648334503174,6.410451169358566e-05,0.9022648334503174,0.1781094670295715,vgg16,fgsm,0.13,50.01027297973633,0.1714622974395752,
False,0.9928315877914428,0.0025500969495624,0.9928315877914428,0.0709160938858985,vgg16,fgsm,0.13,48.4659423828125,0.1578150391578674,
False,0.9996967315673828,5.570119901676662e-05,0.9996967315673828,0.3080421984195709,vgg16,fgsm,0.13,45.81803131103516,0.3912113904953003,
False,0.9994633793830872,0.001980910776183,0.9994633793830872,0.0947087779641151,vgg16,fgsm,0.13,50.15527725219727,0.2827470302581787,
False,0.8706400394439697,0.0001197746460093,0.8706400394439697,0.1743426620960235,vgg16,fgsm,0.13,48.00908279418945,0.3079409003257751,
False,0.9997765421867372,0.0014524217694997,0.9997765421867372,0.4813521206378937,vgg16,fgsm,0.13,41.42712020874024,0.2152287811040878,
False,0.9996113181114196,0.0081688705831766,0.9996113181114196,0.1572138220071792,vgg16,fgsm,0.13,48.74845504760742,0.3810790181159973,
False,0.9999830722808838,0.0011823481181636,0.9999830722808838,0.1683041900396347,vgg16,fgsm,0.13,46.79312515258789,0.1624480485916137,
False,0.941380739212036,0.0015017504338175,0.941380739212036,0.0845738276839256,vgg16,fgsm,0.13,47.78322219848633,0.1748453229665756,
False,0.6716008186340332,0.005563274025917,0.6716008186340332,0.137020081281662,vgg16,fgsm,0.13,42.3424072265625,0.3005201816558838,
False,0.9993234872817992,0.0055726896971464,0.9993234872817992,0.1935727298259735,vgg16,fgsm,0.13,48.40510940551758,0.3293769359588623,
False,0.9999922513961792,0.0010720698628574,0.9999922513961792,0.1217236220836639,vgg16,fgsm,0.13,47.79703140258789,0.2506653964519501,
False,0.3196506202220917,0.0016808456275612,0.6780931949615479,0.2922369241714477,vgg16,fgsm,0.13,50.333133697509766,0.1372667253017425,
False,0.6555187702178955,0.0007271279464475,0.6555187702178955,0.2122118920087814,vgg16,fgsm,0.13,44.41590118408203,0.3335277438163757,
False,0.9875970482826232,0.0002424607373541,0.9875970482826232,0.1270332038402557,vgg16,fgsm,0.13,47.58733749389648,0.207188531756401,
False,0.9999994039535522,0.0029164536390453,0.9999994039535522,0.1654510647058487,vgg16,fgsm,0.13,49.28707504272461,0.2380756139755249,
False,0.9996479749679564,0.000952371279709,0.9996479749679564,0.3657114803791046,vgg16,fgsm,0.13,45.59663772583008,0.1948049962520599,
False,0.9987068176269532,0.0022144762333482,0.9987068176269532,0.1170683950185775,vgg16,fgsm,0.13,48.38266372680664,0.2437324970960617,
False,0.9994052648544312,0.0003519528545439,0.9994052648544312,0.241417184472084,vgg16,fgsm,0.13,49.37921142578125,0.4516655206680298,
False,0.967534601688385,0.0055623855441808,0.967534601688385,0.135895550251007,vgg16,fgsm,0.13,50.15047073364258,0.1793594807386398,
False,0.7284716367721558,0.0019485987722873,0.7284716367721558,0.2043661028146743,vgg16,fgsm,0.13,49.43848037719727,0.205496534705162,
False,0.9999611377716064,0.003052064217627,0.9999611377716064,0.0916872099041938,vgg16,fgsm,0.13,49.38893508911133,0.1792751550674438,
False,0.9728633761405944,0.008256409317255,0.9728633761405944,0.0620232373476028,vgg16,fgsm,0.13,46.14715576171875,0.5183125734329224,
False,0.9994910955429076,0.0142370918765664,0.9994910955429076,0.2004800140857696,vgg16,fgsm,0.13,48.37849426269531,0.337577223777771,
False,0.8442227244377136,0.004389293026179,0.8442227244377136,0.1436210572719574,vgg16,fgsm,0.13,47.39754486083984,0.1396114081144333,
False,0.2588820159435272,0.0020115915685892,0.6623077392578125,0.3330711126327514,vgg16,fgsm,0.13,49.56226348876953,0.3917130827903747,
False,0.968627631664276,0.0110019277781248,0.968627631664276,0.1818171739578247,vgg16,fgsm,0.13,47.66009521484375,0.6205270290374756,
True,0.9869264364242554,0.3934959471225738,0.9869264364242554,0.3934959471225738,vgg16,fgsm,0.13,49.872337341308594,0.2789113819599151,
False,0.9990484118461608,0.1760419607162475,0.9990484118461608,0.2552728652954101,vgg16,fgsm,0.13,49.98274993896485,0.3374480009078979,
False,0.9880754947662354,0.0887864381074905,0.9880754947662354,0.6123676896095276,vgg16,fgsm,0.13,47.48722076416016,0.4958299994468689,
False,0.000581354892347,0.0707806721329689,0.942430317401886,0.1107650101184845,vgg16,fgsm,0.13,49.8680419921875,0.4474921226501465,
False,0.8824228644371033,0.0224706195294857,0.8824228644371033,0.2392951995134353,vgg16,fgsm,0.13,50.36167144775391,0.3569485545158386,
False,0.6886400580406189,0.0005964778829365,0.6886400580406189,0.2603947520256042,vgg16,fgsm,0.13,50.37677764892578,0.4755609035491943,
False,0.990467607975006,0.0237266216427087,0.990467607975006,0.1369861364364624,vgg16,fgsm,0.13,50.281131744384766,0.3694592714309692,
True,0.5907813310623169,0.3756993114948272,0.5907813310623169,0.3756993114948272,vgg16,fgsm,0.13,50.17445755004883,0.2829773426055908,
False,0.9922032356262208,0.0221015084534883,0.9922032356262208,0.4713399112224579,vgg16,fgsm,0.13,48.74504470825195,0.3323175311088562,
False,0.3905169069766998,0.0406216494739055,0.3905169069766998,0.1735572516918182,vgg16,fgsm,0.13,50.2135009765625,0.2749825716018677,
False,0.9999020099639891,0.0024863693397492,0.9999020099639891,0.0793132856488227,vgg16,fgsm,0.13,48.816368103027344,0.5483814477920532,
True,0.795158863067627,0.3527800738811493,0.795158863067627,0.3527800738811493,vgg16,fgsm,0.13,50.33485412597656,0.2215943038463592,
False,0.1116766929626464,0.0285574309527874,0.8241323232650757,0.1927571892738342,vgg16,fgsm,0.13,49.54188537597656,0.1540427505970001,
False,0.9998915195465088,0.0041754767298698,0.9998915195465088,0.1975253522396087,vgg16,fgsm,0.13,50.26095581054688,0.2419694513082504,
False,0.9891791343688964,0.0078265573829412,0.9891791343688964,0.2420858889818191,vgg16,fgsm,0.13,48.90788650512695,0.5694674849510193,
False,0.108601376414299,0.001081334426999,0.3833227753639221,0.1764478832483291,vgg16,fgsm,0.13,50.04917526245117,0.2147071212530136,
False,0.9983183145523072,0.0022512234281748,0.9983183145523072,0.1127992048859596,vgg16,fgsm,0.13,49.10197067260742,0.4714284837245941,
False,0.133988469839096,0.0174218844622373,0.3075095415115356,0.1109927222132682,vgg16,fgsm,0.13,48.34257125854492,0.2673850059509277,
False,0.0673400089144706,0.0036518133711069,0.3907682597637176,0.0687731802463531,vgg16,fgsm,0.13,49.98491287231445,0.2978572249412536,
False,0.2245799005031585,0.0017643061000853,0.3127651512622833,0.1123969405889511,vgg16,fgsm,0.13,50.04634475708008,0.1574101001024246,
True,0.9924762845039368,0.1552325040102005,0.9924762845039368,0.1552325040102005,vgg16,fgsm,0.13,49.55146789550781,0.2606901824474334,
False,0.9914764761924744,1.1345560778863728e-05,0.9914764761924744,0.2800682783126831,vgg16,fgsm,0.13,48.07781600952149,0.5172694325447083,
False,0.0791579484939575,0.0097278701141476,0.3268804848194122,0.1909603029489517,vgg16,fgsm,0.13,50.39793014526367,0.2724400758743286,
False,0.7138424515724182,0.0164953097701072,0.7138424515724182,0.3726296126842499,vgg16,fgsm,0.13,49.324520111083984,0.3850632607936859,
False,0.4726517498493194,0.0401668176054954,0.4726517498493194,0.6069267392158508,vgg16,fgsm,0.13,49.738067626953125,0.5035190582275391,
False,0.9941410422325134,0.1013951301574707,0.9941410422325134,0.2143797576427459,vgg16,fgsm,0.13,49.881290435791016,0.1785717010498047,
False,0.9975233674049376,0.0136435823515057,0.9975233674049376,0.1791175156831741,vgg16,fgsm,0.13,49.608028411865234,0.3555714786052704,
False,0.3129852712154388,0.0097287157550454,0.3129852712154388,0.1478814631700515,vgg16,fgsm,0.13,50.248756408691406,0.4152255058288574,
False,0.1248716413974762,0.0437419116497039,0.1492926627397537,0.0959493890404701,vgg16,fgsm,0.13,49.30709838867188,0.4771178662776947,
False,0.9996846914291382,0.0255346447229385,0.9996846914291382,0.2580310702323913,vgg16,fgsm,0.13,47.275997161865234,0.3703418672084808,
False,0.9921495914459229,0.0862599536776542,0.9921495914459229,0.1297463625669479,vgg16,fgsm,0.13,46.39392852783203,0.2826948463916778,
False,0.998202919960022,0.1573441177606582,0.998202919960022,0.331059455871582,vgg16,fgsm,0.13,47.81386947631836,0.4389489293098449,
False,0.7240782976150513,0.0625277012586593,0.7240782976150513,0.1695246398448944,vgg16,fgsm,0.13,50.00152587890625,0.4573730826377868,
False,0.0114573957398533,0.0226159524172544,0.2293601930141449,0.1247873529791832,vgg16,fgsm,0.13,50.42164993286133,0.2160664498805999,
False,0.3338328003883362,0.0132349915802478,0.3338328003883362,0.1880160421133041,vgg16,fgsm,0.13,49.861907958984375,0.5810348987579346,
False,0.6832551956176758,0.0003355930384714,0.6832551956176758,0.2102513611316681,vgg16,fgsm,0.13,50.101524353027344,0.5255746841430664,
False,0.9993858337402344,0.0039766868576407,0.9993858337402344,0.2600017189979553,vgg16,fgsm,0.13,49.84186553955078,0.4474450051784515,
False,0.9534316062927246,0.0004555786435957,0.9534316062927246,0.225036010146141,vgg16,fgsm,0.13,48.04444885253906,0.3630382418632507,
False,0.57280433177948,0.0031911134719848,0.57280433177948,0.0997151285409927,vgg16,fgsm,0.13,50.19116973876953,0.3423832058906555,
False,0.8944575786590576,0.0509351938962936,0.8944575786590576,0.0717206671833992,vgg16,fgsm,0.13,49.25531768798828,0.4633229374885559,
False,0.8149054050445557,0.0347613170742988,0.8149054050445557,0.1152590587735176,vgg16,fgsm,0.13,50.22346496582031,0.5405183434486389,
False,0.7214445471763611,0.0014353836886584,0.7214445471763611,0.207022562623024,vgg16,fgsm,0.13,49.117149353027344,0.4776599407196045,
False,0.0488073006272316,0.0256218612194061,0.6718202233314514,0.1729655116796493,vgg16,fgsm,0.13,49.22636413574219,0.2433641403913498,
False,0.9984371066093444,0.1364583224058151,0.9984371066093444,0.231441855430603,vgg16,fgsm,0.13,49.75185394287109,0.4741811156272888,
False,0.0667797848582267,0.0140047669410705,0.1857485473155975,0.1472107470035553,vgg16,fgsm,0.13,50.40778350830078,0.3451652526855469,
False,0.7564195990562439,0.005129053723067,0.7564195990562439,0.0884575992822647,vgg16,fgsm,0.13,49.85814666748047,0.514049768447876,
False,0.0059898281469941,0.0028105401434004,0.1264266818761825,0.1239190399646759,vgg16,fgsm,0.13,49.80376434326172,0.2996737360954284,
False,0.6587802767753601,0.0301343444734811,0.6587802767753601,0.2687865793704986,vgg16,fgsm,0.13,50.20807266235352,0.2472599595785141,
False,0.8925699591636658,0.0162338521331548,0.8925699591636658,0.1078031361103057,vgg16,fgsm,0.13,50.30367660522461,0.5442190766334534,
True,0.7079528570175171,0.1947773694992065,0.7079528570175171,0.1947773694992065,vgg16,fgsm,0.13,50.1291389465332,0.3705748319625854,
False,0.9851937890052797,0.009855386801064,0.9851937890052797,0.1762923896312713,vgg16,fgsm,0.13,49.81645584106445,0.5657609105110168,
False,0.8635385036468506,0.0272167734801769,0.8635385036468506,0.6184993386268616,vgg16,fgsm,0.13,50.14514923095703,0.4450430274009704,
False,0.9995222091674804,0.0081657329574227,0.9995222091674804,0.2276616841554641,vgg16,fgsm,0.13,49.89814758300781,0.5412247180938721,
False,0.669095516204834,0.0044236197136342,0.669095516204834,0.6097325682640076,vgg16,fgsm,0.13,46.40066146850586,0.1187726110219955,
True,0.9777116775512696,0.1042152792215347,0.9777116775512696,0.1042152792215347,vgg16,fgsm,0.13,49.28804016113281,0.4035947322845459,
False,0.6157910823822021,0.0023661074228584,0.6157910823822021,0.2080328613519668,vgg16,fgsm,0.13,49.77911758422852,0.3014127612113952,
True,0.6492560505867004,0.1362171918153762,0.6492560505867004,0.1362171918153762,vgg16,fgsm,0.13,50.345848083496094,0.1964371502399444,
False,0.811721920967102,0.0120041249319911,0.811721920967102,0.1507869660854339,vgg16,fgsm,0.13,47.67319107055664,0.5936909914016724,
False,0.405596524477005,2.7652386052068323e-06,0.405596524477005,0.3432799577713012,vgg16,fgsm,0.13,49.935325622558594,0.3523080945014953,
False,0.6876781582832336,0.0514410510659217,0.6876781582832336,0.2697362601757049,vgg16,fgsm,0.13,47.64413833618164,0.6370407342910767,
