adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7910671234130859,2.0540769606058884e-12,0.7910671234130859,0.999728500843048,vgg16,pgd,0.01,2.178855657577514,0.9809391498565674,
False,0.9999107122421264,7.853588114038745e-13,0.9999107122421264,0.9999877214431764,vgg16,pgd,0.01,2.5607998371124268,0.9883903861045836,
False,0.9746246337890624,2.720068094375083e-13,0.9746246337890624,0.9999997615814208,vgg16,pgd,0.01,2.320347785949707,0.9822649955749512,
False,0.9987524747848512,1.0910637948668978e-09,0.9987524747848512,0.9999996423721312,vgg16,pgd,0.01,2.185114622116089,0.9833377599716188,
False,0.957447588443756,2.638262913023937e-06,0.957447588443756,0.2923304736614227,vgg16,pgd,0.01,2.0985679626464844,0.9838334918022156,
False,0.9996272325515748,3.175834422108892e-07,0.9996272325515748,0.9999572038650512,vgg16,pgd,0.01,2.2978856563568115,0.9822295904159546,
False,0.999984860420227,3.4757769579174536e-11,0.999984860420227,0.9367620944976808,vgg16,pgd,0.01,2.350210428237915,0.9816653728485109,
False,0.9522219896316528,2.3886710318055115e-11,0.9522219896316528,0.9999847412109376,vgg16,pgd,0.01,2.278623104095459,0.9855297803878784,
False,0.9975407123565674,1.2235129815962864e-06,0.9975407123565674,0.9999957084655762,vgg16,pgd,0.01,2.3983678817749023,0.9851531386375428,
False,0.4703674912452698,4.767211972400709e-11,0.4703674912452698,0.8393309116363525,vgg16,pgd,0.01,2.260092735290528,0.978306531906128,
False,0.999998927116394,1.5476548043125152e-08,0.999998927116394,0.9985839128494264,vgg16,pgd,0.01,2.458822250366211,0.9890570640563964,
False,0.2134274393320083,3.9121004070767634e-13,0.4893679320812225,0.9999986886978148,vgg16,pgd,0.01,2.281759738922119,0.983336627483368,
False,0.9999626874923706,1.3899198632316698e-12,0.9999626874923706,1.0,vgg16,pgd,0.01,2.368431329727173,0.9798302054405212,
False,0.0993256643414497,4.0295651176123246e-21,0.2487046271562576,1.0,vgg16,pgd,0.01,2.4844424724578857,0.9844812154769896,
False,0.0025961154606193,1.9362355396337872e-21,0.3849919438362121,0.999985933303833,vgg16,pgd,0.01,2.499302864074707,0.9850611686706544,
False,0.5562191009521484,1.666480661850876e-18,0.5562191009521484,0.9975958466529846,vgg16,pgd,0.01,2.3450326919555664,0.9822871088981628,
False,0.999993085861206,6.981848400500372e-17,0.999993085861206,0.9971289038658142,vgg16,pgd,0.01,2.6755530834198,0.993252456188202,
False,0.6721485257148743,5.700289545940152e-11,0.6721485257148743,0.999626398086548,vgg16,pgd,0.01,2.2595341205596924,0.9848276972770692,
False,0.9881515502929688,2.7044250172636453e-10,0.9881515502929688,0.3609692752361297,vgg16,pgd,0.01,2.4304311275482178,0.9866107702255248,
False,0.9999990463256836,0.0016334297833964,0.9999990463256836,0.6998425722122192,vgg16,pgd,0.01,2.2520639896392822,0.97959703207016,
False,0.998536229133606,2.490563365351723e-13,0.998536229133606,1.0,vgg16,pgd,0.01,2.3203699588775635,0.9861635565757751,
False,0.9999791383743286,4.994145097469982e-10,0.9999791383743286,0.999747097492218,vgg16,pgd,0.01,2.3694934844970703,0.9835162162780762,
False,0.5784752368927002,1.4793792926792726e-11,0.5784752368927002,0.9999979734420776,vgg16,pgd,0.01,2.0687267780303955,0.9844881892204284,
False,0.8904867768287659,7.6652193706922e-13,0.8904867768287659,0.9980435371398926,vgg16,pgd,0.01,2.45313572883606,0.9863402843475342,
False,0.9995484948158264,2.280153488243286e-08,0.9995484948158264,0.9606690406799316,vgg16,pgd,0.01,2.4571785926818848,0.9927000999450684,
False,0.2567677795886993,4.531586965481754e-13,0.2846562564373016,0.9991925358772278,vgg16,pgd,0.01,2.369640827178955,0.9901344180107116,
False,0.9691227078437804,4.6199989357332215e-17,0.9691227078437804,0.9998283386230468,vgg16,pgd,0.01,2.296146869659424,0.9867892265319824,
False,0.7242574691772461,2.1091744670243e-11,0.7242574691772461,0.9998213648796082,vgg16,pgd,0.01,2.2613117694854736,0.9817878007888794,
False,0.999326467514038,4.251691391320005e-18,0.999326467514038,0.999980330467224,vgg16,pgd,0.01,2.6336183547973637,0.9865388870239258,
False,0.9995796084403992,2.3845313744386147e-12,0.9995796084403992,0.9999997615814208,vgg16,pgd,0.01,2.282975196838379,0.9810301065444946,
False,0.9999939203262328,1.4288818739327525e-10,0.9999939203262328,1.0,vgg16,pgd,0.01,2.4238040447235107,0.983317255973816,
False,0.9999366998672484,2.1651365145203272e-08,0.9999366998672484,0.9999979734420776,vgg16,pgd,0.01,2.2278647422790527,0.9516805410385132,
False,0.9324002265930176,1.1400362804388914e-13,0.9324002265930176,0.9997915625572203,vgg16,pgd,0.01,2.3207833766937256,0.9835696220397948,
False,0.99868506193161,2.5265789460604534e-11,0.99868506193161,0.9999785423278807,vgg16,pgd,0.01,2.2861032485961914,0.982501208782196,
False,0.188338041305542,4.2909345521202624e-10,0.188338041305542,0.9999819993972778,vgg16,pgd,0.01,2.5778658390045166,0.9944500923156738,
False,0.996300458908081,2.627333905991236e-10,0.996300458908081,0.9999998807907104,vgg16,pgd,0.01,2.3434205055236816,0.9846579432487488,
False,0.999990940093994,1.5473645476049572e-08,0.999990940093994,0.9999995231628418,vgg16,pgd,0.01,2.3052821159362797,0.9751036167144777,
False,0.7011663913726807,3.049583307911498e-16,0.7011663913726807,1.0,vgg16,pgd,0.01,2.307610273361206,0.9861946105957032,
False,0.9859587550163268,4.974675370832178e-18,0.9859587550163268,0.9999991655349731,vgg16,pgd,0.01,2.394831895828247,0.9874889254570008,
False,0.9965631365776062,5.0670207613068285e-11,0.9965631365776062,0.9957744479179382,vgg16,pgd,0.01,2.446415662765503,0.989272117614746,
False,0.999991774559021,2.9886457753036666e-08,0.999991774559021,0.9933736324310304,vgg16,pgd,0.01,2.420395612716675,0.9836108684539796,
False,0.99994957447052,5.688584714391709e-09,0.99994957447052,0.9999997615814208,vgg16,pgd,0.01,2.39578914642334,0.981898307800293,
False,0.9992746710777284,2.868987057473571e-13,0.9992746710777284,0.998763918876648,vgg16,pgd,0.01,2.674938917160034,0.9928848147392272,
False,0.9594983458518982,3.082804150844609e-11,0.9594983458518982,0.9999983310699464,vgg16,pgd,0.01,2.63229775428772,0.9926891326904296,
False,0.989541232585907,1.0234185500061498e-20,0.989541232585907,0.9999921321868896,vgg16,pgd,0.01,2.4040181636810303,0.9867485761642456,
False,0.9949482679367064,3.4158817996399193e-09,0.9949482679367064,0.9992039799690248,vgg16,pgd,0.01,2.371095657348633,0.9904908537864684,
False,0.9866568446159364,4.183118790623607e-19,0.9866568446159364,0.9448094367980956,vgg16,pgd,0.01,2.626583814620972,0.9896622896194458,
False,0.9567819833755492,1.9590499198991057e-13,0.9567819833755492,0.9991248250007628,vgg16,pgd,0.01,2.283580780029297,0.982890486717224,
False,0.3065102100372314,2.194704704430728e-12,0.3065102100372314,0.9999361038208008,vgg16,pgd,0.01,2.378363609313965,0.982202410697937,
False,0.9999792575836182,4.207775418763049e-06,0.9999792575836182,0.639276385307312,vgg16,pgd,0.01,2.570589780807495,0.9931453466415404,
False,0.9999948740005492,6.255621798345601e-09,0.9999948740005492,0.9998936653137208,vgg16,pgd,0.01,2.260977029800415,0.9881147146224976,
False,0.9999983310699464,9.228296221408527e-06,0.9999983310699464,0.9921032786369324,vgg16,pgd,0.01,2.300214529037476,0.9734824895858764,
False,0.2260980159044265,2.8870474262122918e-15,0.3022229671478271,0.995995283126831,vgg16,pgd,0.01,2.3624539375305176,0.9829711318016052,
False,0.9998525381088256,1.5696563421938492e-16,0.9998525381088256,0.9981497526168824,vgg16,pgd,0.01,2.44617772102356,0.9875807762145996,
False,0.5881900191307068,1.0594346271868653e-18,0.5881900191307068,0.999170184135437,vgg16,pgd,0.01,2.516796588897705,0.9911155700683594,
False,0.827511727809906,4.184961093487739e-14,0.827511727809906,0.999804675579071,vgg16,pgd,0.01,2.4517056941986084,0.987499177455902,
False,0.985218346118927,6.393992540293381e-12,0.985218346118927,0.9996159076690674,vgg16,pgd,0.01,2.357090950012207,0.9858331680297852,
False,0.999997854232788,1.202640618203077e-07,0.999997854232788,0.9927552342414856,vgg16,pgd,0.01,2.4212613105773926,0.9857299327850342,
False,0.0734344646334648,2.263758164212579e-13,0.2826317846775055,0.9999972581863404,vgg16,pgd,0.01,2.3013715744018555,0.9827525019645692,
False,0.9967707395553588,1.1202738646377166e-16,0.9967707395553588,0.8322219848632812,vgg16,pgd,0.01,2.4843692779541016,0.9869658946990968,
False,0.9996887445449828,8.952676273932259e-12,0.9996887445449828,0.9999972581863404,vgg16,pgd,0.01,2.271328926086426,0.9825345277786256,
False,0.999914526939392,1.251552611547524e-10,0.999914526939392,0.9995785355567932,vgg16,pgd,0.01,2.0487232208251958,0.982676923274994,
False,0.9997691512107848,2.703007283806429e-15,0.9997691512107848,0.9999992847442628,vgg16,pgd,0.01,2.526132106781006,0.9933916926383972,
False,0.9992109537124634,1.4899124156642072e-09,0.9992109537124634,0.9707579612731934,vgg16,pgd,0.01,2.412473678588867,0.9835988283157348,
False,0.5563315153121948,1.440693809910687e-13,0.5563315153121948,1.0,vgg16,pgd,0.01,2.2926814556121826,0.9806052446365356,
False,0.9996669292449952,6.393762557295674e-16,0.9996669292449952,0.9999804496765136,vgg16,pgd,0.01,2.292635917663574,0.9847712516784668,
False,0.9995971322059632,2.745997060380617e-13,0.9995971322059632,1.0,vgg16,pgd,0.01,2.489513874053955,0.9825956225395204,
False,0.9907857179641724,1.0182893417365335e-10,0.9907857179641724,0.9999253749847412,vgg16,pgd,0.01,2.60913610458374,0.9903290271759032,
False,0.9999716281890868,8.355147628445747e-13,0.9999716281890868,0.99997878074646,vgg16,pgd,0.01,2.343766689300537,0.9830907583236694,
False,0.9722756743431092,6.612446701304009e-10,0.9722756743431092,0.8036229014396667,vgg16,pgd,0.01,2.325999021530152,0.9812393188476562,
False,0.99993896484375,2.0226501680140066e-13,0.99993896484375,0.9999970197677612,vgg16,pgd,0.01,2.561752796173096,0.9898902177810668,
False,0.9640327095985411,8.329931389843352e-14,0.9640327095985411,0.9999167919158936,vgg16,pgd,0.01,2.3767127990722656,0.9855197668075562,
False,0.999994158744812,2.8842250809901765e-10,0.999994158744812,0.999969482421875,vgg16,pgd,0.01,2.3706188201904297,0.9836270213127136,
False,0.3680325150489807,1.3176180888483065e-15,0.3680325150489807,0.9999924898147584,vgg16,pgd,0.01,2.3873610496521,0.9854825735092164,
False,0.8799846172332764,6.170965605178935e-08,0.8799846172332764,0.9999970197677612,vgg16,pgd,0.01,2.166574716567993,0.9785881042480468,
False,0.7115452885627747,4.9901027557861566e-15,0.7115452885627747,0.9979653358459472,vgg16,pgd,0.01,2.3386073112487797,0.9629563093185424,
False,0.4559300541877746,1.8422910841309206e-07,0.4559300541877746,0.99992573261261,vgg16,pgd,0.01,2.343343496322632,0.9802463054656982,
False,0.8952813148498535,1.1277570132091352e-13,0.8952813148498535,1.0,vgg16,pgd,0.01,2.265911102294922,0.9896217584609984,
False,0.6841296553611755,5.66502140336711e-12,0.6841296553611755,0.9999874830245972,vgg16,pgd,0.01,2.1701443195343018,0.9851726293563844,
False,0.0122565478086471,2.106694152459454e-09,0.9824052453041076,0.9999996423721312,vgg16,pgd,0.01,2.5479366779327397,0.9853276014328004,
False,0.4902398586273193,7.274787994226982e-10,0.4902398586273193,0.9811137318611144,vgg16,pgd,0.01,2.009110927581787,0.981509566307068,
False,0.9759673476219176,1.2422672668321866e-08,0.9759673476219176,0.9891590476036072,vgg16,pgd,0.01,2.1079466342926025,0.9817337989807128,
False,0.8315579891204834,1.298337519983761e-05,0.8315579891204834,0.9988083839416504,vgg16,pgd,0.01,2.1127302646636963,0.9795788526535034,
False,0.949263334274292,4.491210347623564e-06,0.949263334274292,0.9999852180480956,vgg16,pgd,0.01,2.316898822784424,0.9832457900047302,
False,0.9917791485786438,3.481973376295855e-09,0.9917791485786438,0.9999231100082396,vgg16,pgd,0.01,2.2843708992004395,0.9849399328231812,
False,0.9240612983703612,1.5490902763553964e-15,0.9240612983703612,1.0,vgg16,pgd,0.01,2.5068278312683105,0.9888763427734376,
False,0.7557940483093262,5.740375286222843e-07,0.7557940483093262,0.9999018907546996,vgg16,pgd,0.01,2.418973207473755,0.988190770149231,
False,0.9715104699134828,7.594042017444735e-08,0.9715104699134828,0.4844198226928711,vgg16,pgd,0.01,1.9466255903244016,0.9735062122344972,
False,0.1783335655927658,5.220708216829969e-16,0.4162076115608215,1.0,vgg16,pgd,0.01,2.3702521324157715,0.983912467956543,
False,0.9981074333190918,1.0762382771645209e-05,0.9981074333190918,0.9995075464248656,vgg16,pgd,0.01,2.638111352920532,0.9896451830863952,
False,0.8700152635574341,2.1288340121827787e-06,0.8700152635574341,0.9997592568397522,vgg16,pgd,0.01,2.1942052841186523,0.9846033453941344,
False,0.8559456467628479,1.4965253924970057e-08,0.8559456467628479,0.5692578554153442,vgg16,pgd,0.01,2.140436172485352,0.9829692244529724,
False,0.0057280105538666,5.701560371832587e-14,0.4008247554302215,0.9999957084655762,vgg16,pgd,0.01,2.508378505706787,0.9891741275787354,
False,0.5361194610595703,1.508682203166245e-06,0.5361194610595703,0.9999350309371948,vgg16,pgd,0.01,2.280632734298706,0.9801837801933287,
False,0.9430898427963256,1.3402490922631571e-11,0.9430898427963256,0.9982172846794128,vgg16,pgd,0.01,2.329740047454834,0.9841848611831664,
False,0.2288279086351394,4.6476403281481277e-10,0.4918682277202606,0.9983164072036744,vgg16,pgd,0.01,1.9291021823883057,0.9767230749130248,
False,0.9711119532585144,8.542896239305264e-07,0.9711119532585144,0.9996989965438844,vgg16,pgd,0.01,2.366713285446167,0.9877481460571288,
False,0.9652534127235411,2.799406706444074e-09,0.9652534127235411,0.9802943468093872,vgg16,pgd,0.01,2.278506278991699,0.987921953201294,
False,0.8255518078804016,7.615655502057894e-12,0.8255518078804016,0.8362852334976196,vgg16,pgd,0.01,2.255070209503174,0.9834665060043336,
False,0.8991262912750244,7.835931015165443e-09,0.8991262912750244,0.9855098724365234,vgg16,pgd,0.01,2.274956226348877,0.9839742183685304,
False,0.56416916847229,1.9585745785616337e-12,0.56416916847229,0.9402061700820924,vgg16,pgd,0.01,2.279730796813965,0.9874298572540284,
False,0.951160967350006,2.988363246095305e-12,0.951160967350006,0.9989835619926452,vgg16,pgd,0.01,2.2975199222564697,0.9867794513702391,
False,0.4588265717029571,1.2793917834874602e-11,0.4588265717029571,0.999158263206482,vgg16,pgd,0.01,2.526296138763428,0.993227481842041,
False,0.0326036438345909,1.3744775683008272e-14,0.6100823283195496,0.9892756342887878,vgg16,pgd,0.01,2.3746583461761475,0.9841219186782836,
False,0.0915608778595924,6.437875299525331e-07,0.9058098196983336,0.9999641180038452,vgg16,pgd,0.01,2.214962244033813,0.9736286997795104,
False,0.24463452398777,4.797863653038803e-07,0.5725895166397095,0.9999788999557496,vgg16,pgd,0.01,2.1477513313293457,0.9752612113952636,
False,0.6300433874130249,5.365605559859433e-08,0.6300433874130249,0.9999939203262328,vgg16,pgd,0.01,2.215257406234741,0.9800270795822144,
False,0.5292221307754517,9.661775823843755e-10,0.5292221307754517,0.9341383576393129,vgg16,pgd,0.01,2.3674633502960205,0.987855076789856,
False,0.1253976374864578,3.717084950949357e-07,0.4620289206504822,0.9996241331100464,vgg16,pgd,0.01,2.070911169052124,0.974367618560791,
False,0.6730090379714966,2.0933516253762722e-08,0.6730090379714966,0.9999933242797852,vgg16,pgd,0.01,2.4885916709899902,0.9884858131408693,
False,0.8079293370246887,3.872439719998511e-06,0.8079293370246887,0.9998382329940796,vgg16,pgd,0.01,2.209702968597412,0.9812126159667968,
False,0.945220410823822,7.907108678551649e-16,0.945220410823822,0.9999983310699464,vgg16,pgd,0.01,2.515379905700684,0.9894113540649414,
False,0.6881622076034546,1.9747299120354e-06,0.6881622076034546,0.999986171722412,vgg16,pgd,0.01,2.2333669662475586,0.9805607795715332,
False,0.7907279133796692,2.4021320044198543e-08,0.7907279133796692,0.9998711347579956,vgg16,pgd,0.01,1.9734876155853271,0.9817458987236024,
False,0.2234484106302261,1.2408320344547974e-06,0.5355179905891418,0.9999362230300904,vgg16,pgd,0.01,2.232417345046997,0.9722250699996948,
False,0.7942783236503601,9.236894804587337e-09,0.7942783236503601,0.926995575428009,vgg16,pgd,0.01,2.143354177474976,0.9804357290267944,
False,0.1528853178024292,7.157331651796994e-07,0.7904322743415833,0.999992609024048,vgg16,pgd,0.01,2.1148998737335205,0.9734787940979004,
False,0.3279502391815185,1.520989889591817e-09,0.4551744163036346,0.9999972581863404,vgg16,pgd,0.01,2.308270215988159,0.9807543158531188,
False,0.8033649921417236,1.1354217832604264e-07,0.8033649921417236,0.9999078512191772,vgg16,pgd,0.01,2.163386821746826,0.9819797277450562,
False,0.9573522806167604,4.47927528401948e-10,0.9573522806167604,0.4299767017364502,vgg16,pgd,0.01,2.111047983169556,0.9793581366539,
False,0.9022037982940674,2.1387526861029512e-15,0.9022037982940674,0.9843719601631165,vgg16,pgd,0.01,2.5393691062927246,0.9928368330001832,
False,0.1818623840808868,7.818239464033386e-15,0.4575697183609009,0.99958997964859,vgg16,pgd,0.01,2.327737808227539,0.9895896911621094,
False,0.1174693778157234,1.024626130469164e-12,0.4800792336463928,0.9999407529830932,vgg16,pgd,0.01,2.358332872390747,0.9834675788879396,
False,0.953002154827118,6.640478318331589e-07,0.953002154827118,0.9999971389770508,vgg16,pgd,0.01,2.2383220195770264,0.978268027305603,
False,0.5573002099990845,3.8796585708584733e-14,0.5573002099990845,0.8703089952468872,vgg16,pgd,0.01,2.180391788482666,0.9769434928894044,
False,0.9753599762916564,1.2206753385868294e-09,0.9753599762916564,0.9999994039535522,vgg16,pgd,0.01,2.364278793334961,0.9839321970939636,
False,0.9949876070022584,3.914270685356769e-09,0.9949876070022584,0.9986238479614258,vgg16,pgd,0.01,2.4529178142547607,0.9849196672439576,
False,0.9977285265922546,9.007281032147318e-12,0.9977285265922546,0.9966005682945251,vgg16,pgd,0.01,2.411689758300781,0.982278048992157,
False,0.9895896315574646,3.3114804409706267e-06,0.9895896315574646,0.9999916553497314,vgg16,pgd,0.01,2.2094221115112305,0.9774417877197266,
False,0.6642223000526428,7.443146614605212e-07,0.6642223000526428,0.999871015548706,vgg16,pgd,0.01,2.3985843658447266,0.98117196559906,
False,0.940068781375885,0.0001651159691391,0.940068781375885,0.9997261166572572,vgg16,pgd,0.01,2.164389371871948,0.9806932806968688,
False,0.7978442907333374,1.0645763784400408e-11,0.7978442907333374,0.9999852180480956,vgg16,pgd,0.01,2.3809080123901367,0.985289454460144,
False,0.9874929189682008,1.799278470571153e-05,0.9874929189682008,0.6666051745414734,vgg16,pgd,0.01,2.540585517883301,0.9908337593078612,
False,0.6513930559158325,1.0339065159570282e-09,0.6513930559158325,0.9974939823150636,vgg16,pgd,0.01,2.534026622772217,0.9864768385887146,
