adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9910534024238586,0.0053901718929409,0.9910534024238586,0.9714568853378296,resnet50,cw,0.5,1.809328317642212,0.9827126264572144,True
False,0.9857742786407472,0.004666996654123,0.9857742786407472,0.987644374370575,resnet50,cw,0.5,2.10911226272583,0.9728336334228516,True
False,0.9766452312469482,0.3503875732421875,0.9766452312469482,0.6334318518638611,resnet50,cw,0.5,0.6527514457702637,0.9997608661651612,True
False,0.9782536029815674,0.0143532212823629,0.9782536029815674,0.8513492345809937,resnet50,cw,0.5,2.6943371295928955,0.9593194723129272,True
False,0.9914907813072203,0.1050835624337196,0.9914907813072203,0.8832947015762329,resnet50,cw,0.5,1.5060971975326538,0.9861801862716676,True
False,0.9924834370613098,0.0200503636151552,0.9924834370613098,0.965129017829895,resnet50,cw,0.5,1.0961830615997314,0.9949191808700562,True
False,0.9847628474235536,0.1429411172866821,0.9847628474235536,0.8482733964920044,resnet50,cw,0.5,2.025791645050049,0.974223017692566,True
False,0.9831705689430236,0.1050810739398002,0.9831705689430236,0.8763142824172974,resnet50,cw,0.5,1.4235022068023682,0.9873322248458862,True
False,0.8676993250846863,0.0302769262343645,0.8676993250846863,0.9582113027572632,resnet50,cw,0.5,2.269894599914551,0.9667384028434752,True
False,0.649764358997345,0.0476769357919693,0.649764358997345,0.915662169456482,resnet50,cw,0.5,1.0813543796539309,0.992301344871521,True
False,0.4589470326900482,0.2042735964059829,0.4589470326900482,0.6112107038497925,resnet50,cw,0.5,0.3205036222934723,0.9998997449874878,True
False,0.9286926984786988,0.0289895106106996,0.9286926984786988,0.9619733691215516,resnet50,cw,0.5,1.5648064613342283,0.9926002025604248,True
False,0.858385443687439,0.0002089697372866,0.858385443687439,0.9945122003555298,resnet50,cw,0.5,1.4025890827178955,0.9980655908584596,True
False,0.9555919766426086,0.33411306142807,0.9555919766426086,0.6227198243141174,resnet50,cw,0.5,1.2008172273635864,0.9907209277153016,True
False,0.9958333969116212,0.4814585447311401,0.9958333969116212,0.5041424036026001,resnet50,cw,0.5,1.401867151260376,0.9927674531936646,True
False,0.9925332069396972,0.0027782409451901,0.9925332069396972,0.991768479347229,resnet50,cw,0.5,1.7198755741119385,0.9871524572372437,True
False,0.9734256267547609,0.2644124031066894,0.9734256267547609,0.6958838701248169,resnet50,cw,0.5,1.7947046756744385,0.9796838164329528,True
False,0.9856671690940856,0.1083926185965538,0.9856671690940856,0.88407301902771,resnet50,cw,0.5,0.8328385949134827,0.995592474937439,True
False,0.9843751788139344,0.0652986690402031,0.9843751788139344,0.8701608180999756,resnet50,cw,0.5,1.7932549715042114,0.9814192652702332,True
False,0.9963427186012268,0.0005888037849217,0.9963427186012268,0.9200122356414796,resnet50,cw,0.5,1.5548089742660522,0.9921331405639648,True
False,0.9713922142982484,0.0334097072482109,0.9713922142982484,0.9615400433540344,resnet50,cw,0.5,1.0380603075027466,0.9945504069328308,True
False,0.97349351644516,0.0058015990070998,0.97349351644516,0.993603527545929,resnet50,cw,0.5,1.1226210594177246,0.9933244585990906,True
False,0.9927226901054382,0.0460491999983787,0.9927226901054382,0.8671813607215881,resnet50,cw,0.5,2.3466386795043945,0.9672035574913024,True
False,0.1301443576812744,0.1138332560658454,0.1301443576812744,0.1425002664327621,resnet50,cw,0.5,0.4002671539783478,0.999515175819397,True
False,0.9238319993019104,0.4415780305862427,0.9238319993019104,0.5253244042396545,resnet50,cw,0.5,0.7473752498626709,0.9963311553001404,True
False,0.9814080595970154,0.0071556428447365,0.9814080595970154,0.9684494137763976,resnet50,cw,0.5,1.8594273328781128,0.9800013303756714,True
False,0.9799908399581908,0.0101318145170807,0.9799908399581908,0.7326213717460632,resnet50,cw,0.5,1.6317535638809204,0.986388087272644,True
False,0.9886788725852966,0.0060804481618106,0.9886788725852966,0.5620380640029907,resnet50,cw,0.5,2.0229692459106445,0.985040843486786,True
False,0.2476474046707153,0.0368091464042663,0.2476474046707153,0.4784653782844543,resnet50,cw,0.5,1.816450119018555,0.978703498840332,True
False,0.947001576423645,0.0552116557955741,0.947001576423645,0.8833882212638855,resnet50,cw,0.5,0.6067224144935608,0.9979004859924316,True
False,0.983173370361328,0.1890189945697784,0.983173370361328,0.801952064037323,resnet50,cw,0.5,1.792527198791504,0.9817508459091188,True
True,0.9912561178207396,0.5227828621864319,0.9912561178207396,0.5227828621864319,resnet50,cw,0.5,1.3465189933776855,0.9894156455993652,True
False,0.9874508380889891,0.004874674603343,0.9874508380889891,0.9920461177825928,resnet50,cw,0.5,1.6650015115737915,0.9861375093460084,True
False,0.8316723108291626,0.0099248206242918,0.8316723108291626,0.4264728426933288,resnet50,cw,0.5,1.0942963361740112,0.9960078597068788,True
False,0.9898792505264282,0.152520090341568,0.9898792505264282,0.8347491025924683,resnet50,cw,0.5,1.848897218704224,0.9806448817253112,True
True,0.9923532605171204,0.566234290599823,0.9923532605171204,0.566234290599823,resnet50,cw,0.5,1.433841347694397,0.9903377294540404,True
False,0.954177975654602,0.0020192428492009,0.954177975654602,0.9964260458946228,resnet50,cw,0.5,1.5842193365097046,0.9941598773002625,True
False,0.9228057861328124,0.0009410870843566,0.9228057861328124,0.9807906150817872,resnet50,cw,0.5,1.1495883464813232,0.9953129291534424,True
False,0.989849090576172,0.0191871952265501,0.989849090576172,0.8617432117462158,resnet50,cw,0.5,1.3192548751831057,0.9948095083236694,True
False,0.991831362247467,0.3220753669738769,0.991831362247467,0.6653830409049988,resnet50,cw,0.5,1.8031269311904907,0.9822933077812196,True
False,0.9388192296028136,0.0021288350690156,0.9388192296028136,0.9812436699867249,resnet50,cw,0.5,1.705817937850952,0.989267349243164,True
False,0.5835340023040771,0.4165418446063995,0.5835340023040771,0.5698460340499878,resnet50,cw,0.5,0.6251417994499207,0.9979153871536256,True
False,0.0077689285390079,0.0077743814326822,0.9848161935806274,0.9848029017448424,resnet50,cw,0.5,0.0030156848952174,0.9999999403953552,False
False,0.8004031181335449,0.0025755537208169,0.8004031181335449,0.982081949710846,resnet50,cw,0.5,1.8562147617340088,0.9821256995201112,True
False,0.9634347558021544,0.1971376091241836,0.9634347558021544,0.7489999532699585,resnet50,cw,0.5,1.364034652709961,0.9885531663894652,True
False,0.8743118643760681,0.0189504008740186,0.8743118643760681,0.930492341518402,resnet50,cw,0.5,1.908990979194641,0.9790944457054138,True
False,0.9907214641571044,0.1363635659217834,0.9907214641571044,0.8499051332473755,resnet50,cw,0.5,1.626237154006958,0.9888927340507508,True
False,0.7626952528953552,0.0015473912935703,0.7626952528953552,0.9869282841682434,resnet50,cw,0.5,1.4720304012298584,0.9913100600242616,True
False,0.8631916046142578,0.0304051227867603,0.8631916046142578,0.9455671906471252,resnet50,cw,0.5,0.9480015635490416,0.9970338344573976,True
False,0.9691957235336304,0.0130616845563054,0.9691957235336304,0.9834765195846558,resnet50,cw,0.5,1.8986015319824217,0.9865631461143494,True
False,0.9427406191825868,0.0097680138424038,0.9427406191825868,0.98023921251297,resnet50,cw,0.5,1.6192315816879272,0.9839516878128052,True
False,0.9879593849182128,0.3717216253280639,0.9879593849182128,0.5579990148544312,resnet50,cw,0.5,1.839016079902649,0.980862557888031,True
False,0.9908427000045776,0.0428776964545249,0.9908427000045776,0.9447097778320312,resnet50,cw,0.5,1.6512179374694824,0.9854989051818848,True
False,0.9106637239456176,0.0490378439426422,0.9106637239456176,0.8551123738288879,resnet50,cw,0.5,2.436805009841919,0.9624937772750854,True
False,0.9958018660545348,0.0193046014755964,0.9958018660545348,0.9550708532333374,resnet50,cw,0.5,1.3664754629135132,0.995611608028412,True
False,0.9758468866348268,0.0220424216240644,0.9758468866348268,0.7664549946784973,resnet50,cw,0.5,1.7658920288085938,0.9825569987297058,True
False,0.9644190073013306,0.0087545085698366,0.9644190073013306,0.982833981513977,resnet50,cw,0.5,1.173080563545227,0.9936529994010924,True
False,0.97065532207489,0.4144725203514099,0.97065532207489,0.5558918714523315,resnet50,cw,0.5,1.1121644973754885,0.9925326108932496,True
False,0.9490065574645996,0.0640393048524856,0.9490065574645996,0.9244519472122192,resnet50,cw,0.5,1.6973768472671509,0.9820070266723632,True
False,0.9919849038124084,0.0051111839711666,0.9919849038124084,0.9930765628814696,resnet50,cw,0.5,1.809514403343201,0.983773946762085,True
True,0.995678961277008,0.6807406544685364,0.995678961277008,0.6807406544685364,resnet50,cw,0.5,1.0998789072036743,0.9939600229263306,True
False,0.917040228843689,0.0321546345949173,0.917040228843689,0.7881624698638916,resnet50,cw,0.5,0.848054051399231,0.9990463256835938,True
False,0.9632803201675416,0.0301209688186645,0.9632803201675416,0.9339717030525208,resnet50,cw,0.5,2.351304054260254,0.9670206904411316,True
False,0.9942575693130492,0.004026211798191,0.9942575693130492,0.972930669784546,resnet50,cw,0.5,1.452099084854126,0.9918000102043152,True
False,0.7986093759536743,0.0808254107832908,0.7986093759536743,0.7655056715011597,resnet50,cw,0.5,1.5259534120559692,0.984732985496521,True
False,0.9942514896392822,0.014303820207715,0.9942514896392822,0.9790467619895936,resnet50,cw,0.5,2.4765310287475586,0.9638351202011108,True
False,0.9847975373268129,0.0009158398024737,0.9847975373268129,0.9892231225967408,resnet50,cw,0.5,1.8392140865325928,0.989719808101654,True
False,0.9918922185897828,0.0007864771177992,0.9918922185897828,0.9882086515426636,resnet50,cw,0.5,2.329687118530273,0.9741805791854858,True
False,0.994138479232788,0.000201868097065,0.994138479232788,0.9887186288833618,resnet50,cw,0.5,2.564732789993286,0.961458384990692,True
False,0.9781110286712646,0.0049305977299809,0.9781110286712646,0.9750930070877076,resnet50,cw,0.5,2.6342060565948486,0.9600962996482848,True
False,0.9939874410629272,0.0008058947278186,0.9939874410629272,0.9944542050361632,resnet50,cw,0.5,2.081975221633911,0.977437138557434,True
False,0.9874210357666016,0.0136255621910095,0.9874210357666016,0.978084683418274,resnet50,cw,0.5,2.040656328201294,0.9786517024040222,True
False,0.9915385842323304,0.0874156132340431,0.9915385842323304,0.9011551141738892,resnet50,cw,0.5,1.5658529996871948,0.9919395446777344,True
False,0.401836484670639,0.0002504550502635,0.401836484670639,0.9777992367744446,resnet50,cw,0.5,1.4277604818344116,0.9910306930541992,True
False,0.946966826915741,0.0016488045221194,0.946966826915741,0.9603740572929382,resnet50,cw,0.5,1.9143061637878416,0.992547869682312,True
False,0.9748566150665284,0.0001896934845717,0.9748566150665284,0.9979019165039062,resnet50,cw,0.5,2.0727458000183105,0.981282114982605,True
False,0.9793827533721924,0.1691918522119522,0.9793827533721924,0.8055147528648376,resnet50,cw,0.5,1.2171635627746582,0.9983328580856324,True
False,0.9904590845108032,0.0452464260160923,0.9904590845108032,0.9421162605285645,resnet50,cw,0.5,1.0506715774536133,0.997401237487793,True
False,0.9822903275489808,0.4685292243957519,0.9822903275489808,0.4831965863704681,resnet50,cw,0.5,1.1518075466156006,0.992524027824402,True
False,0.9150647521018982,0.0327200070023536,0.9150647521018982,0.5288968682289124,resnet50,cw,0.5,0.9601722955703736,0.9972494840621948,True
False,0.9878254532814026,0.2079163789749145,0.9878254532814026,0.7814700603485107,resnet50,cw,0.5,1.2009631395339966,0.9932090640068054,True
False,0.9965431094169616,0.0888286754488945,0.9965431094169616,0.2381149232387542,resnet50,cw,0.5,1.2120530605316162,0.9985973238945008,True
False,0.9979224801063538,0.0694498941302299,0.9979224801063538,0.7447257041931152,resnet50,cw,0.5,1.398738980293274,0.9948487281799316,True
False,0.9718584418296814,0.0047841072082519,0.9718584418296814,0.9807919859886168,resnet50,cw,0.5,1.768056869506836,0.98127019405365,True
False,0.9470540285110474,0.0079883327707648,0.9470540285110474,0.9779874086380004,resnet50,cw,0.5,1.14818012714386,0.9975027441978456,True
False,0.9899150133132936,0.0257060248404741,0.9899150133132936,0.917865514755249,resnet50,cw,0.5,1.1337944269180298,0.9937657713890076,True
False,0.987532675266266,0.0167994983494281,0.987532675266266,0.968766450881958,resnet50,cw,0.5,0.7052808403968811,0.998506247997284,True
False,0.8850553035736084,0.0003916551650036,0.8850553035736084,0.6061317920684814,resnet50,cw,0.5,1.807750105857849,0.997447669506073,True
False,0.9854308366775512,0.2713886797428131,0.9854308366775512,0.6268374919891357,resnet50,cw,0.5,0.8235856294631958,0.9954617023468018,True
False,0.9983332753181458,0.0036050595808774,0.9983332753181458,0.9601860642433168,resnet50,cw,0.5,2.061767578125,0.9781599044799804,True
False,0.9948742985725404,0.0617446042597293,0.9948742985725404,0.8818918466567993,resnet50,cw,0.5,1.214284896850586,0.9987685084342957,True
False,0.9978381991386414,0.2556867599487304,0.9978381991386414,0.70567387342453,resnet50,cw,0.5,1.699886441230774,0.9930238723754884,True
False,0.4253350794315338,0.1575001925230026,0.4253350794315338,0.5532503724098206,resnet50,cw,0.5,1.009569525718689,0.9971429705619812,True
False,0.9871214032173156,0.042798925191164,0.9871214032173156,0.7918194532394409,resnet50,cw,0.5,1.9391323328018188,0.9783776998519896,True
False,0.97855806350708,0.3314037322998047,0.97855806350708,0.6072192788124084,resnet50,cw,0.5,1.2530666589736938,0.989909827709198,True
False,0.7692762017250061,0.0608201995491981,0.7692762017250061,0.9100198149681092,resnet50,cw,0.5,0.411826491355896,0.99979567527771,True
False,0.9925888776779176,0.1521476060152053,0.9925888776779176,0.7264958620071411,resnet50,cw,0.5,1.002777099609375,0.9979159235954284,True
False,0.8009539842605591,0.2880674004554748,0.8009539842605591,0.3957943916320801,resnet50,cw,0.5,0.6661683917045593,0.9998366236686708,True
False,0.9946704506874084,0.0082499524578452,0.9946704506874084,0.973060429096222,resnet50,cw,0.5,2.04024624824524,0.9764305353164672,True
False,0.9973412156105042,0.0113133778795599,0.9973412156105042,0.9628461003303528,resnet50,cw,0.5,1.0631084442138672,0.9982914328575134,True
False,0.996299922466278,0.0072087841108441,0.996299922466278,0.9753746390342712,resnet50,cw,0.5,0.90420401096344,0.99904203414917,True
False,0.2629106044769287,0.1379114687442779,0.264096587896347,0.364438533782959,resnet50,cw,0.5,0.7379452586174011,0.9995608329772948,False
False,0.928799033164978,0.2332703620195388,0.928799033164978,0.3607368767261505,resnet50,cw,0.5,0.3559280931949615,0.9997634291648864,True
False,0.9972177743911744,0.1231029033660888,0.9972177743911744,0.8690704107284546,resnet50,cw,0.5,1.8112142086029053,0.983757257461548,True
False,0.9956809282302856,0.0048012626357376,0.9956809282302856,0.985828161239624,resnet50,cw,0.5,1.6732183694839478,0.9925980567932128,True
False,0.9965264201164246,0.0111931860446929,0.9965264201164246,0.9753261804580688,resnet50,cw,0.5,1.0129477977752686,0.9968322515487672,True
False,0.9816129207611084,0.0323768071830272,0.9816129207611084,0.7716914415359497,resnet50,cw,0.5,1.4410181045532229,0.9875534772872924,True
False,0.971858024597168,0.0144933359697461,0.971858024597168,0.4718917310237884,resnet50,cw,0.5,1.03917133808136,0.9990312457084656,True
True,0.9139180779457092,0.5052381157875061,0.9139180779457092,0.5052381157875061,resnet50,cw,0.5,0.6939904689788818,0.9988559484481812,True
False,0.9917417764663696,0.0043167802505195,0.9917417764663696,0.9813700318336488,resnet50,cw,0.5,2.1276776790618896,0.9728516340255736,True
False,0.9952461123466492,0.3576636910438537,0.9952461123466492,0.6068307757377625,resnet50,cw,0.5,0.8557592630386353,0.9983087778091432,True
False,0.9924708604812622,0.022694768384099,0.9924708604812622,0.968589961528778,resnet50,cw,0.5,1.045211911201477,0.996687650680542,True
False,0.9197561144828796,0.0679150819778442,0.9197561144828796,0.2594011425971985,resnet50,cw,0.5,0.7675589323043823,0.9987674951553344,True
False,0.0581402517855167,0.0580309405922889,0.2654728889465332,0.265235960483551,resnet50,cw,0.5,0.002946407534182,0.9999987483024596,False
False,0.9886647462844848,0.0882241874933242,0.9886647462844848,0.792711079120636,resnet50,cw,0.5,0.684670090675354,0.9988529086112976,True
False,0.9469540119171144,0.0428601168096065,0.9469540119171144,0.224913015961647,resnet50,cw,0.5,1.5692132711410522,0.9947649836540222,True
False,0.9937337040901184,0.0084008239209651,0.9937337040901184,0.9192761182785034,resnet50,cw,0.5,1.3251972198486328,0.9956862330436708,True
False,0.9820945858955384,0.0342850871384143,0.9820945858955384,0.2578330039978027,resnet50,cw,0.5,0.7611340880393982,0.9977626800537108,True
False,0.990658402442932,0.0097469761967659,0.990658402442932,0.5122828483581543,resnet50,cw,0.5,1.2908071279525757,0.994869589805603,True
False,0.9858396053314208,0.018695168197155,0.9858396053314208,0.9687999486923218,resnet50,cw,0.5,1.4479531049728394,0.9926196932792664,True
False,0.9874913692474364,0.0026000107172876,0.9874913692474364,0.9858646392822266,resnet50,cw,0.5,1.870028376579285,0.9813145399093628,True
