adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999984860420227,0.1965062916278839,0.999984860420227,0.7963736057281494,vgg16,cw,5.0,0.6969848275184631,0.9989632964134216,
False,0.9522219896316528,0.0034060708712786,0.9522219896316528,0.9734176993370056,vgg16,cw,5.0,0.9629880785942078,0.9978086352348328,
False,0.9975407123565674,0.0005475537036545,0.9975407123565674,0.9989485144615172,vgg16,cw,5.0,1.7713265419006348,0.9959117770195008,
False,0.4703674912452698,0.2698597908020019,0.4703674912452698,0.4796537160873413,vgg16,cw,5.0,0.0863381847739219,0.99996817111969,
False,0.999998927116394,9.618702461011708e-05,0.999998927116394,0.9991934895515442,vgg16,cw,5.0,2.533210277557373,0.986750304698944,
False,0.2134274393320083,0.2134130448102951,0.4893679320812225,0.4892887473106384,vgg16,cw,5.0,0.0027045288588851,0.999999225139618,
False,0.9999626874923706,3.656163971754722e-05,0.9999626874923706,0.9997175335884094,vgg16,cw,5.0,1.6452888250350952,0.9950884580612184,
False,0.0993256643414497,0.0993292927742004,0.2487046271562576,0.2488324344158172,vgg16,cw,5.0,0.0034930794499814,0.9999992847442628,
False,0.0025961154606193,0.0025968507397919,0.3849919438362121,0.3848986625671386,vgg16,cw,5.0,0.0033804595004767,0.999999701976776,
False,0.5562191009521484,0.1650441735982895,0.5562191009521484,0.3422954678535461,vgg16,cw,5.0,0.7829582691192627,0.9979153871536256,
False,0.999993085861206,0.0166450254619121,0.999993085861206,0.9616833329200744,vgg16,cw,5.0,1.1829848289489746,0.9983488917350768,
False,0.6721485257148743,0.0011933548375964,0.6721485257148743,0.6751628518104553,vgg16,cw,5.0,1.3234106302261353,0.9955787062644958,
False,0.9881515502929688,0.0010379829909652,0.9881515502929688,0.9286172389984132,vgg16,cw,5.0,2.1941230297088623,0.989406943321228,
False,0.9999990463256836,0.0039219940081238,0.9999990463256836,0.7141838669776917,vgg16,cw,5.0,1.851834058761597,0.9922808408737184,
False,0.998536229133606,0.0047105187550187,0.998536229133606,0.9757532477378844,vgg16,cw,5.0,1.1158076524734497,0.9968531131744384,
False,0.9999791383743286,0.0001159245875896,0.9999791383743286,0.9945217370986938,vgg16,cw,5.0,2.162311315536499,0.985665500164032,
False,0.5784752368927002,0.0165107101202011,0.5784752368927002,0.7734629511833191,vgg16,cw,5.0,1.30987811088562,0.9940141439437866,
False,0.8904867768287659,0.076411098241806,0.8904867768287659,0.6090798377990723,vgg16,cw,5.0,0.2456487119197845,0.999872088432312,
False,0.9995484948158264,0.000136741931783,0.9995484948158264,0.8996615409851074,vgg16,cw,5.0,1.5921765565872192,0.9973143935203552,
False,0.2567677795886993,0.2567319571971893,0.2846562564373016,0.2846474945545196,vgg16,cw,5.0,0.0034907613880932,0.9999983310699464,
False,0.9691227078437804,1.6320271356562446e-07,0.9691227078437804,0.939763605594635,vgg16,cw,5.0,2.646230697631836,0.984841287136078,
False,0.7242574691772461,0.3451610207557678,0.7242574691772461,0.5289044976234436,vgg16,cw,5.0,0.1345490515232086,0.9999606013298036,
False,0.999326467514038,9.178706505963421e-08,0.999326467514038,0.9983134269714355,vgg16,cw,5.0,1.9205480813980105,0.9921875,
False,0.9995796084403992,0.3308376371860504,0.9995796084403992,0.5983284711837769,vgg16,cw,5.0,0.556156575679779,0.9990915656089784,
False,0.9999939203262328,0.000127441890072,0.9999939203262328,0.9998642206192015,vgg16,cw,5.0,2.816575527191162,0.9762144088745116,
False,0.9999366998672484,0.0011192091042175,0.9999366998672484,0.8839317560195923,vgg16,cw,5.0,1.589979648590088,0.9962135553359984,
True,0.9324002265930176,0.4445883333683014,0.9324002265930176,0.4445883333683014,vgg16,cw,5.0,0.4433484971523285,0.99942147731781,
False,0.99868506193161,1.4290832041297108e-05,0.99868506193161,0.8918944597244263,vgg16,cw,5.0,1.7359617948532104,0.9927676916122437,
False,0.188338041305542,0.0282808504998683,0.188338041305542,0.6127653121948242,vgg16,cw,5.0,0.8288823962211609,0.9993000030517578,
False,0.996300458908081,0.0247047189623117,0.996300458908081,0.974205732345581,vgg16,cw,5.0,0.9447042346000672,0.9980010986328124,
False,0.999990940093994,0.0010691155912354,0.999990940093994,0.9953989386558532,vgg16,cw,5.0,1.6016016006469729,0.9945372343063354,
False,0.7011663913726807,6.587206007679924e-05,0.7011663913726807,0.9951300621032716,vgg16,cw,5.0,1.356675386428833,0.9947644472122192,
False,0.9859587550163268,0.3570312857627868,0.9859587550163268,0.586563229560852,vgg16,cw,5.0,0.545971155166626,0.9991819262504578,
False,0.9965631365776062,0.1501190215349197,0.9965631365776062,0.444323718547821,vgg16,cw,5.0,0.7885527610778809,0.998916506767273,
False,0.999991774559021,0.0004377033328637,0.999991774559021,0.935421884059906,vgg16,cw,5.0,1.5656427145004272,0.9925978183746338,
False,0.99994957447052,0.0257912632077932,0.99994957447052,0.9700720906257628,vgg16,cw,5.0,1.3968100547790527,0.9954968690872192,
False,0.9992746710777284,2.7622684228845173e-06,0.9992746710777284,0.9999943971633912,vgg16,cw,5.0,2.0256261825561523,0.9957399368286132,
False,0.9594983458518982,7.779755833325908e-05,0.9594983458518982,0.9843955039978028,vgg16,cw,5.0,2.34529972076416,0.9934760928153992,
False,0.989541232585907,8.391744188429585e-08,0.989541232585907,0.4140536189079284,vgg16,cw,5.0,2.0991616249084477,0.9902931451797484,
False,0.9949482679367064,0.0011564552551135,0.9949482679367064,0.510749101638794,vgg16,cw,5.0,2.242684125900269,0.9921969175338744,
False,0.9866568446159364,0.000417630712036,0.9866568446159364,0.9143882393836976,vgg16,cw,5.0,0.8855637311935425,0.998769760131836,
False,0.9567819833755492,6.395743548637256e-05,0.9567819833755492,0.8777759671211243,vgg16,cw,5.0,1.8156285285949707,0.9888235926628112,
False,0.3065102100372314,0.2016877681016922,0.3065102100372314,0.202299878001213,vgg16,cw,5.0,0.0769996643066406,0.9999789595603944,
False,0.9999792575836182,0.0008848184370435,0.9999792575836182,0.6399489641189575,vgg16,cw,5.0,2.333291530609131,0.9949972033500672,
False,0.9999948740005492,0.1318080127239227,0.9999948740005492,0.7435958385467529,vgg16,cw,5.0,1.0530848503112793,0.9975188970565796,
False,0.9999983310699464,0.0007814210839569,0.9999983310699464,0.9764347076416016,vgg16,cw,5.0,1.812847137451172,0.993099570274353,
False,0.2260980159044265,0.2261522859334945,0.3022229671478271,0.3019985556602478,vgg16,cw,5.0,0.0034576293546706,0.9999990463256836,
False,0.9998525381088256,0.099392257630825,0.9998525381088256,0.8818562030792236,vgg16,cw,5.0,0.6690093278884888,0.9992293119430542,
False,0.5881900191307068,0.0003161799395456,0.5881900191307068,0.3998812735080719,vgg16,cw,5.0,1.2827959060668943,0.9975778460502625,
False,0.827511727809906,0.001611016341485,0.827511727809906,0.4510565400123596,vgg16,cw,5.0,1.235334038734436,0.9966117739677428,
False,0.985218346118927,4.032849392388016e-05,0.985218346118927,0.9027820229530334,vgg16,cw,5.0,2.450400114059448,0.9865875244140624,
False,0.999997854232788,0.00018307044229,0.999997854232788,0.9808985590934752,vgg16,cw,5.0,2.0162947177886963,0.9916042685508728,
False,0.0734344646334648,0.0734468773007392,0.2826317846775055,0.2827389240264892,vgg16,cw,5.0,0.0026142937131226,0.9999998807907104,
False,0.9967707395553588,0.0652340948581695,0.9967707395553588,0.6930851936340332,vgg16,cw,5.0,0.9548270106315612,0.9978774785995485,
False,0.9996887445449828,0.0001237673277501,0.9996887445449828,0.9930514097213744,vgg16,cw,5.0,2.262859344482422,0.9865099191665648,
False,0.999914526939392,0.0251370966434478,0.999914526939392,0.564639151096344,vgg16,cw,5.0,0.983363389968872,0.9969347715377808,
False,0.9997691512107848,6.432851023419062e-06,0.9997691512107848,0.5859141945838928,vgg16,cw,5.0,2.2734503746032715,0.9914563894271852,
False,0.9992109537124634,0.0010138929355889,0.9992109537124634,0.76369309425354,vgg16,cw,5.0,2.0160231590271,0.990163505077362,
False,0.5563315153121948,0.4696084260940552,0.5563315153121948,0.5247656106948853,vgg16,cw,5.0,0.0579706132411956,0.999985933303833,
False,0.9996669292449952,2.0839312497855644e-08,0.9996669292449952,0.9929407835006714,vgg16,cw,5.0,2.5805203914642334,0.9848753213882446,
False,0.9995971322059632,4.8808551582624204e-06,0.9995971322059632,0.9999676942825316,vgg16,cw,5.0,1.7615057229995728,0.9931726455688475,
False,0.9907857179641724,0.171277716755867,0.9907857179641724,0.6930885910987854,vgg16,cw,5.0,0.7580721974372864,0.9990613460540771,
False,0.9999716281890868,0.103930190205574,0.9999716281890868,0.8717367649078369,vgg16,cw,5.0,1.432038426399231,0.99441397190094,
False,0.9722756743431092,0.0020224126055836,0.9722756743431092,0.9767757654190063,vgg16,cw,5.0,1.6874558925628662,0.9919326305389404,
False,0.99993896484375,0.0048892456106841,0.99993896484375,0.9892411828041076,vgg16,cw,5.0,0.9851445555686952,0.9986953735351562,
False,0.9640327095985411,2.602171434773481e-06,0.9640327095985411,0.9880639910697936,vgg16,cw,5.0,2.21302342414856,0.9886984825134276,
True,0.999994158744812,0.5345158576965332,0.999994158744812,0.5345158576965332,vgg16,cw,5.0,0.9752991199493408,0.9979089498519896,
False,0.3680325150489807,0.0605230666697025,0.3680325150489807,0.4087201356887817,vgg16,cw,5.0,0.5530754923820496,0.9991514682769777,
False,0.8799846172332764,0.0193468928337097,0.8799846172332764,0.908290445804596,vgg16,cw,5.0,1.569562554359436,0.989412009716034,
False,0.7115452885627747,9.033432206706492e-07,0.7115452885627747,0.8923227787017822,vgg16,cw,5.0,1.9614169597625728,0.9965256452560424,
False,0.4559300541877746,0.182716503739357,0.4559300541877746,0.5369256138801575,vgg16,cw,5.0,0.562822163105011,0.9990963935852052,
False,0.8952813148498535,0.0073120864108204,0.8952813148498535,0.9568585753440856,vgg16,cw,5.0,1.659868836402893,0.9948421716690063,
False,0.6841296553611755,0.0610289238393306,0.6841296553611755,0.8969486355781555,vgg16,cw,5.0,0.7593216896057129,0.9982271194458008,
False,0.0122565478086471,0.01224878244102,0.9824052453041076,0.9824140667915344,vgg16,cw,5.0,0.0030972962267696,0.999998927116394,
False,0.4902398586273193,0.0536371730268001,0.4902398586273193,0.4367295205593109,vgg16,cw,5.0,1.1278655529022217,0.9936312437057496,
False,0.9759673476219176,0.3583714663982391,0.9759673476219176,0.6389283537864685,vgg16,cw,5.0,0.9123461842536926,0.9977335333824158,
False,0.8315579891204834,0.066771000623703,0.8315579891204834,0.5864351987838745,vgg16,cw,5.0,0.8417696356773376,0.9979863166809082,
False,0.949263334274292,0.0035332564730197,0.949263334274292,0.993364691734314,vgg16,cw,5.0,1.557431697845459,0.9943702220916748,
False,0.9917791485786438,0.0086025903001427,0.9917791485786438,0.9651780128479004,vgg16,cw,5.0,1.286887764930725,0.9946069717407228,
False,0.9240612983703612,1.140589233727951e-06,0.9240612983703612,0.9695911407470704,vgg16,cw,5.0,2.120680093765259,0.9916006326675416,
False,0.7557940483093262,0.355223685503006,0.7557940483093262,0.6390020847320557,vgg16,cw,5.0,0.7722302079200745,0.998683214187622,
False,0.9715104699134828,0.1030415371060371,0.9715104699134828,0.3714137971401214,vgg16,cw,5.0,0.7705333232879639,0.9980478286743164,
False,0.1783335655927658,0.1783814430236816,0.4162076115608215,0.4158273041248321,vgg16,cw,5.0,0.0027855644002556,0.9999889731407166,
False,0.9981074333190918,0.0953297242522239,0.9981074333190918,0.8930448889732361,vgg16,cw,5.0,1.7869967222213743,0.995812177658081,
False,0.8700152635574341,0.0063169123604893,0.8700152635574341,0.4628300070762634,vgg16,cw,5.0,2.413321256637573,0.9846004843711852,
False,0.8559456467628479,0.040058609098196,0.8559456467628479,0.7411723732948303,vgg16,cw,5.0,2.0778017044067383,0.9825302958488464,
False,0.0057280105538666,0.0057362136431038,0.4008247554302215,0.4007632732391357,vgg16,cw,5.0,0.0031422590836882,0.9999987483024596,
False,0.5361194610595703,0.3555851578712463,0.5361194610595703,0.494640588760376,vgg16,cw,5.0,0.3790717124938965,0.9995360374450684,
False,0.9430898427963256,0.0330660343170166,0.9430898427963256,0.9618003368377686,vgg16,cw,5.0,1.767230749130249,0.9912192225456238,
False,0.2288279086351394,0.228740781545639,0.4918682277202606,0.4917963147163391,vgg16,cw,5.0,0.0031917097512632,0.9999987483024596,
False,0.9711119532585144,0.0096943853422999,0.9711119532585144,0.9203343987464904,vgg16,cw,5.0,1.69162917137146,0.99332857131958,
False,0.9652534127235411,0.0439972169697284,0.9652534127235411,0.6551523208618164,vgg16,cw,5.0,2.4307565689086914,0.9844653010368348,
False,0.8255518078804016,0.066253013908863,0.8255518078804016,0.912428855895996,vgg16,cw,5.0,1.1644901037216189,0.9957155585289,
False,0.8991262912750244,0.1331316381692886,0.8991262912750244,0.7053208947181702,vgg16,cw,5.0,1.6005775928497314,0.99305260181427,
False,0.56416916847229,0.0001945790863828,0.56416916847229,0.7277536392211914,vgg16,cw,5.0,2.6893234252929688,0.9800411462783812,
False,0.951160967350006,6.567517993971705e-05,0.951160967350006,0.4980871379375458,vgg16,cw,5.0,2.407649517059326,0.9868768453598022,
False,0.4588265717029571,0.0176590979099273,0.4588265717029571,0.8741054534912109,vgg16,cw,5.0,1.1711028814315796,0.998387575149536,
False,0.0326036438345909,0.032603170722723,0.6100823283195496,0.6101846694946289,vgg16,cw,5.0,0.0028597582131624,0.9999987483024596,
False,0.0915608778595924,0.0916051268577575,0.9058098196983336,0.9057645797729492,vgg16,cw,5.0,0.0028123878873884,0.9999984502792358,
False,0.24463452398777,0.2447691410779953,0.5725895166397095,0.5724387764930725,vgg16,cw,5.0,0.002506808610633,0.9999961853027344,
False,0.6300433874130249,0.4000506997108459,0.6300433874130249,0.5152093768119812,vgg16,cw,5.0,0.3319862186908722,0.99966162443161,
False,0.5292221307754517,0.030392887070775,0.5292221307754517,0.7903014421463013,vgg16,cw,5.0,1.905644178390503,0.99115389585495,
False,0.1253976374864578,0.1254447400569915,0.4620289206504822,0.4620003998279571,vgg16,cw,5.0,0.0026474515907466,0.9999977350234984,
False,0.6730090379714966,0.002802379662171,0.6730090379714966,0.979209303855896,vgg16,cw,5.0,1.4543886184692385,0.9954151511192322,
False,0.8079293370246887,0.0613652020692825,0.8079293370246887,0.7797418832778931,vgg16,cw,5.0,1.3692409992218018,0.9922892451286316,
False,0.945220410823822,2.011654345324132e-07,0.945220410823822,0.5959091186523438,vgg16,cw,5.0,2.6915059089660645,0.9893856048583984,
False,0.6881622076034546,0.0023640284780412,0.6881622076034546,0.9968816041946412,vgg16,cw,5.0,1.7519019842147827,0.9920496940612792,
False,0.7907279133796692,0.0274083539843559,0.7907279133796692,0.4788557887077331,vgg16,cw,5.0,1.9394716024398804,0.9839816093444824,
False,0.2234484106302261,0.223438411951065,0.5355179905891418,0.5355252027511597,vgg16,cw,5.0,0.0022813561372458,0.9999968409538268,
False,0.7942783236503601,0.0540039576590061,0.7942783236503601,0.2341215312480926,vgg16,cw,5.0,1.0498687028884888,0.9973055124282836,
False,0.1528853178024292,0.1529614478349685,0.7904322743415833,0.7903366088867188,vgg16,cw,5.0,0.0028497320599853,0.9999984502792358,
False,0.3279502391815185,0.3279076814651489,0.4551744163036346,0.4552807509899139,vgg16,cw,5.0,0.0039566881023347,0.9999997615814208,
False,0.8033649921417236,0.0163904540240764,0.8033649921417236,0.9205595254898072,vgg16,cw,5.0,1.935585379600525,0.9863450527191162,
False,0.9573522806167604,0.0215599220246076,0.9573522806167604,0.8291122913360596,vgg16,cw,5.0,2.1345975399017334,0.9873870611190796,
False,0.9022037982940674,0.0695539116859436,0.9022037982940674,0.717414379119873,vgg16,cw,5.0,0.9585164189338684,0.9987220168113708,
False,0.1818623840808868,0.1819525361061096,0.4575697183609009,0.4574844539165497,vgg16,cw,5.0,0.0029426566325128,0.9999991655349731,
False,0.1174693778157234,0.1175558865070343,0.4800792336463928,0.4798945188522339,vgg16,cw,5.0,0.0040122396312654,0.999998927116394,
False,0.953002154827118,0.0069809197448194,0.953002154827118,0.9920478463172911,vgg16,cw,5.0,1.1486331224441528,0.9965440034866332,
False,0.5573002099990845,0.037348560988903,0.5573002099990845,0.7212372422218323,vgg16,cw,5.0,0.7478995323181152,0.997668981552124,
False,0.9753599762916564,0.0711733847856521,0.9753599762916564,0.8707476854324341,vgg16,cw,5.0,1.473227858543396,0.994816243648529,
False,0.9949876070022584,0.0001127647992689,0.9949876070022584,0.9469406008720398,vgg16,cw,5.0,1.8888806104660036,0.9888820052146912,
False,0.9977285265922546,4.8321617214242e-06,0.9977285265922546,0.923164427280426,vgg16,cw,5.0,2.038774013519287,0.9898268580436708,
False,0.9895896315574646,0.0021639936603605,0.9895896315574646,0.9974660873413086,vgg16,cw,5.0,1.976935148239136,0.9885222911834716,
False,0.6642223000526428,0.0585613921284675,0.6642223000526428,0.9385652542114258,vgg16,cw,5.0,0.8223372101783752,0.9984335899353028,
False,0.940068781375885,0.0272447504103183,0.940068781375885,0.9721310138702391,vgg16,cw,5.0,1.2135623693466189,0.9964420795440674,
False,0.7978442907333374,0.0812079235911369,0.7978442907333374,0.7393367290496826,vgg16,cw,5.0,0.5532655119895935,0.9993492960929872,
False,0.9874929189682008,0.0014674213016405,0.9874929189682008,0.9448015689849854,vgg16,cw,5.0,2.476454496383667,0.99142587184906,
False,0.6513930559158325,0.0028568473644554,0.6513930559158325,0.9597148299217224,vgg16,cw,5.0,1.3929799795150757,0.9946252703666688,
False,0.9987735152244568,0.2049118280410766,0.9987735152244568,0.7251597046852112,vgg16,cw,5.0,1.7651503086090088,0.9932939410209656,
False,0.3458539545536041,0.3458720445632934,0.6050143837928772,0.6050072908401489,vgg16,cw,5.0,0.0025832075625658,0.999999463558197,
False,0.943138301372528,0.010250843130052,0.943138301372528,0.8233022689819336,vgg16,cw,5.0,0.8586063981056213,0.9985057711601256,
False,0.9258189797401428,0.0001177290541818,0.9258189797401428,0.8261264562606812,vgg16,cw,5.0,1.6982543468475342,0.9912949800491332,
False,0.8174248337745667,0.0187821630388498,0.8174248337745667,0.8911237716674805,vgg16,cw,5.0,1.9310272932052608,0.989802360534668,
False,0.0145145878195762,0.0145151941105723,0.8921819925308228,0.8921192288398743,vgg16,cw,5.0,0.0016364478506147,0.9999985694885254,
False,0.1388076394796371,0.138712927699089,0.2022983729839325,0.2024786174297332,vgg16,cw,5.0,0.0024605777580291,0.9999994039535522,
False,0.7227376699447632,0.0016618311638012,0.7227376699447632,0.8720994591712952,vgg16,cw,5.0,1.148169755935669,0.9983888864517212,
