adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0011671989923343,0.0069810738787055,0.3197697103023529,0.0734112337231636,vgg16,fgsm,0.21,72.2142105102539,0.1011343896389007,
False,0.994160294532776,0.0320283621549606,0.994160294532776,0.0722582787275314,vgg16,fgsm,0.21,75.90056610107422,0.3208438456058502,
False,0.9999135732650756,0.0276736337691545,0.9999135732650756,0.1406343281269073,vgg16,fgsm,0.21,76.54962921142578,0.2683334350585937,
False,0.9999102354049684,0.0181635953485965,0.9999102354049684,0.1026615500450134,vgg16,fgsm,0.21,81.08467864990234,0.1719132959842682,
False,0.9997286200523376,0.042063046246767,0.9997286200523376,0.072202555835247,vgg16,fgsm,0.21,69.74884796142578,0.1131957620382309,
False,0.914305865764618,0.0059438049793243,0.914305865764618,0.0688780546188354,vgg16,fgsm,0.21,81.1927719116211,0.2113228738307953,
False,0.9994285702705384,0.0592012628912925,0.9994285702705384,0.0670974999666214,vgg16,fgsm,0.21,70.65812683105469,0.1407748162746429,
False,0.9999985694885254,0.0304471030831336,0.9999985694885254,0.5662272572517395,vgg16,fgsm,0.21,78.8019027709961,0.3165561556816101,
False,0.999932050704956,0.0324098505079746,0.999932050704956,0.1449722498655319,vgg16,fgsm,0.21,73.45712280273438,0.2562543749809265,
False,0.999992609024048,0.0232315696775913,0.999992609024048,0.1050048172473907,vgg16,fgsm,0.21,78.16293334960938,0.3589285016059875,
False,0.9916797280311584,0.0127672776579856,0.9916797280311584,0.1221401393413543,vgg16,fgsm,0.21,78.2222671508789,0.2117812037467956,
False,0.9796722531318665,0.0615905001759529,0.9796722531318665,0.1670533418655395,vgg16,fgsm,0.21,79.42107391357422,0.1496257781982422,
False,0.9999934434890748,0.0271586943417787,0.9999934434890748,0.1732598096132278,vgg16,fgsm,0.21,72.42462921142578,0.221321552991867,
False,0.9998179078102112,0.01656986027956,0.9998179078102112,0.1150745674967765,vgg16,fgsm,0.21,80.08918762207031,0.2672630548477173,
False,0.9955514073371888,0.0196051932871341,0.9955514073371888,0.1667257696390152,vgg16,fgsm,0.21,79.7884521484375,0.1693141162395477,
False,0.970570743083954,0.00240308791399,0.970570743083954,0.1407470256090164,vgg16,fgsm,0.21,76.38249206542969,0.1547968834638595,
False,0.9472934007644652,0.0169017594307661,0.9472934007644652,0.2115379869937896,vgg16,fgsm,0.21,79.37133026123047,0.1664820164442062,
False,0.4912905991077423,0.0072610406205058,0.4912905991077423,0.0470725297927856,vgg16,fgsm,0.21,80.89981079101562,0.0632381588220596,
False,0.976303219795227,0.0071729812771081,0.976303219795227,0.1707545667886734,vgg16,fgsm,0.21,80.89720153808594,0.0951764583587646,
False,0.4390570521354675,0.0032927861902862,0.4390570521354675,0.1577416509389877,vgg16,fgsm,0.21,73.79048919677734,0.1229501366615295,
False,0.014679167419672,0.0238361526280641,0.9852768778800964,0.1263116300106048,vgg16,fgsm,0.21,76.71414947509766,0.1723791360855102,
False,0.1465096324682235,0.0019072751747444,0.1465096324682235,0.1269792467355728,vgg16,fgsm,0.21,79.95116424560547,0.3408768773078918,
False,0.1970293968915939,0.0051498501561582,0.3426114618778229,0.1898734122514724,vgg16,fgsm,0.21,77.51898193359375,0.1063783317804336,
False,0.1652808934450149,0.0158697143197059,0.3266207277774811,0.1048520356416702,vgg16,fgsm,0.21,78.56282806396484,0.1378922462463379,
False,0.0445352457463741,0.0214209370315074,0.7693485617637634,0.1330276429653167,vgg16,fgsm,0.21,76.07776641845703,0.209194928407669,
False,0.3570908904075622,0.0057263295166194,0.3570908904075622,0.0492080301046371,vgg16,fgsm,0.21,79.05282592773438,0.1041693314909935,
False,0.1013746410608291,0.0081025147810578,0.7780468463897705,0.0472566969692707,vgg16,fgsm,0.21,81.10905456542969,0.1963016986846923,
False,0.1448498219251632,0.0102614937350153,0.2657774686813354,0.3786992728710174,vgg16,fgsm,0.21,78.43220520019531,0.3148388862609863,
False,0.9659847617149352,0.014806356281042,0.9659847617149352,0.3048558533191681,vgg16,fgsm,0.21,76.09248352050781,0.3326270580291748,
False,0.8289515972137451,0.0062022302299737,0.8289515972137451,0.1437819749116897,vgg16,fgsm,0.21,76.73919677734375,0.1811995208263397,
False,0.0111140087246894,0.0031186651904135,0.294854998588562,0.1577803641557693,vgg16,fgsm,0.21,79.26049041748047,0.3240364193916321,
False,0.4160033762454986,0.01010746601969,0.4160033762454986,0.203598752617836,vgg16,fgsm,0.21,79.09497833251953,0.2653530538082123,
False,0.8553122282028198,0.0083485981449484,0.8553122282028198,0.0790565013885498,vgg16,fgsm,0.21,80.97534942626953,0.2041311115026474,
False,0.1145050749182701,0.0137562630698084,0.1173037365078926,0.0478489659726619,vgg16,fgsm,0.21,79.03783416748047,0.2111555337905883,
False,0.9458483457565308,0.0140494098886847,0.9458483457565308,0.0693471357226371,vgg16,fgsm,0.21,78.13159942626953,0.1444388329982757,
False,0.97999370098114,0.01048154104501,0.97999370098114,0.0757068544626236,vgg16,fgsm,0.21,81.0508804321289,0.1577700227499008,
False,0.9870795607566832,0.0196366608142852,0.9870795607566832,0.0663451477885246,vgg16,fgsm,0.21,80.14929962158203,0.230306014418602,
False,0.7431368827819824,0.0087167508900165,0.7431368827819824,0.1629145741462707,vgg16,fgsm,0.21,78.48821258544922,0.2496618926525116,
False,0.2432076781988144,0.0132369054481387,0.3809363543987274,0.1003517210483551,vgg16,fgsm,0.21,74.84842681884766,0.1099089235067367,
False,0.9803838133811952,0.0113400937989354,0.9803838133811952,0.1471579372882843,vgg16,fgsm,0.21,78.89928436279297,0.2735106348991394,
False,0.975171685218811,0.0050411424599587,0.975171685218811,0.1172027289867401,vgg16,fgsm,0.21,71.32684326171875,0.170229896903038,
False,0.7374760508537292,0.0112237501889467,0.7374760508537292,0.0832592248916626,vgg16,fgsm,0.21,80.85310363769531,0.1810381412506103,
False,0.7967115044593811,0.0038769505918025,0.7967115044593811,0.2602428495883941,vgg16,fgsm,0.21,75.46875762939453,0.3578158318996429,
False,0.5984628200531006,0.0098210927098989,0.5984628200531006,0.1344219297170639,vgg16,fgsm,0.21,80.38804626464844,0.2148228734731674,
False,0.4318146407604217,0.0109072979539632,0.4318146407604217,0.1514085680246353,vgg16,fgsm,0.21,79.54546356201172,0.3513456583023071,
False,0.9768084287643432,0.0088705224916338,0.9768084287643432,0.0896641090512275,vgg16,fgsm,0.21,80.90168762207031,0.1251392215490341,
False,0.4085844457149505,0.0083530191332101,0.4085844457149505,0.145891398191452,vgg16,fgsm,0.21,79.83700561523438,0.1564399600028991,
False,0.391046404838562,0.0130442893132567,0.4214069545269012,0.0964157804846763,vgg16,fgsm,0.21,80.11738586425781,0.2419096231460571,
False,0.9792885184288024,0.0114552658051252,0.9792885184288024,0.0519603565335273,vgg16,fgsm,0.21,78.02568054199219,0.1810066550970077,
False,0.4501496851444244,0.0077240956015884,0.4501496851444244,0.2617205083370209,vgg16,fgsm,0.21,79.1924057006836,0.2797963917255401,
False,0.9957138299942015,0.0032017645426094,0.9957138299942015,0.1770413815975189,vgg16,fgsm,0.21,80.80370330810547,0.0706213787198066,
False,0.8742435574531555,0.0095675699412822,0.8742435574531555,0.0970062091946601,vgg16,fgsm,0.21,77.08738708496094,0.1374428123235702,
False,0.1253510266542434,0.0075113154016435,0.1704558283090591,0.0628303810954094,vgg16,fgsm,0.21,80.73517608642578,0.1041069626808166,
False,0.6526849865913391,0.0059959874488413,0.6526849865913391,0.1515553295612335,vgg16,fgsm,0.21,79.38099670410156,0.2362629026174545,
False,0.5294659733772278,0.0113413538783788,0.5294659733772278,0.0573179386556148,vgg16,fgsm,0.21,80.70997619628906,0.0751708447933197,
False,0.8497757315635681,0.0078188180923461,0.8497757315635681,0.105765126645565,vgg16,fgsm,0.21,75.79782104492188,0.4440960884094238,
False,0.0489096567034721,0.0009888561908155,0.0989009737968444,0.0965659245848655,vgg16,fgsm,0.21,77.93240356445312,0.2400222718715667,
False,0.0355802103877067,0.0178874544799327,0.2605803310871124,0.0973847135901451,vgg16,fgsm,0.21,77.46399688720703,0.1547496914863586,
False,0.3652172386646271,0.0016694501973688,0.4138086438179016,0.6723381876945496,vgg16,fgsm,0.21,74.86262512207031,0.2235725820064544,
False,0.8482629656791687,0.0154806990176439,0.8482629656791687,0.1326241791248321,vgg16,fgsm,0.21,80.1646499633789,0.229218453168869,
False,0.094931736588478,0.0084767136722803,0.3198018074035644,0.0631946101784706,vgg16,fgsm,0.21,77.61410522460938,0.2128811329603195,
False,0.9866728782653807,0.0164446346461772,0.9866728782653807,0.0615700371563434,vgg16,fgsm,0.21,79.94115447998047,0.1174015253782272,
False,0.117054745554924,0.0067321280948817,0.7666822671890259,0.0796841159462928,vgg16,fgsm,0.21,78.81344604492188,0.2440512478351593,
False,0.4957787990570068,0.0107700051739811,0.4957787990570068,0.1693480014801025,vgg16,fgsm,0.21,76.48555755615234,0.292698472738266,
False,0.9459373950958252,0.0332401953637599,0.9459373950958252,0.1464837491512298,vgg16,fgsm,0.21,73.268310546875,0.1128612160682678,
False,0.3869542479515075,0.0010081771761178,0.3869542479515075,0.1243987530469894,vgg16,fgsm,0.21,77.75277709960938,0.2729062438011169,
False,0.2590913474559784,0.007096498273313,0.6396265029907227,0.1867321729660034,vgg16,fgsm,0.21,78.34785461425781,0.2673566937446594,
False,0.9649165272712708,0.0055152964778244,0.9649165272712708,0.0883020907640457,vgg16,fgsm,0.21,79.2913589477539,0.2215283215045929,
False,0.9943547248840332,0.010452926158905,0.9943547248840332,0.142481192946434,vgg16,fgsm,0.21,77.88299560546875,0.2132720649242401,
False,0.8905953764915466,0.0057390336878597,0.8905953764915466,0.1219281256198883,vgg16,fgsm,0.21,76.49007415771484,0.3764155507087707,
False,0.9822874665260316,0.0137039711698889,0.9822874665260316,0.0916996672749519,vgg16,fgsm,0.21,79.5634536743164,0.2859601378440857,
False,0.0836501792073249,0.0050898282788693,0.2037127763032913,0.2076337486505508,vgg16,fgsm,0.21,78.54821014404297,0.322141170501709,
False,0.8605790734291077,0.0098840268328785,0.8605790734291077,0.1035021990537643,vgg16,fgsm,0.21,80.45953369140625,0.0657627284526825,
False,0.0349268764257431,0.0081257726997137,0.1847499459981918,0.0713652372360229,vgg16,fgsm,0.21,79.82589721679688,0.2088155150413513,
False,0.9142465591430664,0.0253408215939998,0.9142465591430664,0.5251208543777466,vgg16,fgsm,0.21,77.85018157958984,0.1802897453308105,
False,0.866410493850708,0.0076964474283158,0.866410493850708,0.1299584954977035,vgg16,fgsm,0.21,79.84624481201172,0.1824176758527755,
False,0.1002667769789695,0.0003376562090124,0.2420722693204879,0.4889209866523742,vgg16,fgsm,0.21,75.30619049072266,0.3952441215515136,
False,0.8227411508560181,0.0035516659263521,0.8227411508560181,0.0872620493173599,vgg16,fgsm,0.21,81.44290161132812,0.0420615077018737,
False,0.9456322193145752,0.0162374880164861,0.9456322193145752,0.1570837050676345,vgg16,fgsm,0.21,77.91378784179688,0.2000782489776611,
False,0.5739468932151794,0.0100916838273406,0.5739468932151794,0.0721314772963523,vgg16,fgsm,0.21,69.91119384765625,0.152665913105011,
False,0.4764725565910339,0.0063720680773258,0.4764725565910339,0.0476407073438167,vgg16,fgsm,0.21,78.40442657470703,0.103452518582344,
False,0.8868103623390198,0.0033320777583867,0.8868103623390198,0.1029498800635337,vgg16,fgsm,0.21,76.93455505371094,0.2167494595050811,
False,0.9976287484169006,0.0224034823477268,0.9976287484169006,0.069267950952053,vgg16,fgsm,0.21,76.19969177246094,0.216396152973175,
False,0.0370684564113616,0.0074875871650874,0.3512219786643982,0.0660089179873466,vgg16,fgsm,0.21,80.05934143066406,0.3476796150207519,
False,0.9494598507881165,0.0073235007002949,0.9494598507881165,0.0656968504190445,vgg16,fgsm,0.21,80.046875,0.1012953668832779,
False,0.9557316899299622,0.0150401312857866,0.9557316899299622,0.0798455700278282,vgg16,fgsm,0.21,79.0521240234375,0.1970651000738144,
False,0.2356117367744445,0.0032956202048808,0.2356117367744445,0.1425080299377441,vgg16,fgsm,0.21,76.77672576904297,0.2733222246170044,
False,0.0083162067458033,0.0047441031783819,0.209517702460289,0.0726273953914642,vgg16,fgsm,0.21,67.00114440917969,0.13863305747509,
False,0.0590930096805095,0.0007771181408315,0.4661847054958343,0.3527790009975433,vgg16,fgsm,0.21,76.83536529541016,0.3906790614128113,
False,0.9834797382354736,0.0125469546765089,0.9834797382354736,0.1147269010543823,vgg16,fgsm,0.21,76.99042510986328,0.1084771901369094,
False,0.6708405613899231,0.005856430158019,0.6708405613899231,0.0761715844273567,vgg16,fgsm,0.21,78.09842681884766,0.1551772654056549,
False,0.9692012071609496,0.0100541738793253,0.9692012071609496,0.1453993767499923,vgg16,fgsm,0.21,77.6357421875,0.233939528465271,
False,0.7745989561080933,0.0056210621260106,0.7745989561080933,0.223897784948349,vgg16,fgsm,0.21,77.7224349975586,0.0777719914913177,
False,0.990749180316925,0.006011442746967,0.990749180316925,0.0433142930269241,vgg16,fgsm,0.21,74.9975814819336,0.0857760310173034,
False,0.8233749866485596,0.0050182240083813,0.8233749866485596,0.2260472923517227,vgg16,fgsm,0.21,72.77100372314453,0.1398258805274963,
False,0.620111346244812,0.0068630846217274,0.620111346244812,0.0904386788606643,vgg16,fgsm,0.21,79.37154388427734,0.1051390767097473,
False,0.0308328345417976,0.0130285127088427,0.8117883205413818,0.0684691295027732,vgg16,fgsm,0.21,77.63711547851562,0.201656088232994,
False,0.988283097743988,0.0104681104421615,0.988283097743988,0.1637160927057266,vgg16,fgsm,0.21,77.08157348632812,0.1868519783020019,
False,0.7265471816062927,0.0077220271341502,0.7265471816062927,0.1011662036180496,vgg16,fgsm,0.21,71.04298400878906,0.0614156126976013,
False,0.3341088891029358,0.0158081296831369,0.3341088891029358,0.0488355495035648,vgg16,fgsm,0.21,80.84342956542969,0.0722228735685348,
False,0.2408489435911178,0.0033931138459593,0.2408489435911178,0.1636287569999694,vgg16,fgsm,0.21,79.03205108642578,0.1817309111356735,
False,0.0240342300385236,0.010868608020246,0.310216873884201,0.0949351638555526,vgg16,fgsm,0.21,67.62991333007812,0.1097218245267868,
False,0.5973370671272278,0.023374842479825,0.5973370671272278,0.1596408188343048,vgg16,fgsm,0.21,76.63072967529297,0.0860673040151596,
False,0.9762484431266784,0.0077099576592445,0.9762484431266784,0.3351501822471618,vgg16,fgsm,0.21,75.93780517578125,0.2504796683788299,
False,0.950282871723175,0.0041600712575018,0.950282871723175,0.1950680464506149,vgg16,fgsm,0.21,78.3910903930664,0.2217795699834823,
False,0.0051181684248149,0.0177620276808738,0.922596275806427,0.0793531537055969,vgg16,fgsm,0.21,78.84127807617188,0.1623962223529815,
False,0.0040207183919847,0.002433429704979,0.2322111874818802,0.2051253169775009,vgg16,fgsm,0.21,74.974853515625,0.3928132653236389,
False,1.3667251550941728e-05,0.0120157143101096,0.3787014186382293,0.140006884932518,vgg16,fgsm,0.21,79.7989501953125,0.3632075190544128,
False,0.0346951447427272,0.0044517982751131,0.5222674608230591,0.0663837268948555,vgg16,fgsm,0.21,80.11895751953125,0.1620549410581588,
False,0.7550451755523682,0.0029447353444993,0.7550451755523682,0.0612151175737381,vgg16,fgsm,0.21,79.64016723632812,0.0819156169891357,
False,0.8806714415550232,0.0035039286594837,0.8806714415550232,0.5325819253921509,vgg16,fgsm,0.21,77.34342956542969,0.2338111251592636,
False,0.9959614872932434,0.0831598415970802,0.9959614872932434,0.1388083845376968,vgg16,fgsm,0.21,79.01880645751953,0.1516876220703125,
False,0.7610459327697754,0.0082860840484499,0.7610459327697754,0.0506694391369819,vgg16,fgsm,0.21,75.70448303222656,0.0707636922597885,
False,0.6193501949310303,0.0019999498035758,0.6193501949310303,0.4533398449420929,vgg16,fgsm,0.21,63.83724212646485,0.1661833375692367,
False,0.0577322654426097,0.0071807978674769,0.1007154732942581,0.1446644216775894,vgg16,fgsm,0.21,80.22535705566406,0.1269382834434509,
False,0.398131251335144,0.0069283857010304,0.4161082208156585,0.2741872072219848,vgg16,fgsm,0.21,79.020751953125,0.278545618057251,
False,0.4212941527366638,0.0051475092768669,0.4212941527366638,0.0536293238401412,vgg16,fgsm,0.21,81.45357513427734,0.046279601752758,
False,0.9406618475914,0.0101855425164103,0.9406618475914,0.082131952047348,vgg16,fgsm,0.21,78.86389923095703,0.2108769714832306,
False,0.0032273062970489,0.0122287683188915,0.5803365111351013,0.0916077643632888,vgg16,fgsm,0.21,79.7314682006836,0.1622969210147857,
False,0.0043225418776273,0.0129276793450117,0.995676815509796,0.2389163374900818,vgg16,fgsm,0.21,76.8899917602539,0.3052758574485779,
False,0.9917848110198976,0.005767217837274,0.9917848110198976,0.0859052538871765,vgg16,fgsm,0.21,77.34356689453125,0.1070880517363548,
False,0.0172576121985912,0.0049055470153689,0.3297133445739746,0.0943684354424476,vgg16,fgsm,0.21,80.16755676269531,0.2179309725761413,
False,0.1186983957886695,0.0244836788624525,0.865286648273468,0.0721520259976387,vgg16,fgsm,0.21,80.1680908203125,0.2537453174591064,
False,0.9084816575050354,0.008789375424385,0.9084816575050354,0.0408847518265247,vgg16,fgsm,0.21,78.2301254272461,0.0720890313386917,
False,0.0073972130194306,0.0067329350858926,0.1918765157461166,0.100247710943222,vgg16,fgsm,0.21,79.3011703491211,0.4261949956417084,
False,0.1045068353414535,0.0038006962276995,0.1889874637126922,0.0620613694190979,vgg16,fgsm,0.21,79.5746078491211,0.1418265551328659,
False,0.8061695098876953,0.0067572686821222,0.8061695098876953,0.1774176955223083,vgg16,fgsm,0.21,76.7843246459961,0.3387942314147949,
False,0.3986395299434662,0.0079702110961079,0.3986395299434662,0.0895509645342826,vgg16,fgsm,0.21,79.1666030883789,0.2508984804153442,
False,0.1629344075918197,0.0130470497533679,0.1695139557123184,0.056822545826435,vgg16,fgsm,0.21,80.02035522460938,0.0812387019395828,
False,0.0134205231443047,0.0076335086487233,0.5086547136306763,0.0631664022803306,vgg16,fgsm,0.21,77.1240463256836,0.0498230159282684,
False,0.8523595333099365,0.0034353458322584,0.8523595333099365,0.1239996775984764,vgg16,fgsm,0.21,78.93818664550781,0.1011937484145164,
False,0.5211759209632874,0.0040974942967295,0.5211759209632874,0.2428202480077743,vgg16,fgsm,0.21,76.07714080810547,0.239056795835495,
False,0.5916780829429626,0.0037615548353642,0.5916780829429626,0.1759297251701355,vgg16,fgsm,0.21,77.60249328613281,0.1456395983695984,
False,0.3598441481590271,0.00817097350955,0.4486707150936126,0.0685330778360366,vgg16,fgsm,0.21,79.59733581542969,0.2369558811187744,
