adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1444715559482574,6.130680781421075e-42,0.2400563508272171,1.0,vgg16,pgd,0.0499999999999999,8.017515182495117,0.927790641784668,False
False,0.9998993873596193,2.42881476047554e-19,0.9998993873596193,1.0,vgg16,pgd,0.0499999999999999,6.586448192596436,0.8810428380966187,True
False,0.5490897297859192,2.849243119002759e-24,0.5490897297859192,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.357174396514893,0.8984195590019226,True
False,0.9420743584632874,4.625727814564418e-27,0.9420743584632874,0.999851942062378,vgg16,pgd,0.0499999999999999,7.01905632019043,0.8811485171318054,True
False,0.9982171654701232,7.993978720125737e-32,0.9982171654701232,1.0,vgg16,pgd,0.0499999999999999,7.483498573303223,0.8971775770187378,True
False,0.9998865127563475,6.7378202427879015e-25,0.9998865127563475,1.0,vgg16,pgd,0.0499999999999999,7.26582670211792,0.8814224004745483,True
False,0.999991774559021,8.581409386629956e-28,0.999991774559021,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.303932666778564,0.9138433337211608,True
False,0.9999982118606568,8.639396571916771e-25,0.9999982118606568,1.0,vgg16,pgd,0.0499999999999999,7.978972911834717,0.9318165183067322,True
False,0.7910671234130859,2.5788064657604912e-30,0.7910671234130859,1.0,vgg16,pgd,0.0499999999999999,6.577486038208008,0.8496270179748535,True
False,0.9999107122421264,3.446748676589721e-36,0.9999107122421264,1.0,vgg16,pgd,0.0499999999999999,7.863884449005127,0.908906102180481,True
False,0.9746246337890624,7.40957300495624e-31,0.9746246337890624,1.0,vgg16,pgd,0.0499999999999999,6.922424793243408,0.8657876253128052,True
False,0.9987524747848512,1.3940306892781349e-22,0.9987524747848512,1.0,vgg16,pgd,0.0499999999999999,6.881750583648682,0.867205798625946,True
False,0.957447588443756,4.902322354346811e-25,0.957447588443756,1.0,vgg16,pgd,0.0499999999999999,6.628656387329102,0.8585001230239868,True
False,0.9996272325515748,2.186536434803856e-21,0.9996272325515748,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.076106548309326,0.861996054649353,True
False,0.999984860420227,7.433838764227624e-33,0.999984860420227,0.9997001886367798,vgg16,pgd,0.0499999999999999,6.935375213623047,0.8703729510307312,True
False,0.9522219896316528,8.212151619582053e-35,0.9522219896316528,1.0,vgg16,pgd,0.0499999999999999,7.250701904296875,0.8777045607566833,True
False,0.9975407123565674,2.850914170315809e-19,0.9975407123565674,1.0,vgg16,pgd,0.0499999999999999,7.204590320587158,0.8769823312759399,True
False,0.4703674912452698,9.005717891670846e-32,0.4703674912452698,1.0,vgg16,pgd,0.0499999999999999,6.688436031341553,0.8547534346580505,True
False,0.999998927116394,1.8461406618247303e-40,0.999998927116394,0.997200846672058,vgg16,pgd,0.0499999999999999,7.932102203369141,0.9082530736923218,True
False,0.2134274393320083,8.313082163060318e-26,0.4893679320812225,1.0,vgg16,pgd,0.0499999999999999,6.743231773376465,0.8802356719970703,False
False,0.9999626874923706,5.99545612436042e-27,0.9999626874923706,1.0,vgg16,pgd,0.0499999999999999,6.773656368255615,0.8657576441764832,True
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.0499999999999999,7.473294734954834,0.8869367837905884,False
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.0499999999999999,7.584670543670654,0.8859059810638428,False
False,0.5562191009521484,3.2678280188054734e-42,0.5562191009521484,0.9589484930038452,vgg16,pgd,0.0499999999999999,7.041991710662842,0.8634197115898132,True
False,0.999993085861206,0.0,0.999993085861206,0.9992338418960572,vgg16,pgd,0.0499999999999999,8.46362590789795,0.943989396095276,True
False,0.6721485257148743,1.785673556926851e-26,0.6721485257148743,0.9999977350234984,vgg16,pgd,0.0499999999999999,6.999838829040527,0.8814178705215454,True
False,0.9881515502929688,2.212999440182462e-34,0.9881515502929688,0.9987201690673828,vgg16,pgd,0.0499999999999999,7.642657279968262,0.8870826959609985,True
False,0.9999990463256836,4.103452086137514e-24,0.9999990463256836,0.9999984502792358,vgg16,pgd,0.0499999999999999,6.848862648010254,0.8381963968276978,True
False,0.998536229133606,1.1614079788384176e-27,0.998536229133606,1.0,vgg16,pgd,0.0499999999999999,7.03147029876709,0.8922351598739624,True
False,0.9999791383743286,9.419545811331219e-29,0.9999791383743286,1.0,vgg16,pgd,0.0499999999999999,7.133439540863037,0.8763915300369263,True
False,0.5784752368927002,7.494943479133314e-23,0.5784752368927002,1.0,vgg16,pgd,0.0499999999999999,6.514892578125,0.8648383617401123,True
False,0.8904867768287659,5.873330252414621e-30,0.8904867768287659,0.9999979734420776,vgg16,pgd,0.0499999999999999,7.559986114501953,0.8968778848648071,True
False,0.9995484948158264,2.600695440106701e-32,0.9995484948158264,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.083882331848145,0.9349411725997924,True
False,0.2567677795886993,1.629420045227647e-39,0.2846562564373016,0.9999970197677612,vgg16,pgd,0.0499999999999999,7.422999382019043,0.9148447513580322,False
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.0499999999999999,7.210836410522461,0.8881549835205078,True
False,0.7242574691772461,6.481860468874855e-29,0.7242574691772461,1.0,vgg16,pgd,0.0499999999999999,6.773833751678467,0.8630391955375671,True
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.0499999999999999,8.246965408325195,0.8956832885742188,True
False,0.9995796084403992,9.99616805704867e-27,0.9995796084403992,1.0,vgg16,pgd,0.0499999999999999,6.9077863693237305,0.8537286520004272,True
False,0.9999939203262328,1.6760896098794633e-24,0.9999939203262328,1.0,vgg16,pgd,0.0499999999999999,7.212949275970459,0.8762664794921875,True
False,0.9999366998672484,2.2900556485815656e-28,0.9999366998672484,1.0,vgg16,pgd,0.0499999999999999,7.314831256866455,0.7041128873825073,True
False,0.9324002265930176,4.9188870688350853e-29,0.9324002265930176,0.9999994039535522,vgg16,pgd,0.0499999999999999,6.816437721252441,0.8809108138084412,True
False,0.99868506193161,1.175631332589582e-28,0.99868506193161,1.0,vgg16,pgd,0.0499999999999999,6.851142883300781,0.8651739954948425,True
False,0.188338041305542,1.3664647252087404e-27,0.188338041305542,1.0,vgg16,pgd,0.0499999999999999,8.652466773986816,0.9497284889221193,True
False,0.996300458908081,2.3000216543158207e-33,0.996300458908081,1.0,vgg16,pgd,0.0499999999999999,6.97044038772583,0.8866608142852783,True
False,0.999990940093994,1.1082941874890878e-21,0.999990940093994,1.0,vgg16,pgd,0.0499999999999999,6.646543979644775,0.8407853841781616,True
False,0.7011663913726807,4.841950196673903e-35,0.7011663913726807,1.0,vgg16,pgd,0.0499999999999999,7.191779613494873,0.8919017314910889,True
False,0.9859587550163268,1.5287423557597662e-39,0.9859587550163268,1.0,vgg16,pgd,0.0499999999999999,7.404824256896973,0.8996816873550415,True
False,0.9965631365776062,2.647470692551851e-25,0.9965631365776062,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.779890537261963,0.9110227823257446,True
False,0.999991774559021,3.0353901007159228e-30,0.999991774559021,0.9999808073043824,vgg16,pgd,0.0499999999999999,7.20980978012085,0.872063159942627,True
False,0.99994957447052,5.506811418495904e-23,0.99994957447052,1.0,vgg16,pgd,0.0499999999999999,6.956448554992676,0.8695494532585144,True
False,0.9992746710777284,1.2263908562930906e-36,0.9992746710777284,1.0,vgg16,pgd,0.0499999999999999,8.376642227172852,0.9468865394592284,True
False,0.9594983458518982,1.1223184957965578e-26,0.9594983458518982,1.0,vgg16,pgd,0.0499999999999999,7.840386390686035,0.9435023069381714,True
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.0499999999999999,7.416906833648682,0.8948092460632324,True
False,0.9949482679367064,1.714469912969509e-31,0.9949482679367064,1.0,vgg16,pgd,0.0499999999999999,7.826277256011963,0.9141000509262084,True
False,0.9866568446159364,0.0,0.9866568446159364,0.9999284744262696,vgg16,pgd,0.0499999999999999,7.82863187789917,0.9216294288635254,True
False,0.9567819833755492,7.176202573770864e-25,0.9567819833755492,0.9999997615814208,vgg16,pgd,0.0499999999999999,6.992832183837891,0.8657960891723633,True
False,0.3065102100372314,2.2461909121898088e-35,0.3065102100372314,1.0,vgg16,pgd,0.0499999999999999,7.437222480773926,0.8730951547622681,True
False,0.9999792575836182,2.1225501723547262e-24,0.9999792575836182,0.999990701675415,vgg16,pgd,0.0499999999999999,8.151561737060547,0.942356288433075,True
False,0.9999948740005492,1.809056375303353e-23,0.9999948740005492,0.9999902248382568,vgg16,pgd,0.0499999999999999,6.872116088867188,0.9009875655174256,True
False,0.9999983310699464,1.959176473038279e-21,0.9999983310699464,1.0,vgg16,pgd,0.0499999999999999,6.976486682891846,0.8078999519348145,True
False,0.2260980159044265,1.7836900031585277e-27,0.3022229671478271,0.9999701976776124,vgg16,pgd,0.0499999999999999,6.802976131439209,0.8791329264640808,False
False,0.9998525381088256,2.279469118518488e-37,0.9998525381088256,0.9999829530715942,vgg16,pgd,0.0499999999999999,7.430666923522949,0.9035475254058838,True
False,0.5881900191307068,0.0,0.5881900191307068,1.0,vgg16,pgd,0.0499999999999999,7.930527687072754,0.9242966175079346,True
False,0.827511727809906,9.167258016413107e-28,0.827511727809906,1.0,vgg16,pgd,0.0499999999999999,7.214786529541016,0.9060887098312378,True
False,0.985218346118927,3.391322892306445e-26,0.985218346118927,1.0,vgg16,pgd,0.0499999999999999,7.228714942932129,0.8838052749633789,True
False,0.999997854232788,1.1661128330995611e-27,0.999997854232788,0.9999992847442628,vgg16,pgd,0.0499999999999999,7.302329063415527,0.8922841548919678,True
False,0.0734344646334648,4.238247249523643e-36,0.2826317846775055,1.0,vgg16,pgd,0.0499999999999999,6.9141459465026855,0.8642122149467468,False
False,0.9967707395553588,3.3530830173749953e-40,0.9967707395553588,0.8803076148033142,vgg16,pgd,0.0499999999999999,7.745288848876953,0.8948773741722107,True
False,0.9996887445449828,2.1806710430352896e-30,0.9996887445449828,1.0,vgg16,pgd,0.0499999999999999,6.869991779327393,0.8675584197044373,True
False,0.999914526939392,4.342265689786113e-28,0.999914526939392,1.0,vgg16,pgd,0.0499999999999999,6.479618072509766,0.8523971438407898,True
False,0.9997691512107848,9.789060323167313e-37,0.9997691512107848,1.0,vgg16,pgd,0.0499999999999999,8.248912811279297,0.9424850344657898,True
False,0.9992109537124634,7.889469702154016e-30,0.9992109537124634,1.0,vgg16,pgd,0.0499999999999999,7.305917739868164,0.8760351538658142,True
False,0.5563315153121948,1.250405055197876e-25,0.5563315153121948,1.0,vgg16,pgd,0.0499999999999999,6.720300197601318,0.8570132255554199,True
False,0.9996669292449952,1.885387614884293e-35,0.9996669292449952,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.911262512207031,0.8785347938537598,True
False,0.9995971322059632,2.8897822888027293e-28,0.9995971322059632,1.0,vgg16,pgd,0.0499999999999999,7.305070877075195,0.8816117644309998,True
False,0.9907857179641724,2.684879449855564e-39,0.9907857179641724,0.9984943866729736,vgg16,pgd,0.0499999999999999,8.288637161254883,0.9244098663330078,True
False,0.9999716281890868,8.058573971413345e-34,0.9999716281890868,1.0,vgg16,pgd,0.0499999999999999,7.326228141784668,0.8648797869682312,True
False,0.9722756743431092,9.026915000623824e-26,0.9722756743431092,0.9881064891815186,vgg16,pgd,0.0499999999999999,6.97122049331665,0.863863468170166,True
False,0.99993896484375,1.9971834003078343e-38,0.99993896484375,1.0,vgg16,pgd,0.0499999999999999,8.055895805358887,0.9186109900474548,True
False,0.9640327095985411,1.2362255052273536e-41,0.9640327095985411,1.0,vgg16,pgd,0.0499999999999999,7.628378868103027,0.882377028465271,True
False,0.999994158744812,8.473260369865445e-26,0.999994158744812,1.0,vgg16,pgd,0.0499999999999999,6.997406959533691,0.8810264468193054,True
False,0.3680325150489807,1.8279938467117239e-41,0.3680325150489807,1.0,vgg16,pgd,0.0499999999999999,7.515678882598877,0.8847742080688477,True
False,0.8799846172332764,8.250672822902871e-14,0.8799846172332764,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.550902843475342,0.8343064785003662,True
False,0.7115452885627747,2.651256694502554e-41,0.7115452885627747,1.0,vgg16,pgd,0.0499999999999999,7.164827346801758,0.7830120921134949,True
False,0.4559300541877746,1.9988529128861683e-15,0.4559300541877746,1.0,vgg16,pgd,0.0499999999999999,7.172443389892578,0.8598771095275879,True
False,0.8952813148498535,1.1318524773559193e-30,0.8952813148498535,1.0,vgg16,pgd,0.0499999999999999,7.128669261932373,0.9144240617752076,True
False,0.6841296553611755,1.1335424056504804e-29,0.6841296553611755,1.0,vgg16,pgd,0.0499999999999999,6.83828592300415,0.8726187944412231,True
False,0.0122565478086471,2.408960047630005e-17,0.9824052453041076,1.0,vgg16,pgd,0.0499999999999999,7.765458583831787,0.8896722793579102,False
False,0.4902398586273193,1.2163095007980923e-26,0.4902398586273193,0.9966138005256652,vgg16,pgd,0.0499999999999999,6.739974498748779,0.8234971761703491,True
False,0.9759673476219176,1.1904197436540002e-30,0.9759673476219176,0.999943733215332,vgg16,pgd,0.0499999999999999,6.826140880584717,0.8466557264328003,True
False,0.8315579891204834,5.087798746863217e-32,0.8315579891204834,1.0,vgg16,pgd,0.0499999999999999,6.77403450012207,0.8242751955986023,True
False,0.949263334274292,4.947072482566761e-13,0.949263334274292,1.0,vgg16,pgd,0.0499999999999999,6.975039482116699,0.8666093349456787,True
False,0.9917791485786438,9.10038065530283e-24,0.9917791485786438,0.5890820026397705,vgg16,pgd,0.0499999999999999,7.102594375610352,0.878404974937439,True
False,0.9240612983703612,9.809089250273721e-45,0.9240612983703612,1.0,vgg16,pgd,0.0499999999999999,7.830169677734375,0.9097911715507508,True
False,0.7557940483093262,3.740408133099055e-15,0.7557940483093262,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.41921854019165,0.9072145819664,True
False,0.9715104699134828,1.449024239186497e-15,0.9715104699134828,0.9999301433563232,vgg16,pgd,0.0499999999999999,6.35307502746582,0.7777055501937866,True
False,0.1783335655927658,1.387739527288941e-35,0.4162076115608215,1.0,vgg16,pgd,0.0499999999999999,7.2065277099609375,0.8729329109191895,False
False,0.9981074333190918,3.299323296173344e-16,0.9981074333190918,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.30855655670166,0.9165326952934264,True
False,0.8700152635574341,1.3064110036100895e-28,0.8700152635574341,0.999963879585266,vgg16,pgd,0.0499999999999999,6.768921852111816,0.8731901049613953,True
False,0.8559456467628479,9.121242133363727e-29,0.8559456467628479,0.9977669715881348,vgg16,pgd,0.0499999999999999,6.923215866088867,0.8430911898612976,True
False,0.0057280105538666,5.687413644591392e-28,0.4008247554302215,1.0,vgg16,pgd,0.0499999999999999,7.646474838256836,0.9189238548278807,False
False,0.5361194610595703,1.084943326314352e-15,0.5361194610595703,1.0,vgg16,pgd,0.0499999999999999,6.79160213470459,0.852664589881897,True
False,0.9430898427963256,3.347033508320522e-34,0.9430898427963256,1.0,vgg16,pgd,0.0499999999999999,7.174714088439941,0.8700894117355347,True
False,0.2288279086351394,3.6521172625694183e-22,0.4918682277202606,0.9999996423721312,vgg16,pgd,0.0499999999999999,6.178313732147217,0.8076885938644409,False
False,0.9711119532585144,2.2767779565257508e-30,0.9711119532585144,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.357388019561768,0.9033737182617188,True
False,0.9652534127235411,1.1773100533757012e-34,0.9652534127235411,0.6266747713088989,vgg16,pgd,0.0499999999999999,7.406624794006348,0.8904763460159302,True
False,0.8255518078804016,5.383467681784479e-33,0.8255518078804016,0.997930645942688,vgg16,pgd,0.0499999999999999,7.406454563140869,0.8533310890197754,True
False,0.8991262912750244,1.1497496084391025e-25,0.8991262912750244,1.0,vgg16,pgd,0.0499999999999999,7.273828029632568,0.8642553687095642,True
False,0.56416916847229,4.5615571739591306e-30,0.56416916847229,0.9920533895492554,vgg16,pgd,0.0499999999999999,7.136501789093018,0.8943821787834167,True
False,0.951160967350006,1.1273037459598629e-35,0.951160967350006,0.9285749793052672,vgg16,pgd,0.0499999999999999,7.339282989501953,0.8859631419181824,True
False,0.4588265717029571,2.0305691601132536e-31,0.4588265717029571,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.919467926025391,0.9415593147277832,True
False,0.0326036438345909,3.647710712816317e-29,0.6100823283195496,0.9877215027809144,vgg16,pgd,0.0499999999999999,7.158086776733398,0.8839008808135986,False
False,0.0915608778595924,7.693348182905707e-14,0.9058098196983336,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.645925521850586,0.8100799322128296,False
False,0.24463452398777,1.262991854112869e-13,0.5725895166397095,1.0,vgg16,pgd,0.0499999999999999,6.500412940979004,0.8206380605697632,False
False,0.6300433874130249,7.658959921090558e-17,0.6300433874130249,1.0,vgg16,pgd,0.0499999999999999,6.797033786773682,0.8390964269638062,True
False,0.5292221307754517,3.6881665177756804e-24,0.5292221307754517,0.9996225833892822,vgg16,pgd,0.0499999999999999,7.44032621383667,0.9016115069389344,True
False,0.1253976374864578,1.2241565454460673e-13,0.4620289206504822,0.9999996423721312,vgg16,pgd,0.0499999999999999,6.381518840789795,0.803436279296875,False
False,0.6730090379714966,3.50447970525646e-18,0.6730090379714966,1.0,vgg16,pgd,0.0499999999999999,7.65483808517456,0.909732460975647,True
False,0.8079293370246887,3.650978987451009e-13,0.8079293370246887,0.9999980926513672,vgg16,pgd,0.0499999999999999,6.970549583435059,0.8442885279655457,True
False,0.945220410823822,2.160343587001494e-38,0.945220410823822,1.0,vgg16,pgd,0.0499999999999999,7.715837001800537,0.9158948659896852,True
