adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999998927116394,0.0,0.999998927116394,0.9999632835388184,vgg16,pgd,0.2099999999999999,26.03791618347168,0.5394093990325928,
False,0.2134274393320083,0.0,0.4893679320812225,0.9999998807907104,vgg16,pgd,0.2099999999999999,23.74283218383789,0.4455673694610595,
False,0.9999626874923706,2.717256942716725e-29,0.9999626874923706,1.0,vgg16,pgd,0.2099999999999999,22.6363582611084,0.4380054175853729,
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.2099999999999999,25.342527389526367,0.4584791362285614,
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.2099999999999999,24.09032440185547,0.5001372694969177,
False,0.5562191009521484,0.0,0.5562191009521484,0.9999971389770508,vgg16,pgd,0.2099999999999999,25.66998291015625,0.3704808950424194,
False,0.999993085861206,0.0,0.999993085861206,0.9995065927505492,vgg16,pgd,0.2099999999999999,26.25110244750977,0.6852202415466309,
False,0.6721485257148743,4.105570483628172e-39,0.6721485257148743,0.9973253011703492,vgg16,pgd,0.2099999999999999,24.617542266845703,0.4435394704341888,
False,0.9881515502929688,0.0,0.9881515502929688,0.9998886585235596,vgg16,pgd,0.2099999999999999,25.4866943359375,0.478264570236206,
False,0.9999990463256836,5.3637857737543874e-34,0.9999990463256836,0.9999998807907104,vgg16,pgd,0.2099999999999999,24.252445220947266,0.3420425653457641,
False,0.998536229133606,0.0,0.998536229133606,0.999529242515564,vgg16,pgd,0.2099999999999999,24.638429641723636,0.4608526825904846,
False,0.9999791383743286,0.0,0.9999791383743286,1.0,vgg16,pgd,0.2099999999999999,25.243139266967773,0.4217347800731659,
False,0.5784752368927002,0.0,0.5784752368927002,1.0,vgg16,pgd,0.2099999999999999,25.216596603393555,0.3296052813529968,
False,0.8904867768287659,0.0,0.8904867768287659,1.0,vgg16,pgd,0.2099999999999999,25.15084457397461,0.5037964582443237,
False,0.9995484948158264,0.0,0.9995484948158264,1.0,vgg16,pgd,0.2099999999999999,25.77463150024414,0.6390902996063232,
False,0.2567677795886993,0.0,0.2846562564373016,1.0,vgg16,pgd,0.2099999999999999,25.287363052368164,0.5275914669036865,
False,0.9691227078437804,0.0,0.9691227078437804,0.9968591928482056,vgg16,pgd,0.2099999999999999,24.68918800354004,0.461697906255722,
False,0.7242574691772461,3.22298646794708e-44,0.7242574691772461,1.0,vgg16,pgd,0.2099999999999999,23.33931350708008,0.4027574956417084,
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.2099999999999999,26.1580810546875,0.5303327441215515,
False,0.9995796084403992,0.0,0.9995796084403992,1.0,vgg16,pgd,0.2099999999999999,25.337656021118164,0.3476508557796478,
False,0.9999939203262328,1.4595735917030227e-28,0.9999939203262328,1.0,vgg16,pgd,0.2099999999999999,25.17117118835449,0.427963376045227,
False,0.9999366998672484,1.1230005893099084e-41,0.9999366998672484,1.0,vgg16,pgd,0.2099999999999999,23.58223342895508,0.3271610140800476,
False,0.9324002265930176,3.7636837358031553e-36,0.9324002265930176,1.0,vgg16,pgd,0.2099999999999999,24.304500579833984,0.414414644241333,
False,0.99868506193161,0.0,0.99868506193161,1.0,vgg16,pgd,0.2099999999999999,24.27121353149414,0.3735096156597137,
False,0.188338041305542,8.491868693808391e-43,0.188338041305542,1.0,vgg16,pgd,0.2099999999999999,25.75727844238281,0.725974977016449,
False,0.996300458908081,0.0,0.996300458908081,1.0,vgg16,pgd,0.2099999999999999,24.437217712402344,0.4411849677562713,
False,0.999990940093994,9.247744605563546e-24,0.999990940093994,1.0,vgg16,pgd,0.2099999999999999,22.36363983154297,0.3636861443519592,
False,0.7011663913726807,0.0,0.7011663913726807,1.0,vgg16,pgd,0.2099999999999999,25.262231826782227,0.4543721675872803,
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.2099999999999999,25.109331130981445,0.4844863414764404,
False,0.9965631365776062,1.401298464324817e-45,0.9965631365776062,1.0,vgg16,pgd,0.2099999999999999,25.697404861450195,0.5481481552124023,
False,0.999991774559021,0.0,0.999991774559021,1.0,vgg16,pgd,0.2099999999999999,25.993165969848636,0.4072383344173431,
False,0.99994957447052,3.654664246205104e-32,0.99994957447052,1.0,vgg16,pgd,0.2099999999999999,24.56806755065918,0.39203542470932,
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.2099999999999999,25.74822235107422,0.6942419409751892,
False,0.9594983458518982,1.0246444590338438e-37,0.9594983458518982,1.0,vgg16,pgd,0.2099999999999999,25.306617736816406,0.6446260213851929,
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.2099999999999999,25.298175811767575,0.4684228897094726,
False,0.9949482679367064,0.0,0.9949482679367064,1.0,vgg16,pgd,0.2099999999999999,25.73309326171875,0.5605093240737915,
False,0.9866568446159364,0.0,0.9866568446159364,1.0,vgg16,pgd,0.2099999999999999,24.261938095092773,0.5840762257575989,
False,0.9567819833755492,3.9152805981457975e-38,0.9567819833755492,1.0,vgg16,pgd,0.2099999999999999,25.7659912109375,0.37219899892807,
False,0.3065102100372314,0.0,0.3065102100372314,1.0,vgg16,pgd,0.2099999999999999,23.076557159423828,0.5023971796035767,
False,0.9999792575836182,1.401298464324817e-45,0.9999792575836182,1.0,vgg16,pgd,0.2099999999999999,25.94528579711914,0.6441569328308105,
False,0.9999948740005492,7.447901337886403e-41,0.9999948740005492,1.0,vgg16,pgd,0.2099999999999999,24.819246292114254,0.471112847328186,
False,0.9999983310699464,5.442272062190852e-34,0.9999983310699464,1.0,vgg16,pgd,0.2099999999999999,24.92891311645508,0.3268497884273529,
False,0.2260980159044265,1.7010578750749326e-33,0.3022229671478271,0.9999980926513672,vgg16,pgd,0.2099999999999999,25.106103897094727,0.3958650827407837,
False,0.9998525381088256,0.0,0.9998525381088256,1.0,vgg16,pgd,0.2099999999999999,25.209571838378903,0.4900369048118591,
False,0.5881900191307068,0.0,0.5881900191307068,0.9998030066490172,vgg16,pgd,0.2099999999999999,25.49814796447754,0.5845588445663452,
False,0.827511727809906,0.0,0.827511727809906,1.0,vgg16,pgd,0.2099999999999999,25.105453491210938,0.5072705149650574,
False,0.985218346118927,1.2192738241676143e-34,0.985218346118927,1.0,vgg16,pgd,0.2099999999999999,25.54647445678711,0.4373776614665985,
False,0.999997854232788,0.0,0.999997854232788,1.0,vgg16,pgd,0.2099999999999999,25.71209526062012,0.4541056752204895,
False,0.0734344646334648,0.0,0.2826317846775055,1.0,vgg16,pgd,0.2099999999999999,23.3139591217041,0.4223198592662811,
False,0.9967707395553588,0.0,0.9967707395553588,1.0,vgg16,pgd,0.2099999999999999,25.95706367492676,0.5111719369888306,
False,0.9996887445449828,9.396427031227948e-38,0.9996887445449828,1.0,vgg16,pgd,0.2099999999999999,24.64816665649414,0.3891631066799164,
False,0.999914526939392,1.245333945245465e-41,0.999914526939392,1.0,vgg16,pgd,0.2099999999999999,23.62883186340332,0.3296022117137909,
False,0.9997691512107848,0.0,0.9997691512107848,1.0,vgg16,pgd,0.2099999999999999,25.937240600585938,0.6688973903656006,
False,0.9992109537124634,0.0,0.9992109537124634,1.0,vgg16,pgd,0.2099999999999999,24.75040435791016,0.4472423493862152,
False,0.5563315153121948,4.315126914410938e-32,0.5563315153121948,1.0,vgg16,pgd,0.2099999999999999,25.034931182861328,0.328730821609497,
False,0.9996669292449952,2.242077542919708e-44,0.9996669292449952,0.9999996423721312,vgg16,pgd,0.2099999999999999,24.91658973693848,0.4058261811733246,
False,0.9995971322059632,3.176068932650145e-36,0.9995971322059632,1.0,vgg16,pgd,0.2099999999999999,23.60354804992676,0.4716907143592834,
False,0.9907857179641724,0.0,0.9907857179641724,1.0,vgg16,pgd,0.2099999999999999,24.981037139892575,0.648746907711029,
False,0.9999716281890868,0.0,0.9999716281890868,1.0,vgg16,pgd,0.2099999999999999,25.259824752807617,0.4065675735473633,
False,0.9722756743431092,6.165713243029195e-44,0.9722756743431092,0.9657204747200012,vgg16,pgd,0.2099999999999999,24.497787475585938,0.3893078565597534,
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.2099999999999999,24.90930557250977,0.6027376651763916,
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.2099999999999999,26.203767776489254,0.4652293920516968,
False,0.999994158744812,2.1139988632804188e-41,0.999994158744812,1.0,vgg16,pgd,0.2099999999999999,24.71161460876465,0.4346287250518799,
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.2099999999999999,24.722755432128903,0.4735074937343597,
False,0.8799846172332764,1.8051517554617165e-30,0.8799846172332764,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.52631378173828,0.2680235505104065,
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.2099999999999999,23.70738410949707,0.4060680270195007,
False,0.4559300541877746,0.0,0.4559300541877746,0.9996434450149536,vgg16,pgd,0.2099999999999999,25.036584854125977,0.4176729917526245,
False,0.8952813148498535,0.0,0.8952813148498535,1.0,vgg16,pgd,0.2099999999999999,25.684314727783203,0.5489112138748169,
False,0.6841296553611755,0.0,0.6841296553611755,0.9999908208847046,vgg16,pgd,0.2099999999999999,25.80504035949707,0.3979753851890564,
False,0.0122565478086471,7.48816254912117e-25,0.9824052453041076,1.0,vgg16,pgd,0.2099999999999999,26.020580291748047,0.4738815724849701,
False,0.4902398586273193,1.2421473784394067e-32,0.4902398586273193,1.0,vgg16,pgd,0.2099999999999999,26.12441635131836,0.2443691194057464,
False,0.9759673476219176,1.3657576116338396e-38,0.9759673476219176,0.9999991655349731,vgg16,pgd,0.2099999999999999,25.59687614440918,0.3317360579967499,
False,0.8315579891204834,0.0,0.8315579891204834,1.0,vgg16,pgd,0.2099999999999999,23.093107223510746,0.3096661567687988,
False,0.949263334274292,4.203895392974451e-45,0.949263334274292,1.0,vgg16,pgd,0.2099999999999999,25.33414077758789,0.3871849477291107,
False,0.9917791485786438,0.0,0.9917791485786438,1.0,vgg16,pgd,0.2099999999999999,25.294269561767575,0.4307676255702972,
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.2099999999999999,25.154312133789062,0.5655664205551147,
False,0.7557940483093262,0.0,0.7557940483093262,1.0,vgg16,pgd,0.2099999999999999,25.93390846252441,0.5075058937072754,
False,0.9715104699134828,2.2742392061114493e-33,0.9715104699134828,0.9431217908859252,vgg16,pgd,0.2099999999999999,25.12212371826172,0.2223855257034301,
False,0.1783335655927658,0.0,0.4162076115608215,1.0,vgg16,pgd,0.2099999999999999,25.526546478271484,0.416902482509613,
False,0.9981074333190918,0.0,0.9981074333190918,1.0,vgg16,pgd,0.2099999999999999,26.23207664489746,0.575249433517456,
False,0.8700152635574341,3.4519586370177544e-41,0.8700152635574341,0.9999997615814208,vgg16,pgd,0.2099999999999999,25.14108085632324,0.4046732187271118,
False,0.8559456467628479,0.0,0.8559456467628479,0.998863935470581,vgg16,pgd,0.2099999999999999,26.03518486022949,0.3127228021621704,
False,0.0057280105538666,0.0,0.4008247554302215,1.0,vgg16,pgd,0.2099999999999999,25.72198486328125,0.5915566682815552,
False,0.5361194610595703,8.127531093083939e-44,0.5361194610595703,1.0,vgg16,pgd,0.2099999999999999,24.87932014465332,0.3630212247371673,
False,0.9430898427963256,0.0,0.9430898427963256,1.0,vgg16,pgd,0.2099999999999999,25.505128860473636,0.4016327857971191,
False,0.2288279086351394,1.1043168454488532e-32,0.4918682277202606,1.0,vgg16,pgd,0.2099999999999999,24.215394973754883,0.2397923767566681,
False,0.9711119532585144,0.0,0.9711119532585144,0.9995551705360411,vgg16,pgd,0.2099999999999999,25.42845344543457,0.5069494247436523,
False,0.9652534127235411,0.0,0.9652534127235411,1.0,vgg16,pgd,0.2099999999999999,26.053380966186523,0.4650945663452148,
False,0.8255518078804016,0.0,0.8255518078804016,0.9999983310699464,vgg16,pgd,0.2099999999999999,26.104633331298828,0.3817016780376434,
False,0.8991262912750244,0.0,0.8991262912750244,1.0,vgg16,pgd,0.2099999999999999,26.426668167114254,0.4066794812679291,
False,0.56416916847229,0.0,0.56416916847229,1.0,vgg16,pgd,0.2099999999999999,25.86103630065918,0.4521248340606689,
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.2099999999999999,25.627803802490234,0.4659781157970428,
False,0.4588265717029571,0.0,0.4588265717029571,1.0,vgg16,pgd,0.2099999999999999,25.859298706054688,0.6349156498908997,
False,0.0326036438345909,0.0,0.6100823283195496,1.0,vgg16,pgd,0.2099999999999999,25.19523429870605,0.4416652619838714,
False,0.0915608778595924,8.871995901421102e-37,0.9058098196983336,1.0,vgg16,pgd,0.2099999999999999,24.56246757507324,0.3094848990440368,
False,0.24463452398777,7.409335403106324e-19,0.5725895166397095,1.0,vgg16,pgd,0.2099999999999999,24.60095596313477,0.2805993854999542,
False,0.6300433874130249,4.772844756205453e-22,0.6300433874130249,0.9999997615814208,vgg16,pgd,0.2099999999999999,24.81189727783203,0.3213159441947937,
False,0.5292221307754517,0.0,0.5292221307754517,1.0,vgg16,pgd,0.2099999999999999,25.487873077392575,0.5205767154693604,
False,0.1253976374864578,2.0450222445035114e-37,0.4620289206504822,1.0,vgg16,pgd,0.2099999999999999,24.539108276367188,0.2472921311855316,
False,0.6730090379714966,8.330228178094813e-25,0.6730090379714966,1.0,vgg16,pgd,0.2099999999999999,24.873233795166016,0.5600486993789673,
False,0.8079293370246887,3.9054188200732647e-41,0.8079293370246887,0.9999988079071044,vgg16,pgd,0.2099999999999999,25.664356231689453,0.3290494084358215,
False,0.945220410823822,0.0,0.945220410823822,0.9999983310699464,vgg16,pgd,0.2099999999999999,25.898731231689453,0.575839638710022,
False,0.6881622076034546,0.0,0.6881622076034546,1.0,vgg16,pgd,0.2099999999999999,26.02208137512207,0.3048198223114013,
False,0.7907279133796692,4.1561340169771134e-26,0.7907279133796692,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.87057876586914,0.2538241744041443,
False,0.2234484106302261,1.753143208980121e-35,0.5355179905891418,1.0,vgg16,pgd,0.2099999999999999,24.74465560913086,0.2790590524673462,
False,0.7942783236503601,0.0,0.7942783236503601,1.0,vgg16,pgd,0.2099999999999999,25.258434295654297,0.3429590463638305,
False,0.1528853178024292,3.5786477100630595e-15,0.7904322743415833,0.997529923915863,vgg16,pgd,0.2099999999999999,24.167654037475582,0.2548102736473083,
False,0.3279502391815185,0.0,0.4551744163036346,1.0,vgg16,pgd,0.2099999999999999,25.82077980041504,0.354375809431076,
False,0.8033649921417236,0.0,0.8033649921417236,1.0,vgg16,pgd,0.2099999999999999,26.174278259277344,0.3081180155277252,
False,0.9573522806167604,1.975830834697992e-43,0.9573522806167604,1.0,vgg16,pgd,0.2099999999999999,25.188152313232425,0.3276645839214325,
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.2099999999999999,26.22203254699707,0.6490267515182495,
False,0.1818623840808868,0.0,0.4575697183609009,0.9999983310699464,vgg16,pgd,0.2099999999999999,25.7597770690918,0.512504518032074,
False,0.1174693778157234,0.0,0.4800792336463928,0.9984038472175598,vgg16,pgd,0.2099999999999999,25.811885833740234,0.3969563245773315,
False,0.953002154827118,1.2886778736237618e-22,0.953002154827118,0.999363362789154,vgg16,pgd,0.2099999999999999,24.683082580566406,0.3199816346168518,
False,0.5573002099990845,3.358640286824814e-38,0.5573002099990845,1.0,vgg16,pgd,0.2099999999999999,24.80507469177246,0.2848865985870361,
False,0.9753599762916564,0.0,0.9753599762916564,1.0,vgg16,pgd,0.2099999999999999,25.3955192565918,0.461047887802124,
False,0.9949876070022584,0.0,0.9949876070022584,1.0,vgg16,pgd,0.2099999999999999,26.578033447265625,0.4701752066612243,
False,0.9977285265922546,0.0,0.9977285265922546,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.794750213623047,0.4120639562606811,
False,0.9895896315574646,8.958557134367129e-40,0.9895896315574646,0.9997805953025818,vgg16,pgd,0.2099999999999999,24.659677505493164,0.3260350227355957,
False,0.6642223000526428,8.079937777678947e-35,0.6642223000526428,0.99937903881073,vgg16,pgd,0.2099999999999999,25.09716796875,0.4345011711120605,
False,0.940068781375885,6.067622350526459e-43,0.940068781375885,1.0,vgg16,pgd,0.2099999999999999,26.055782318115234,0.3090404570102691,
False,0.7978442907333374,1.1225279988244255e-34,0.7978442907333374,1.0,vgg16,pgd,0.2099999999999999,25.30118560791016,0.4603856205940246,
False,0.9874929189682008,0.0,0.9874929189682008,0.999946117401123,vgg16,pgd,0.2099999999999999,25.471111297607425,0.6298546195030212,
False,0.6513930559158325,0.0,0.6513930559158325,1.0,vgg16,pgd,0.2099999999999999,26.606786727905277,0.5085561275482178,
False,0.9987735152244568,0.0,0.9987735152244568,1.0,vgg16,pgd,0.2099999999999999,26.221864700317383,0.5605190992355347,
False,0.3458539545536041,7.286752014489049e-44,0.6050143837928772,1.0,vgg16,pgd,0.2099999999999999,24.961809158325195,0.3262310624122619,
False,0.943138301372528,0.0,0.943138301372528,0.999921441078186,vgg16,pgd,0.2099999999999999,25.122730255126957,0.4381944537162781,
False,0.9258189797401428,2.595204755929561e-42,0.9258189797401428,1.0,vgg16,pgd,0.2099999999999999,25.732887268066406,0.3801260888576507,
False,0.8174248337745667,2.1366158204946216e-39,0.8174248337745667,1.0,vgg16,pgd,0.2099999999999999,25.172351837158203,0.3855114877223968,
False,0.0145145878195762,1.1388957532088868e-35,0.8921819925308228,0.9999996423721312,vgg16,pgd,0.2099999999999999,21.997642517089844,0.399577796459198,
False,0.1388076394796371,4.07192110360434e-40,0.2022983729839325,1.0,vgg16,pgd,0.2099999999999999,23.73344612121582,0.4095029532909393,
False,0.7227376699447632,2.802596928649634e-45,0.7227376699447632,0.9972149133682252,vgg16,pgd,0.2099999999999999,24.50532341003418,0.660632848739624,
False,0.6894704699516296,0.0,0.6894704699516296,1.0,vgg16,pgd,0.2099999999999999,25.58709144592285,0.5045660734176636,
False,0.0306766256690025,3.8135305077430113e-34,0.4618431031703949,0.9999802112579346,vgg16,pgd,0.2099999999999999,23.515993118286133,0.3995902240276336,
False,0.5741280913352966,0.0,0.5741280913352966,0.9903103709220886,vgg16,pgd,0.2099999999999999,26.19258117675781,0.6539156436920166,
False,0.2641645669937134,8.974922899131977e-39,0.6998926401138306,1.0,vgg16,pgd,0.2099999999999999,24.997922897338867,0.2647372186183929,
False,0.993239402770996,0.0,0.993239402770996,1.0,vgg16,pgd,0.2099999999999999,25.838525772094727,0.3938929736614227,
False,0.1536313444375991,3.0524277543854326e-25,0.4690482914447784,0.9999984502792358,vgg16,pgd,0.2099999999999999,25.120006561279297,0.4851798415184021,
False,0.0283433124423027,0.0,0.1482273042201995,1.0,vgg16,pgd,0.2099999999999999,25.23675537109375,0.4015884399414062,
False,0.0338102579116821,0.0,0.4278858006000519,1.0,vgg16,pgd,0.2099999999999999,25.13898468017578,0.4593027532100677,
False,0.8319935202598572,1.4750062936088495e-34,0.8319935202598572,1.0,vgg16,pgd,0.2099999999999999,24.708314895629883,0.6925275325775146,
