adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9861204028129578,6.930985546205193e-05,0.9861204028129578,0.4352200031280517,vgg16,cw,20.0,4.275784015655518,0.9808887243270874,True
False,0.8024213314056396,0.0212021376937627,0.8024213314056396,0.4202222228050232,vgg16,cw,20.0,1.0102792978286743,0.999163031578064,True
False,0.4447895884513855,0.1070633232593536,0.4447895884513855,0.7456355094909668,vgg16,cw,20.0,0.2451909780502319,0.9999241828918456,True
False,0.4474098086357116,0.0644299983978271,0.4474098086357116,0.2463328242301941,vgg16,cw,20.0,0.2958143353462219,0.9997920393943788,True
False,0.9564608931541444,0.4647069275379181,0.9564608931541444,0.4889577031135559,vgg16,cw,20.0,0.33219775557518,0.999797821044922,True
False,0.9999011754989624,4.32164415542502e-05,0.9999011754989624,0.9446760416030884,vgg16,cw,20.0,2.1600382328033447,0.9953257441520692,True
False,0.9866873621940612,0.0122030330821871,0.9866873621940612,0.621685266494751,vgg16,cw,20.0,0.966985046863556,0.99978768825531,True
False,0.9566272497177124,2.673696371857659e-06,0.9566272497177124,0.9988312125205994,vgg16,cw,20.0,2.693110942840576,0.9948663115501404,True
False,0.7771116495132446,0.2280438244342804,0.7771116495132446,0.5976018905639648,vgg16,cw,20.0,0.2810046970844269,0.9999258518218994,True
False,0.9956489205360411,0.0001008985782391,0.9956489205360411,0.902904748916626,vgg16,cw,20.0,4.391826629638672,0.9765233993530272,True
False,0.9898249506950378,3.742499984582537e-06,0.9898249506950378,0.9629151821136476,vgg16,cw,20.0,2.99425745010376,0.9890679121017456,True
False,0.9919191598892212,0.3052451908588409,0.9919191598892212,0.5243220925331116,vgg16,cw,20.0,0.4846447110176086,0.9997926950454712,True
False,0.9384576082229614,2.4015984308789484e-05,0.9384576082229614,0.2405945211648941,vgg16,cw,20.0,5.02802324295044,0.9591238498687744,True
False,0.7032763957977295,0.062177512794733,0.7032763957977295,0.7542096376419067,vgg16,cw,20.0,0.4258626103401184,0.9997562766075134,True
False,0.5101040601730347,0.0638307034969329,0.5101040601730347,0.6070660352706909,vgg16,cw,20.0,0.4238622188568115,0.9997278451919556,True
False,0.9990622401237488,2.464217868691776e-05,0.9990622401237488,0.999891757965088,vgg16,cw,20.0,3.8314833641052246,0.9886905550956726,True
False,0.9983433485031128,0.0583845563232898,0.9983433485031128,0.4961494505405426,vgg16,cw,20.0,1.2994937896728516,0.998859167098999,True
False,0.9999514818191528,2.4010485503822565e-05,0.9999514818191528,0.4808497726917267,vgg16,cw,20.0,3.335724115371704,0.985717475414276,True
False,0.0015200760681182,0.001519555458799,0.4329300820827484,0.4328963458538055,vgg16,cw,20.0,0.0036949305795133,0.9999990463256836,False
False,0.9978310465812684,0.0755633786320686,0.9978310465812684,0.9085155129432678,vgg16,cw,20.0,0.6020362377166748,0.9995371699333192,True
False,0.6045095920562744,0.0052396487444639,0.6045095920562744,0.5451860427856445,vgg16,cw,20.0,0.5161367058753967,0.9996458888053894,True
False,0.988106608390808,3.387808419574867e-06,0.988106608390808,0.5234129428863525,vgg16,cw,20.0,3.05987286567688,0.9957689642906188,True
False,0.991165816783905,7.177900261012837e-05,0.991165816783905,0.9446823000907898,vgg16,cw,20.0,3.85254168510437,0.9803926944732666,True
False,0.6368818879127502,0.2097400277853012,0.6368818879127502,0.7781187295913696,vgg16,cw,20.0,0.2465116828680038,0.9998984336853028,True
False,0.4456462562084198,0.001826859312132,0.4456462562084198,0.9711508750915528,vgg16,cw,20.0,0.5058635473251343,0.9998897314071656,True
False,0.0435094013810157,0.0434511862695217,0.830137312412262,0.8302593231201172,vgg16,cw,20.0,0.0036630050744861,0.9999996423721312,False
False,0.4975258409976959,0.0001295829861192,0.4975258409976959,0.7761567234992981,vgg16,cw,20.0,4.182663440704346,0.9755654335021972,True
False,0.1039027422666549,0.0114315161481499,0.1039027422666549,0.1537209600210189,vgg16,cw,20.0,0.3308727741241455,0.9997684359550476,True
False,0.0049024722538888,0.0048985430039465,0.8987279534339905,0.8988837599754333,vgg16,cw,20.0,0.0037088622339069,0.9999997615814208,False
False,0.6592026352882385,0.0002736366877797,0.6592026352882385,0.1028377339243888,vgg16,cw,20.0,3.1020941734313965,0.9870626330375672,True
False,0.9979984164237976,4.639560756913852e-06,0.9979984164237976,0.9977219700813292,vgg16,cw,20.0,2.8246896266937256,0.989144504070282,True
False,0.5265856981277466,0.0082248710095882,0.5265856981277466,0.8815336227416992,vgg16,cw,20.0,0.4975146055221557,0.9998010993003844,True
False,0.92253977060318,1.42393116675521e-06,0.92253977060318,0.9586884379386902,vgg16,cw,20.0,3.516350746154785,0.9898730516433716,True
False,0.9806251525878906,3.611356805777177e-05,0.9806251525878906,0.9824459552764891,vgg16,cw,20.0,2.7244553565979004,0.9924908876419068,True
False,0.9711264967918396,0.3266068398952484,0.9711264967918396,0.4199219644069671,vgg16,cw,20.0,0.8683006763458252,0.9990309476852416,True
False,0.999966025352478,0.0002483976713847,0.999966025352478,0.8938693404197693,vgg16,cw,20.0,3.303442001342773,0.9898349046707152,True
False,0.9733954668045044,0.077963687479496,0.9733954668045044,0.3954560458660126,vgg16,cw,20.0,0.9608855843544006,0.9991681575775146,True
False,0.9992497563362122,2.486524317646399e-05,0.9992497563362122,0.9688078761100768,vgg16,cw,20.0,4.289266109466553,0.9850733280181884,True
False,0.9995797276496888,0.0159108862280845,0.9995797276496888,0.6188517212867737,vgg16,cw,20.0,1.2815252542495728,0.998310685157776,True
False,0.9423588514328004,0.0222569871693849,0.9423588514328004,0.6200399994850159,vgg16,cw,20.0,0.6015251874923706,0.9992552995681764,True
False,0.9768499135971068,0.1146534457802772,0.9768499135971068,0.2240535318851471,vgg16,cw,20.0,0.8241764307022095,0.9994017481803894,True
False,0.99813050031662,9.981807670556007e-05,0.99813050031662,0.99359929561615,vgg16,cw,20.0,1.7435322999954224,0.9975719451904296,True
False,0.9877355694770812,5.826234701089561e-05,0.9877355694770812,0.9964904189109802,vgg16,cw,20.0,1.333794355392456,0.998146951198578,True
False,0.9885093569755554,4.043195644953812e-07,0.9885093569755554,0.9999833106994628,vgg16,cw,20.0,2.869912624359131,0.993142306804657,True
False,0.997051477432251,0.0414777249097824,0.997051477432251,0.7503289580345154,vgg16,cw,20.0,1.0879859924316406,0.9988033771514891,True
False,0.7231685519218445,0.2667228877544403,0.7231685519218445,0.5897347927093506,vgg16,cw,20.0,0.3058768808841705,0.9998737573623656,True
False,0.999358594417572,0.0053688785992562,0.999358594417572,0.9926773309707642,vgg16,cw,20.0,1.3583470582962036,0.99822735786438,True
False,0.9854215383529664,0.0351541712880134,0.9854215383529664,0.945244073867798,vgg16,cw,20.0,0.6320498585700989,0.9990191459655762,True
False,0.989959716796875,0.0002666041254997,0.989959716796875,0.1161065995693206,vgg16,cw,20.0,4.372335433959961,0.9717469215393066,True
False,0.334270715713501,0.3339177966117859,0.4703009724617004,0.4706479012966156,vgg16,cw,20.0,0.0039819860830903,0.9999999403953552,False
False,0.216988131403923,0.2172295004129409,0.7478715777397156,0.7475612163543701,vgg16,cw,20.0,0.0028027608059346,0.9999983310699464,False
False,0.985398292541504,0.1322757452726364,0.985398292541504,0.6254160404205322,vgg16,cw,20.0,1.052262544631958,0.9988402128219604,True
False,0.9995960593223572,1.2220248208905105e-05,0.9995960593223572,0.8723925352096558,vgg16,cw,20.0,1.760805368423462,0.9976682662963868,True
False,0.9990119934082032,0.0002123617450706,0.9990119934082032,0.2196133881807327,vgg16,cw,20.0,2.064225196838379,0.9957321882247924,True
False,0.9999173879623412,9.102822514250876e-05,0.9999173879623412,0.9580941796302797,vgg16,cw,20.0,1.873779535293579,0.9951066970825196,True
False,0.9998600482940674,0.0087461043149232,0.9998600482940674,0.9897280335426332,vgg16,cw,20.0,1.2476555109024048,0.9984447360038756,True
False,0.0999487563967704,0.099920243024826,0.207767978310585,0.2078348100185394,vgg16,cw,20.0,0.0036991788074374,0.9999999403953552,False
False,0.295590728521347,0.0412826128304004,0.295590728521347,0.6566541194915771,vgg16,cw,20.0,0.3278761804103851,0.9997931718826294,True
False,0.2633557915687561,0.0748940035700798,0.2633557915687561,0.2026536911725998,vgg16,cw,20.0,0.1894777566194534,0.9999402761459352,True
False,0.7828110456466675,0.0066446624696254,0.7828110456466675,0.8719368577003479,vgg16,cw,20.0,0.4787508547306061,0.9994749426841736,True
False,0.4091044962406158,0.409061074256897,0.5240432024002075,0.5241029858589172,vgg16,cw,20.0,0.003423225833103,0.9999999403953552,False
False,0.9964068531990052,0.3848009705543518,0.9964068531990052,0.570388674736023,vgg16,cw,20.0,0.9511114358901978,0.9988159537315368,True
False,0.9795376062393188,0.0012853378430008,0.9795376062393188,0.9938097596168518,vgg16,cw,20.0,0.7442276477813721,0.999544620513916,True
False,0.9491585493087769,0.0020510226022452,0.9491585493087769,0.9430763721466064,vgg16,cw,20.0,1.4366366863250732,0.9985844492912292,True
False,0.6980649828910828,0.0687155053019523,0.6980649828910828,0.6827217936515808,vgg16,cw,20.0,0.4432051181793213,0.9997613430023192,True
False,0.996246874332428,0.0519892647862434,0.996246874332428,0.6872131824493408,vgg16,cw,20.0,0.9938942790031432,0.9992920756340028,True
False,0.9941630959510804,0.0898172035813331,0.9941630959510804,0.6985548138618469,vgg16,cw,20.0,1.1726558208465576,0.9973849058151244,True
False,0.9665514230728148,0.0006925234338268,0.9665514230728148,0.5815432071685791,vgg16,cw,20.0,4.338594436645508,0.9842872023582458,True
False,0.7484092712402344,0.0062981164082884,0.7484092712402344,0.3654420673847198,vgg16,cw,20.0,0.5344058871269226,0.9997678995132446,True
False,0.99378764629364,0.0458428524434566,0.99378764629364,0.8375813961029053,vgg16,cw,20.0,0.6101700663566589,0.9994813799858092,True
False,0.6891994476318359,0.1831909269094467,0.6891994476318359,0.3533477187156677,vgg16,cw,20.0,0.3313410878181457,0.999876856803894,True
False,0.8640452027320862,4.391551158278162e-07,0.8640452027320862,0.4985048770904541,vgg16,cw,20.0,5.508458614349365,0.9779332876205444,True
False,0.6527035236358643,0.0065592722967267,0.6527035236358643,0.7340977191925049,vgg16,cw,20.0,1.2732641696929932,0.9978965520858764,True
False,0.9960428476333618,0.2028938382863998,0.9960428476333618,0.7946273684501648,vgg16,cw,20.0,0.5062540173530579,0.9995257258415222,True
False,0.9808403849601746,8.853121471474878e-06,0.9808403849601746,0.890526294708252,vgg16,cw,20.0,5.000868797302246,0.9753241539001464,True
False,0.9687091708183287,1.505516820543562e-06,0.9687091708183287,0.9999901056289672,vgg16,cw,20.0,3.0573086738586426,0.9946955442428588,True
False,0.9595926403999328,0.0353250876069068,0.9595926403999328,0.7437492609024048,vgg16,cw,20.0,1.066151738166809,0.9975883364677428,True
False,0.3947704434394836,0.1982611417770385,0.3947704434394836,0.3617293536663055,vgg16,cw,20.0,0.2278753072023391,0.9999412894248962,True
False,0.9988941550254822,0.0003833114460576,0.9988941550254822,0.8913530111312866,vgg16,cw,20.0,2.839431047439575,0.98879474401474,True
False,0.9828056693077089,0.0121756931766867,0.9828056693077089,0.7745647430419922,vgg16,cw,20.0,1.1051782369613647,0.998052716255188,True
False,0.2491770833730697,0.2488824874162674,0.5129135251045227,0.513319194316864,vgg16,cw,20.0,0.0031338937114924,0.9999997615814208,False
False,0.9929962754249572,1.8195132724940777e-06,0.9929962754249572,0.8592519760131836,vgg16,cw,20.0,4.424774169921875,0.985248565673828,True
False,0.9980455636978148,6.941260835446883e-06,0.9980455636978148,0.9831067323684692,vgg16,cw,20.0,2.743543863296509,0.9888998866081238,True
False,0.0277789700776338,0.0277752932161092,0.0918113365769386,0.0917695164680481,vgg16,cw,20.0,0.0038184036966413,0.9999998807907104,False
False,0.0995353832840919,0.0039043463766574,0.0995353832840919,0.5396655797958374,vgg16,cw,20.0,0.4211590886116028,0.9997885227203368,True
False,0.9933297038078308,0.0001884661178337,0.9933297038078308,0.7919105887413025,vgg16,cw,20.0,4.938026428222656,0.9712805151939392,True
False,0.1083817929029464,0.108419194817543,0.1351308077573776,0.1350982785224914,vgg16,cw,20.0,0.0029408861882984,0.999998927116394,False
False,0.9902278184890748,8.337224426213652e-05,0.9902278184890748,0.8611283898353577,vgg16,cw,20.0,4.227876663208008,0.9810513854026794,True
False,0.8030939698219299,0.2898856997489929,0.8030939698219299,0.5886120200157166,vgg16,cw,20.0,0.28449746966362,0.9998191595077516,True
False,0.7385190725326538,0.2888513207435608,0.7385190725326538,0.4239774346351623,vgg16,cw,20.0,0.2533988058567047,0.9999000430107116,True
False,0.7040185928344727,0.2152605801820755,0.7040185928344727,0.5486789345741272,vgg16,cw,20.0,0.3107278347015381,0.9998122453689576,True
False,0.915182650089264,5.286662485559646e-07,0.915182650089264,0.8569406270980835,vgg16,cw,20.0,3.355253458023072,0.993489682674408,True
False,0.2330496460199356,0.0392491370439529,0.2330496460199356,0.3182060420513153,vgg16,cw,20.0,0.2426951676607132,0.9999194145202636,True
False,0.9270361065864564,0.1348575949668884,0.9270361065864564,0.786159873008728,vgg16,cw,20.0,0.7285898923873901,0.9992496371269226,True
False,0.951654314994812,0.0005184800247661,0.951654314994812,0.4840662181377411,vgg16,cw,20.0,3.583147048950196,0.9853466749191284,True
False,0.9995935559272766,0.0002493143838364,0.9995935559272766,0.90999037027359,vgg16,cw,20.0,1.7024873495101929,0.9960922002792358,True
False,0.7948320508003235,0.0264459904283285,0.7948320508003235,0.9485058784484864,vgg16,cw,20.0,0.4943243861198425,0.9995157122612,True
False,0.9989631175994872,7.829497917555273e-05,0.9989631175994872,0.9836682677268982,vgg16,cw,20.0,4.0485429763793945,0.983909785747528,True
False,0.2029415071010589,0.2029176354408264,0.3166127502918243,0.3166421055793762,vgg16,cw,20.0,0.0035049640573561,0.999999701976776,False
False,0.8834000825881958,0.037941750138998,0.8834000825881958,0.8681107759475708,vgg16,cw,20.0,0.4491475522518158,0.9997129440307616,True
False,0.8374954462051392,0.0107710268348455,0.8374954462051392,0.8889148831367493,vgg16,cw,20.0,0.5318295359611511,0.999680995941162,True
False,0.9999771118164062,0.001054388936609,0.9999771118164062,0.9533913135528564,vgg16,cw,20.0,3.8952038288116455,0.9781569242477416,True
False,0.9987198114395142,0.0129530858248472,0.9987198114395142,0.9440031051635742,vgg16,cw,20.0,1.3723732233047483,0.9975454807281494,True
False,0.934940755367279,0.0021728645078837,0.934940755367279,0.5065498352050781,vgg16,cw,20.0,3.3627171516418457,0.9777411818504332,True
False,0.9179682731628418,2.66513252427103e-05,0.9179682731628418,0.9866340160369872,vgg16,cw,20.0,5.112950801849365,0.9342993497848512,True
False,0.9990556836128236,2.070162963718758e-06,0.9990556836128236,0.5157390236854553,vgg16,cw,20.0,2.910503625869751,0.9897258281707764,True
False,0.1723068356513977,0.1722592115402221,0.2297611683607101,0.2298306673765182,vgg16,cw,20.0,0.0032601123675704,0.9999995231628418,False
False,0.9077898263931274,0.0171520188450813,0.9077898263931274,0.5925301313400269,vgg16,cw,20.0,1.1092015504837036,0.9986380338668824,True
False,0.3151227235794067,0.0452330224215984,0.3151227235794067,0.3711616694927215,vgg16,cw,20.0,0.2993527352809906,0.9999271631240844,True
False,0.2404073029756546,0.2405088245868683,0.407451331615448,0.4074041843414306,vgg16,cw,20.0,0.0033482392318546,0.9999996423721312,False
False,0.1005527526140213,0.1006174385547638,0.3862641751766205,0.3861817717552185,vgg16,cw,20.0,0.0021973575931042,0.9999999403953552,False
False,0.9728345274925232,8.049472853599582e-06,0.9728345274925232,0.6969133615493774,vgg16,cw,20.0,4.226113796234131,0.9896802306175232,True
False,0.0126180350780487,0.0126227820292115,0.4074889421463012,0.4072927236557007,vgg16,cw,20.0,0.0020216638222336,0.9999998807907104,False
False,0.6073340177536011,0.2823542356491089,0.6073340177536011,0.645182728767395,vgg16,cw,20.0,0.2118827402591705,0.9999579191207886,True
False,0.7576462030410767,0.3820459246635437,0.7576462030410767,0.5001257061958313,vgg16,cw,20.0,0.2497447878122329,0.9999601244926452,True
False,0.0513056479394435,0.0513036139309406,0.2011482119560241,0.2011025995016098,vgg16,cw,20.0,0.0033311378210783,0.9999997615814208,False
False,0.0890992283821106,0.0890887901186943,0.115125797688961,0.1152836978435516,vgg16,cw,20.0,0.0044455085881054,0.9999998807907104,False
False,0.3052145540714264,0.0047819819301366,0.3052145540714264,0.6050598621368408,vgg16,cw,20.0,0.5656008720397949,0.999780774116516,True
False,0.2303770929574966,0.157245323061943,0.2303770929574966,0.2414759546518325,vgg16,cw,20.0,0.141384556889534,0.999936580657959,True
False,0.2242768257856369,0.0513901486992836,0.2242768257856369,0.4128329157829284,vgg16,cw,20.0,0.2836037278175354,0.99984610080719,True
False,0.3369037508964538,0.0333544202148914,0.3369037508964538,0.394656777381897,vgg16,cw,20.0,0.3475354611873626,0.9997940063476562,True
False,0.633597731590271,0.3712194263935089,0.633597731590271,0.4626553654670715,vgg16,cw,20.0,0.1926483511924743,0.9999758005142212,True
False,0.7142274379730225,0.0003446345217525,0.7142274379730225,0.3947719633579254,vgg16,cw,20.0,2.577214002609253,0.9934255480766296,True
False,0.7769611477851868,0.0644239038228988,0.7769611477851868,0.4544994831085205,vgg16,cw,20.0,0.4503901302814483,0.99958074092865,True
False,0.1665541678667068,0.0859953537583351,0.1665541678667068,0.2094026058912277,vgg16,cw,20.0,0.7001226544380188,0.9997290372848512,True
