adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7910981774330139,8.231031642935704e-06,0.7910981774330139,0.6476382613182068,vgg16,fgsm,0.03,11.557732582092283,0.6335916519165039,True
False,0.9999104738235474,5.940300616202876e-05,0.9999104738235474,0.9516658186912536,vgg16,fgsm,0.03,11.555313110351562,0.811272144317627,True
False,0.9746349453926086,0.0006655117031186,0.9746349453926086,0.9482895135879515,vgg16,fgsm,0.03,11.56892204284668,0.6855121850967407,True
False,0.9987529516220092,0.1103959158062934,0.9987529516220092,0.3560201525688171,vgg16,fgsm,0.03,11.20260524749756,0.7048356533050537,True
False,0.95738023519516,0.0142560573294758,0.95738023519516,0.2958541810512543,vgg16,fgsm,0.03,11.527033805847168,0.6593632102012634,True
True,0.9996277093887328,0.4129074215888977,0.9996277093887328,0.4129074215888977,vgg16,fgsm,0.03,11.237274169921877,0.6916364431381226,True
False,0.999984860420227,0.0004395560827106,0.999984860420227,0.3452177345752716,vgg16,fgsm,0.03,11.381433486938477,0.7003685235977173,True
False,0.9522159099578856,0.0034097707830369,0.9522159099578856,0.4232589602470398,vgg16,fgsm,0.03,11.488656044006348,0.7218239307403564,True
False,0.9975347518920898,0.0008945415029302,0.9975347518920898,0.5220938324928284,vgg16,fgsm,0.03,11.575793266296388,0.7074205279350281,True
False,0.4704282581806183,5.524777589016594e-05,0.4704282581806183,0.7056217789649963,vgg16,fgsm,0.03,10.330470085144045,0.6833429336547852,True
False,0.999998927116394,0.000630771042779,0.999998927116394,0.1552589386701584,vgg16,fgsm,0.03,11.493264198303224,0.8050100803375244,True
False,0.213112935423851,0.0005339202471077,0.4899239242076874,0.1695602983236313,vgg16,fgsm,0.03,10.90718936920166,0.736569881439209,False
False,0.9999626874923706,0.0012736400822177,0.9999626874923706,0.8347424864768982,vgg16,fgsm,0.03,10.710046768188477,0.7156058549880981,True
False,0.0992105156183242,2.7540515645796404e-08,0.2488448619842529,0.4132412075996399,vgg16,fgsm,0.03,11.623373985290527,0.7453929781913757,False
False,0.0026003359816968,6.640905048094226e-10,0.3848152756690979,0.9642491340637208,vgg16,fgsm,0.03,11.53637981414795,0.7566172480583191,False
False,0.5560029745101929,1.3184813724365084e-05,0.5560029745101929,0.61873859167099,vgg16,fgsm,0.03,11.63101291656494,0.6832916140556335,True
False,0.999993085861206,5.944404165347805e-06,0.999993085861206,0.6501466631889343,vgg16,fgsm,0.03,11.622570991516112,0.8884447813034058,True
False,0.6718923449516296,0.0002454930800013,0.6718923449516296,0.1447876989841461,vgg16,fgsm,0.03,11.308863639831545,0.7182633280754089,True
False,0.9881786704063416,0.0001329657970927,0.9881786704063416,0.2444065064191818,vgg16,fgsm,0.03,11.588582038879396,0.7621905207633972,True
True,0.9999990463256836,0.2942672073841095,0.9999990463256836,0.2942672073841095,vgg16,fgsm,0.03,11.308853149414062,0.6472532153129578,True
False,0.9985369443893432,0.0001706237235339,0.9985369443893432,0.418121874332428,vgg16,fgsm,0.03,11.470677375793455,0.7421398162841797,True
False,0.9999791383743286,0.0042307749390602,0.9999791383743286,0.7775407433509827,vgg16,fgsm,0.03,11.578670501708984,0.7143322229385376,True
False,0.5785519480705261,0.0406514331698417,0.5785519480705261,0.2572623789310455,vgg16,fgsm,0.03,11.638587951660156,0.6556106805801392,True
False,0.8906635046005249,0.0010855252621695,0.8906635046005249,0.4881762564182281,vgg16,fgsm,0.03,11.554386138916016,0.7690801620483398,True
False,0.9995478987693788,0.004152238368988,0.9995478987693788,0.1664306372404098,vgg16,fgsm,0.03,11.35440158843994,0.8645777702331543,True
False,0.2569315433502197,5.131654324941337e-05,0.2844308912754059,0.3667197525501251,vgg16,fgsm,0.03,11.62594985961914,0.7976608276367188,False
False,0.969164252281189,1.7634365576668642e-05,0.969164252281189,0.2605897188186645,vgg16,fgsm,0.03,11.476119041442873,0.7475494742393494,True
False,0.7240849733352661,0.0002468104357831,0.7240849733352661,0.8786193132400513,vgg16,fgsm,0.03,11.567020416259766,0.6641336679458618,True
False,0.9993274211883544,2.551848410803359e-06,0.9993274211883544,0.9671465158462524,vgg16,fgsm,0.03,11.594270706176758,0.7979274988174438,True
False,0.9995799660682678,0.0004692272632382,0.9995799660682678,0.4617502093315124,vgg16,fgsm,0.03,11.593528747558594,0.6560872793197632,True
False,0.9999938011169434,0.0075329705141484,0.9999938011169434,0.9127365350723268,vgg16,fgsm,0.03,11.532415390014648,0.7236203551292419,True
False,0.999936819076538,0.0019394482951611,0.999936819076538,0.3915300071239471,vgg16,fgsm,0.03,9.673466682434082,0.6015312671661377,True
False,0.9324240684509276,0.0067121186293661,0.9324240684509276,0.5659123659133911,vgg16,fgsm,0.03,11.361029624938965,0.7138354182243347,True
False,0.9986854195594788,0.0370848402380943,0.9986854195594788,0.2442605793476104,vgg16,fgsm,0.03,11.496818542480469,0.6799399256706238,True
False,0.1880699247121811,0.0019168561557307,0.1880699247121811,0.6442933678627014,vgg16,fgsm,0.03,11.47565460205078,0.9077181816101074,True
False,0.9962956309318542,0.0005521206767298,0.9962956309318542,0.2905274033546448,vgg16,fgsm,0.03,11.532358169555664,0.7248671054840088,True
False,0.999990940093994,0.0340147837996482,0.999990940093994,0.7500185370445251,vgg16,fgsm,0.03,10.8693265914917,0.6493488550186157,True
False,0.7012125253677368,0.0006543461931869,0.7012125253677368,0.567369818687439,vgg16,fgsm,0.03,11.631122589111328,0.7414258718490601,True
False,0.9859694242477416,0.0006155018345452,0.9859694242477416,0.530599057674408,vgg16,fgsm,0.03,11.568323135375977,0.7710039615631104,True
False,0.9965741634368896,0.0034554332960397,0.9965741634368896,0.4205701351165771,vgg16,fgsm,0.03,11.585227966308594,0.8006149530410767,True
False,0.999991774559021,0.0003557723830454,0.999991774559021,0.2694479525089264,vgg16,fgsm,0.03,11.63698959350586,0.7037113904953003,True
False,0.99994957447052,0.0085309203714132,0.99994957447052,0.9605271220207214,vgg16,fgsm,0.03,11.63135051727295,0.6799452304840088,True
False,0.9992747902870178,1.746925772749819e-05,0.9992747902870178,0.8189204931259155,vgg16,fgsm,0.03,11.420616149902344,0.8893322944641113,True
False,0.9596021771430968,1.0642013876349664e-05,0.9596021771430968,0.8451504707336426,vgg16,fgsm,0.03,11.583595275878906,0.8731274604797363,True
False,0.9895554780960084,0.0002126697363564,0.9895554780960084,0.3590154349803924,vgg16,fgsm,0.03,11.601447105407717,0.7613873481750488,True
False,0.9949384927749634,0.0017091919435188,0.9949384927749634,0.1868292391300201,vgg16,fgsm,0.03,11.569735527038574,0.8179959654808044,True
False,0.9866421222686768,1.047218574967701e-06,0.9866421222686768,0.4225605726242065,vgg16,fgsm,0.03,11.50485897064209,0.8354005217552185,True
False,0.956930935382843,3.5079232475254685e-05,0.956930935382843,0.3005042374134063,vgg16,fgsm,0.03,11.628938674926758,0.6821928024291992,True
False,0.3066607117652893,8.23860136733856e-06,0.3066607117652893,0.2854271233081817,vgg16,fgsm,0.03,10.807093620300291,0.7419614791870117,True
False,0.9999792575836182,0.0025399320293217,0.9999792575836182,0.1963833570480346,vgg16,fgsm,0.03,11.543744087219238,0.8763532638549805,True
False,0.9999948740005492,0.0038274992257356,0.9999948740005492,0.2605643570423126,vgg16,fgsm,0.03,11.516657829284668,0.7582619190216064,True
False,0.9999983310699464,0.0040031829848885,0.9999983310699464,0.3113044500350952,vgg16,fgsm,0.03,10.89306926727295,0.6388541460037231,True
False,0.2262587696313858,0.0005284625804051,0.3017531931400299,0.5257744789123535,vgg16,fgsm,0.03,11.630245208740234,0.6948375701904297,False
False,0.9998526573181152,1.824847799980489e-06,0.9998526573181152,0.7719674706459045,vgg16,fgsm,0.03,11.630401611328123,0.775835394859314,True
False,0.5879796743392944,3.988779099017847e-06,0.5879796743392944,0.3381930887699127,vgg16,fgsm,0.03,11.636390686035156,0.8376771807670593,True
False,0.8276102542877197,1.908349986479152e-05,0.8276102542877197,0.5521278381347656,vgg16,fgsm,0.03,11.422982215881348,0.7805026769638062,True
False,0.9852333664894104,0.0005266143707558,0.9852333664894104,0.7309660911560059,vgg16,fgsm,0.03,11.619202613830566,0.7362654209136963,True
False,0.999997854232788,0.0108861038461327,0.999997854232788,0.4500887393951416,vgg16,fgsm,0.03,11.58348274230957,0.7504481077194214,True
False,0.0734221190214157,0.0002303864021087,0.2828142642974853,0.1950330883264541,vgg16,fgsm,0.03,11.376870155334473,0.6924803256988525,False
False,0.9967783093452454,6.69246048801142e-07,0.9967783093452454,0.6290878653526306,vgg16,fgsm,0.03,11.550092697143556,0.7755514979362488,True
False,0.9996880292892456,0.1735336184501648,0.9996880292892456,0.5917832255363464,vgg16,fgsm,0.03,11.378584861755373,0.6987952589988708,True
False,0.999914526939392,0.0389793626964092,0.999914526939392,0.1240759789943695,vgg16,fgsm,0.03,11.4105224609375,0.6374051570892334,True
False,0.9997698664665222,1.0717725672293454e-05,0.9997698664665222,0.630035936832428,vgg16,fgsm,0.03,11.6339111328125,0.8819015026092529,True
False,0.9992117881774902,0.0134258298203349,0.9992117881774902,0.3904029130935669,vgg16,fgsm,0.03,11.500371932983398,0.7282463908195496,True
False,0.5557674169540405,0.0001935017062351,0.5557674169540405,0.984395146369934,vgg16,fgsm,0.03,11.546464920043944,0.6508535742759705,True
False,0.9996674060821532,2.2163587345858105e-05,0.9996674060821532,0.6626703143119812,vgg16,fgsm,0.03,11.535390853881836,0.7093214988708496,True
False,0.999596893787384,1.5554574929410592e-05,0.999596893787384,0.9986026883125304,vgg16,fgsm,0.03,10.95609188079834,0.7566357851028442,True
False,0.9907737374305724,4.475930836633779e-05,0.9907737374305724,0.2237554937601089,vgg16,fgsm,0.03,11.157313346862791,0.8576285243034363,True
False,0.9999716281890868,0.0012331737671047,0.9999716281890868,0.3719386756420135,vgg16,fgsm,0.03,11.61453628540039,0.7061105966567993,True
False,0.9722817540168762,0.0382877700030803,0.9722817540168762,0.188404768705368,vgg16,fgsm,0.03,11.229768753051758,0.6993870735168457,True
False,0.99993896484375,1.914446875161957e-05,0.99993896484375,0.981595814228058,vgg16,fgsm,0.03,11.476724624633787,0.8369526863098145,True
False,0.9639981985092164,0.0001444077788619,0.9639981985092164,0.3068836331367492,vgg16,fgsm,0.03,11.61131191253662,0.7430453300476074,True
False,0.999994158744812,0.0014896261272951,0.999994158744812,0.7466970682144165,vgg16,fgsm,0.03,11.222777366638184,0.7285477519035339,True
False,0.3680776357650757,6.4809326431714e-05,0.3680776357650757,0.5481675267219543,vgg16,fgsm,0.03,11.554275512695312,0.7403978705406189,True
False,0.8800855278968811,0.019169982522726,0.8800855278968811,0.759041965007782,vgg16,fgsm,0.03,11.628622055053713,0.6001936793327332,True
False,0.7113134860992432,2.830442156209756e-07,0.7113134860992432,0.5875259637832642,vgg16,fgsm,0.03,10.020626068115234,0.672903299331665,True
False,0.4558568298816681,0.0029489800799638,0.4558568298816681,0.6266797780990601,vgg16,fgsm,0.03,10.852225303649902,0.7176875472068787,True
False,0.8953299522399902,0.0022100682836025,0.8953299522399902,0.1662993282079696,vgg16,fgsm,0.03,11.392168998718262,0.8028717041015625,True
False,0.684256911277771,0.0052250856533646,0.684256911277771,0.1651875674724578,vgg16,fgsm,0.03,11.634498596191406,0.6996597647666931,True
False,0.0122442664578557,2.193015461671166e-05,0.9824190139770508,0.9962189793586732,vgg16,fgsm,0.03,11.638569831848145,0.7470452189445496,False
False,0.4899914860725403,0.0103057269006967,0.4899914860725403,0.1129171624779701,vgg16,fgsm,0.03,11.639374732971191,0.584123432636261,True
False,0.9759588241577148,0.0782472491264343,0.9759588241577148,0.7109435796737671,vgg16,fgsm,0.03,11.368964195251465,0.6469704508781433,True
False,0.8315033912658691,0.0239500738680362,0.8315033912658691,0.4257569909095764,vgg16,fgsm,0.03,11.63259220123291,0.5879451036453247,True
False,0.949224054813385,0.0098191834986209,0.949224054813385,0.3085890710353851,vgg16,fgsm,0.03,11.62614631652832,0.6803536415100098,True
False,0.9917820692062378,0.003777943085879,0.9917820692062378,0.4235722720623016,vgg16,fgsm,0.03,11.621171951293944,0.7108185291290283,True
False,0.924218773841858,1.2722995052172337e-05,0.924218773841858,0.1143436655402183,vgg16,fgsm,0.03,11.596446990966797,0.8084391355514526,True
False,0.7559309601783752,0.0028682730626314,0.7559309601783752,0.5400024652481079,vgg16,fgsm,0.03,11.63935661315918,0.7795519828796387,True
False,0.9715438485145568,0.0069071082398295,0.9715438485145568,0.2163643836975097,vgg16,fgsm,0.03,10.710582733154297,0.5582467317581177,True
False,0.1780347675085067,2.4153239337465493e-06,0.4167214334011078,0.9860351085662842,vgg16,fgsm,0.03,11.534394264221191,0.7065247893333435,False
False,0.9981077909469604,0.0099116852506995,0.9981077909469604,0.3243733048439026,vgg16,fgsm,0.03,11.602446556091309,0.8326010704040527,True
False,0.8701265454292297,0.0011632838286459,0.8701265454292297,0.1746730953454971,vgg16,fgsm,0.03,11.632142066955566,0.6864659190177917,True
False,0.8559236526489258,0.0009743413538672,0.8559236526489258,0.3215702474117279,vgg16,fgsm,0.03,11.639028549194336,0.6395285129547119,True
False,0.0057252501137554,1.1806536122094258e-06,0.4007461965084076,0.9905580282211304,vgg16,fgsm,0.03,11.596880912780762,0.8081058263778687,False
False,0.5362993478775024,0.0164725575596094,0.5362993478775024,0.772711455821991,vgg16,fgsm,0.03,11.334755897521973,0.6624317765235901,True
False,0.9430894255638124,3.480369923636317e-05,0.9430894255638124,0.251829445362091,vgg16,fgsm,0.03,11.614944458007812,0.6966878771781921,True
False,0.2287521660327911,0.0084868865087628,0.4919559061527252,0.3849807679653168,vgg16,fgsm,0.03,10.704029083251951,0.5830180644989014,False
False,0.971129834651947,0.0008756893221288,0.971129834651947,0.1860930323600769,vgg16,fgsm,0.03,11.616340637207031,0.7679613828659058,True
False,0.9652915000915528,0.0043534492142498,0.9652915000915528,0.1259367018938064,vgg16,fgsm,0.03,11.638476371765137,0.7543669939041138,True
False,0.8256691098213196,0.0002621063904371,0.8256691098213196,0.2328521907329559,vgg16,fgsm,0.03,11.63279151916504,0.6784993410110474,True
False,0.8990636467933655,0.003057770198211,0.8990636467933655,0.2347422689199447,vgg16,fgsm,0.03,11.629682540893556,0.6926451921463013,True
False,0.5642202496528625,0.00022777178674,0.5642202496528625,0.1064798235893249,vgg16,fgsm,0.03,11.638758659362791,0.7463321685791016,True
False,0.9512185454368592,0.0001021121352096,0.9512185454368592,0.6322842836380005,vgg16,fgsm,0.03,11.632551193237305,0.742398738861084,True
False,0.4589850902557373,2.6710500605986454e-05,0.4589850902557373,0.4408750832080841,vgg16,fgsm,0.03,11.631196022033691,0.874405026435852,True
False,0.0326437279582023,6.592895260837395e-06,0.609759509563446,0.3958892524242401,vgg16,fgsm,0.03,11.381599426269531,0.7319358587265015,False
False,0.0915551930665969,0.0012651830911636,0.905816614627838,0.9873673915863036,vgg16,fgsm,0.03,10.988968849182127,0.6231906414031982,False
False,0.2447781413793563,0.0078853666782379,0.5722889304161072,0.7847938537597656,vgg16,fgsm,0.03,10.943248748779297,0.6095988750457764,False
False,0.6301541924476624,0.0024452549405395,0.6301541924476624,0.9762973189353944,vgg16,fgsm,0.03,11.612924575805664,0.6229196786880493,True
False,0.5291089415550232,0.0033413250930607,0.5291089415550232,0.1033900827169418,vgg16,fgsm,0.03,11.592304229736328,0.7812192440032959,True
False,0.1254109442234039,0.0018367746379226,0.4618538916110992,0.2492579519748687,vgg16,fgsm,0.03,10.728057861328123,0.5913090109825134,False
False,0.6731729507446289,0.0009599489858374,0.6731729507446289,0.7014285326004028,vgg16,fgsm,0.03,11.504498481750488,0.8070840835571289,True
False,0.8078889846801758,0.0480003431439399,0.8078889846801758,0.3355365991592407,vgg16,fgsm,0.03,11.524370193481444,0.6383533477783203,True
False,0.9452415704727172,1.17266722554632e-06,0.9452415704727172,0.1301720589399337,vgg16,fgsm,0.03,11.637145042419434,0.817744255065918,True
False,0.68805330991745,0.0113519355654716,0.68805330991745,0.925409734249115,vgg16,fgsm,0.03,11.638617515563965,0.6246969699859619,True
False,0.7907657623291016,0.0018904532771557,0.7907657623291016,0.3756063878536224,vgg16,fgsm,0.03,11.639166831970217,0.5894453525543213,True
False,0.223410502076149,0.0070462911389768,0.5356534123420715,0.5606757402420044,vgg16,fgsm,0.03,10.978199005126951,0.5963724851608276,False
False,0.7942858934402466,0.0007941092480905,0.7942858934402466,0.1496068984270095,vgg16,fgsm,0.03,11.157004356384276,0.6502124667167664,True
False,0.1529155820608139,0.0250506047159433,0.7903625965118408,0.8415565490722656,vgg16,fgsm,0.03,10.49629020690918,0.5998111367225647,False
False,0.3279561996459961,0.0043752118945121,0.4553372859954834,0.5413651466369629,vgg16,fgsm,0.03,11.604843139648438,0.6620022654533386,False
False,0.8032117486000061,0.0003522433980833,0.8032117486000061,0.1831037104129791,vgg16,fgsm,0.03,11.638771057128906,0.6361774802207947,True
False,0.9573365449905396,0.0014278821181505,0.9573365449905396,0.271170437335968,vgg16,fgsm,0.03,11.069666862487791,0.6427931189537048,True
False,0.9023513197898864,6.641329264311935e-09,0.9023513197898864,0.9405017495155334,vgg16,fgsm,0.03,11.628673553466797,0.8687591552734375,True
False,0.1819704920053482,4.943201929563656e-05,0.4573686122894287,0.7052236795425415,vgg16,fgsm,0.03,11.639037132263184,0.7910140752792358,False
False,0.1174806281924247,0.0002833552134688,0.480023592710495,0.6122499108314514,vgg16,fgsm,0.03,11.629169464111328,0.6982330083847046,False
