adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9989410042762756,0.0,0.9989410042762756,1.0,vgg16,pgd,0.1699999999999999,21.24622917175293,0.7077445983886719,
False,0.9976825714111328,6.32399915244502e-32,0.9976825714111328,1.0,vgg16,pgd,0.1699999999999999,21.86397171020508,0.7789297103881836,
False,0.6411756277084351,0.0,0.6411756277084351,1.0,vgg16,pgd,0.1699999999999999,21.67930030822754,0.7558815479278564,
False,0.9995274543762208,0.0,0.9995274543762208,0.9997639060020448,vgg16,pgd,0.1699999999999999,21.252599716186523,0.6769355535507202,
False,0.9899680614471436,0.0,0.9899680614471436,1.0,vgg16,pgd,0.1699999999999999,21.803110122680664,0.7675250768661499,
False,0.9610224366188048,0.0,0.9610224366188048,1.0,vgg16,pgd,0.1699999999999999,21.15943145751953,0.6667251586914062,
False,0.6591227650642395,0.0,0.6591227650642395,1.0,vgg16,pgd,0.1699999999999999,20.75453758239746,0.7468904852867126,
False,0.7617858648300171,0.0,0.7617858648300171,1.0,vgg16,pgd,0.1699999999999999,21.645164489746094,0.7625495195388794,
False,0.9978109002113342,3.02226915048744e-32,0.9978109002113342,0.9999985694885254,vgg16,pgd,0.1699999999999999,20.862720489501957,0.7295199632644653,
False,0.9990039467811584,1.4282033948398536e-41,0.9990039467811584,1.0,vgg16,pgd,0.1699999999999999,22.429880142211918,0.8013304471969604,
False,0.9611285328865052,0.0,0.9611285328865052,1.0,vgg16,pgd,0.1699999999999999,22.01622200012207,0.8040604591369629,
False,0.0971966385841369,4.652310901558393e-42,0.34165158867836,1.0,vgg16,pgd,0.1699999999999999,20.8979606628418,0.5216855406761169,
False,0.9959897398948668,0.0,0.9959897398948668,1.0,vgg16,pgd,0.1699999999999999,21.46697998046875,0.7340916991233826,
False,0.9638344645500184,4.694349855488137e-43,0.9638344645500184,1.0,vgg16,pgd,0.1699999999999999,21.718076705932617,0.8134716749191284,
False,0.9959077835083008,5.927853441987681e-32,0.9959077835083008,1.0,vgg16,pgd,0.1699999999999999,20.720088958740234,0.6656674742698669,
False,0.6240015625953674,0.0,0.6240015625953674,1.0,vgg16,pgd,0.1699999999999999,21.05118751525879,0.6400048136711121,
False,0.6671674847602844,9.943289670328794e-30,0.6671674847602844,1.0,vgg16,pgd,0.1699999999999999,21.74461555480957,0.8359896540641785,
False,0.6859397292137146,4.7947528904570095e-40,0.6859397292137146,1.0,vgg16,pgd,0.1699999999999999,20.411977767944336,0.70473712682724,
False,0.8942303657531738,0.0,0.8942303657531738,1.0,vgg16,pgd,0.1699999999999999,20.371002197265625,0.5006386041641235,
False,0.8009331822395325,0.0,0.8009331822395325,1.0,vgg16,pgd,0.1699999999999999,20.65979385375977,0.6369835138320923,
False,0.9875558018684388,0.0,0.9875558018684388,1.0,vgg16,pgd,0.1699999999999999,21.36886405944824,0.7940599322319031,
False,0.9995392560958862,0.0,0.9995392560958862,1.0,vgg16,pgd,0.1699999999999999,19.78182029724121,0.4771168231964111,
False,0.6537226438522339,0.0,0.6537226438522339,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.405563354492188,0.7074687480926514,
False,0.999506950378418,0.0,0.999506950378418,1.0,vgg16,pgd,0.1699999999999999,21.235218048095703,0.7838437557220459,
False,0.9062994718551636,0.0,0.9062994718551636,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.039794921875,0.6521304845809937,
False,0.6496546268463135,0.0,0.6496546268463135,1.0,vgg16,pgd,0.1699999999999999,21.160816192626957,0.6570961475372314,
False,0.2277683168649673,0.0,0.3881672620773315,1.0,vgg16,pgd,0.1699999999999999,21.39657974243164,0.6779727339744568,
False,0.9902637004852296,0.0,0.9902637004852296,1.0,vgg16,pgd,0.1699999999999999,20.6530876159668,0.6923431754112244,
False,0.9936315417289734,0.0,0.9936315417289734,1.0,vgg16,pgd,0.1699999999999999,21.026382446289062,0.6949067115783691,
False,0.7830989360809326,0.0,0.7830989360809326,1.0,vgg16,pgd,0.1699999999999999,21.25433158874512,0.7291086912155151,
False,0.628807544708252,1.983692006978977e-37,0.628807544708252,1.0,vgg16,pgd,0.1699999999999999,21.764028549194336,0.8442087173461914,
False,0.9429445266723632,0.0,0.9429445266723632,1.0,vgg16,pgd,0.1699999999999999,21.015941619873047,0.6156362295150757,
False,0.996907651424408,5.767744479160947e-42,0.996907651424408,0.9999988079071044,vgg16,pgd,0.1699999999999999,21.522106170654297,0.8198155760765076,
False,0.9903685450553894,0.0,0.9903685450553894,0.9999353885650636,vgg16,pgd,0.1699999999999999,20.85008811950684,0.7522348165512085,
False,0.9805849194526672,3.042689617944734e-33,0.9805849194526672,1.0,vgg16,pgd,0.1699999999999999,21.456336975097656,0.8199018239974976,
False,0.9993554949760436,0.0,0.9993554949760436,1.0,vgg16,pgd,0.1699999999999999,21.19156837463379,0.7743058204650879,
False,0.9894858598709106,4.3555403918251095e-34,0.9894858598709106,1.0,vgg16,pgd,0.1699999999999999,21.296831130981445,0.6174813508987427,
False,0.9999488592147828,0.0,0.9999488592147828,1.0,vgg16,pgd,0.1699999999999999,21.38847541809082,0.7199472188949585,
False,0.999958872795105,0.0,0.999958872795105,1.0,vgg16,pgd,0.1699999999999999,21.509939193725582,0.7873287200927734,
False,0.999805986881256,0.0,0.999805986881256,1.0,vgg16,pgd,0.1699999999999999,22.04389953613281,0.8945719599723816,
False,0.4186060726642608,8.141544077727187e-43,0.4186060726642608,0.9998974800109864,vgg16,pgd,0.1699999999999999,20.94218063354492,0.6733183860778809,
False,0.9064093232154846,0.0,0.9064093232154846,1.0,vgg16,pgd,0.1699999999999999,20.89927673339844,0.6741117238998413,
False,0.9120303392410278,0.0,0.9120303392410278,1.0,vgg16,pgd,0.1699999999999999,20.8738956451416,0.6528307199478149,
False,0.453794777393341,5.485565007399859e-40,0.4630130231380462,1.0,vgg16,pgd,0.1699999999999999,20.77190589904785,0.5662312507629395,
False,0.7949565649032593,0.0,0.7949565649032593,1.0,vgg16,pgd,0.1699999999999999,21.68427276611328,0.734532356262207,
False,0.9028267860412598,0.0,0.9028267860412598,1.0,vgg16,pgd,0.1699999999999999,22.49930953979492,0.8442465662956238,
False,0.9951521158218384,1.401298464324817e-45,0.9951521158218384,1.0,vgg16,pgd,0.1699999999999999,20.61092758178711,0.5883990526199341,
False,0.9921603798866272,0.0,0.9921603798866272,0.9999994039535522,vgg16,pgd,0.1699999999999999,21.596248626708984,0.706062912940979,
False,0.9853456020355223,2.3023333768856744e-42,0.9853456020355223,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.670795440673828,0.8216381072998047,
False,0.939578413963318,0.0,0.939578413963318,0.9857165813446044,vgg16,pgd,0.1699999999999999,22.4628849029541,0.8249437212944031,
False,0.043151743710041,0.0,0.5063698291778564,1.0,vgg16,pgd,0.1699999999999999,21.050920486450195,0.7494925260543823,
False,0.980215549468994,3.760993993847628e-39,0.980215549468994,1.0,vgg16,pgd,0.1699999999999999,21.147350311279297,0.7137038111686707,
False,0.998330533504486,1.5984191193013889e-40,0.998330533504486,1.0,vgg16,pgd,0.1699999999999999,21.95686912536621,0.8125126361846924,
False,0.0627118274569511,0.0,0.1919509470462799,1.0,vgg16,pgd,0.1699999999999999,22.172372817993164,0.7333848476409912,
False,0.7804674506187439,0.0,0.7804674506187439,1.0,vgg16,pgd,0.1699999999999999,21.25606918334961,0.6358994841575623,
False,0.7239816784858704,0.0,0.7239816784858704,1.0,vgg16,pgd,0.1699999999999999,21.126747131347656,0.7079439163208008,
False,0.9558066129684448,0.0,0.9558066129684448,1.0,vgg16,pgd,0.1699999999999999,20.644044876098636,0.7357437014579773,
False,0.9983832836151124,0.0,0.9983832836151124,0.9999721050262452,vgg16,pgd,0.1699999999999999,21.320453643798828,0.6847751140594482,
False,0.9977533221244812,0.0,0.9977533221244812,0.9999995231628418,vgg16,pgd,0.1699999999999999,22.058895111083984,0.7629294395446777,
False,0.999122679233551,0.0,0.999122679233551,1.0,vgg16,pgd,0.1699999999999999,20.770971298217773,0.730932891368866,
False,0.951464295387268,2.4902503035485607e-39,0.951464295387268,1.0,vgg16,pgd,0.1699999999999999,19.38821029663086,0.542922854423523,
False,0.9193680286407472,4.904544625136861e-44,0.9193680286407472,1.0,vgg16,pgd,0.1699999999999999,21.56436538696289,0.74613356590271,
False,0.018146863207221,0.0,0.7484667897224426,1.0,vgg16,pgd,0.1699999999999999,21.52150154113769,0.7967860102653503,
False,0.8857830166816711,1.401298464324817e-45,0.8857830166816711,1.0,vgg16,pgd,0.1699999999999999,20.5504093170166,0.7153728008270264,
False,0.990555703639984,0.0,0.990555703639984,0.9999974966049194,vgg16,pgd,0.1699999999999999,21.1463565826416,0.5992594957351685,
False,0.4861187934875488,0.0,0.4861187934875488,1.0,vgg16,pgd,0.1699999999999999,21.21337509155273,0.7445723414421082,
False,0.99952232837677,9.358151404453991e-41,0.99952232837677,1.0,vgg16,pgd,0.1699999999999999,20.87698173522949,0.7001765966415405,
False,0.4075835645198822,3.1799790561919244e-32,0.5846740007400513,1.0,vgg16,pgd,0.1699999999999999,21.214683532714844,0.5241595506668091,
False,0.7486143112182617,0.0,0.7486143112182617,1.0,vgg16,pgd,0.1699999999999999,21.093055725097656,0.7257140874862671,
False,0.966222882270813,0.0,0.966222882270813,1.0,vgg16,pgd,0.1699999999999999,21.193927764892575,0.6487178206443787,
False,0.4720707237720489,0.0,0.4720707237720489,1.0,vgg16,pgd,0.1699999999999999,21.264732360839844,0.8107417821884155,
False,0.9956173896789552,0.0,0.9956173896789552,1.0,vgg16,pgd,0.1699999999999999,22.15659523010254,0.7986533045768738,
False,0.3434130251407623,0.0,0.3434130251407623,1.0,vgg16,pgd,0.1699999999999999,20.901063919067383,0.669072151184082,
False,0.9417564272880554,1.9826861970686665e-29,0.9417564272880554,1.0,vgg16,pgd,0.1699999999999999,21.870607376098636,0.7845457792282104,
False,0.011619952507317,0.0,0.1669351011514663,0.9999630451202391,vgg16,pgd,0.1699999999999999,22.344709396362305,0.8421046137809753,
False,0.9842738509178162,0.0,0.9842738509178162,1.0,vgg16,pgd,0.1699999999999999,21.830812454223636,0.810471773147583,
False,0.8458566069602966,0.0,0.8458566069602966,1.0,vgg16,pgd,0.1699999999999999,22.52231788635254,0.8460173606872559,
False,0.9106296896934508,3.907354977076792e-32,0.9106296896934508,1.0,vgg16,pgd,0.1699999999999999,21.30266761779785,0.7424436807632446,
False,0.9615820050239564,0.0,0.9615820050239564,1.0,vgg16,pgd,0.1699999999999999,21.4608097076416,0.7206193804740906,
False,0.951907217502594,2.3526668518439e-36,0.951907217502594,1.0,vgg16,pgd,0.1699999999999999,21.068025588989254,0.6315940022468567,
False,0.1971099078655243,5.0923186193563846e-42,0.1971099078655243,0.9999847412109376,vgg16,pgd,0.1699999999999999,19.664316177368164,0.4040781855583191,
False,0.9992454051971436,0.0,0.9992454051971436,1.0,vgg16,pgd,0.1699999999999999,21.94228744506836,0.7911326885223389,
False,0.9629419445991516,3.6342165599623117e-38,0.9629419445991516,1.0,vgg16,pgd,0.1699999999999999,21.456003189086918,0.7389358878135681,
False,0.1067012101411819,0.0,0.165520504117012,1.0,vgg16,pgd,0.1699999999999999,20.75041389465332,0.7194888591766357,
False,0.9983243346214294,1.8828906293250988e-31,0.9983243346214294,1.0,vgg16,pgd,0.1699999999999999,21.547348022460938,0.7868809700012207,
False,0.9904070496559144,0.0,0.9904070496559144,1.0,vgg16,pgd,0.1699999999999999,20.776220321655277,0.6764137148857117,
False,0.0630170106887817,0.0,0.263220727443695,1.0,vgg16,pgd,0.1699999999999999,21.527610778808597,0.739608883857727,
False,0.9450831413269044,0.0,0.9450831413269044,1.0,vgg16,pgd,0.1699999999999999,21.94158744812012,0.8045880794525146,
False,0.9561389088630676,0.0,0.9561389088630676,0.9998160004615784,vgg16,pgd,0.1699999999999999,21.709074020385746,0.7634934186935425,
False,0.9931744933128356,0.0,0.9931744933128356,0.9988331198692322,vgg16,pgd,0.1699999999999999,21.130157470703125,0.6801193952560425,
False,0.989194631576538,0.0,0.989194631576538,1.0,vgg16,pgd,0.1699999999999999,21.530607223510746,0.7743017077445984,
False,0.0534277781844139,0.0,0.163035362958908,0.9999969005584716,vgg16,pgd,0.1699999999999999,21.9720401763916,0.7717283964157104,
False,0.9012940526008606,0.0,0.9012940526008606,1.0,vgg16,pgd,0.1699999999999999,21.32914161682129,0.6811356544494629,
False,0.0845903754234314,5.1990817391106476e-30,0.4769198298454284,0.9990912675857544,vgg16,pgd,0.1699999999999999,20.287628173828125,0.3328623175621032,
False,0.9999562501907348,0.0,0.9999562501907348,1.0,vgg16,pgd,0.1699999999999999,20.03083610534668,0.4910236001014709,
False,0.3733924329280853,0.0,0.5010309219360352,1.0,vgg16,pgd,0.1699999999999999,20.292848587036133,0.4435967206954956,
False,0.0564673356711864,0.0,0.3357459306716919,1.0,vgg16,pgd,0.1699999999999999,20.419103622436523,0.5771998167037964,
False,0.8172227144241333,1.1857736081098467e-32,0.8172227144241333,0.9999939203262328,vgg16,pgd,0.1699999999999999,19.957050323486328,0.4417634904384613,
False,0.0872248187661171,5.78315876226852e-42,0.1630202233791351,0.9858799576759338,vgg16,pgd,0.1699999999999999,19.681047439575195,0.4394215047359466,
False,0.9095507264137268,3.9285402447346247e-41,0.9095507264137268,1.0,vgg16,pgd,0.1699999999999999,19.329769134521484,0.5095998048782349,
False,0.8373176455497742,9.668959403841238e-44,0.8373176455497742,1.0,vgg16,pgd,0.1699999999999999,20.03840065002441,0.4044612050056457,
False,0.9971864819526672,5.6931794936588986e-27,0.9971864819526672,0.9999752044677734,vgg16,pgd,0.1699999999999999,19.155858993530277,0.4742498993873596,
False,0.9833136200904846,5.595981764292908e-31,0.9833136200904846,0.9999996423721312,vgg16,pgd,0.1699999999999999,19.57434463500977,0.3850884437561035,
False,0.99751615524292,1.59645590015287e-39,0.99751615524292,0.9999905824661256,vgg16,pgd,0.1699999999999999,20.69981002807617,0.3952502608299255,
False,0.7191574573516846,3.616163399118766e-34,0.7191574573516846,1.0,vgg16,pgd,0.1699999999999999,19.669998168945312,0.3969671726226806,
False,0.999858856201172,4.179101961406235e-36,0.999858856201172,1.0,vgg16,pgd,0.1699999999999999,20.043710708618164,0.6175534725189209,
False,0.998044490814209,0.0,0.998044490814209,1.0,vgg16,pgd,0.1699999999999999,20.229825973510746,0.558921217918396,
False,0.9449967741966248,1.1210387714598537e-44,0.9449967741966248,1.0,vgg16,pgd,0.1699999999999999,20.06131362915039,0.387425035238266,
False,0.9992275238037108,4.956392668316878e-42,0.9992275238037108,1.0,vgg16,pgd,0.1699999999999999,19.546199798583984,0.4798368811607361,
False,0.9999849796295166,0.0,0.9999849796295166,0.9015885591506958,vgg16,pgd,0.1699999999999999,20.6607608795166,0.5155167579650879,
False,0.9975784420967102,5.158600036718948e-41,0.9975784420967102,0.9999998807907104,vgg16,pgd,0.1699999999999999,19.350101470947266,0.4275605678558349,
False,0.8551730513572693,0.0,0.8551730513572693,1.0,vgg16,pgd,0.1699999999999999,21.217086791992188,0.5998519659042358,
False,0.9681054949760436,0.0,0.9681054949760436,0.9891631603240968,vgg16,pgd,0.1699999999999999,20.109508514404297,0.6024298071861267,
False,0.1848979294300079,2.6708748730031013e-42,0.2629230320453644,1.0,vgg16,pgd,0.1699999999999999,20.503145217895508,0.5673637390136719,
False,0.9883269667625428,0.0,0.9883269667625428,1.0,vgg16,pgd,0.1699999999999999,19.30145835876465,0.5203351378440857,
False,0.9813625812530518,3.3594996600737975e-30,0.9813625812530518,1.0,vgg16,pgd,0.1699999999999999,20.49429702758789,0.5113930702209473,
False,0.9951695799827576,1.1532251958869304e-39,0.9951695799827576,1.0,vgg16,pgd,0.1699999999999999,20.333175659179688,0.4090549349784851,
False,0.9994491934776306,1.065476528450968e-32,0.9994491934776306,1.0,vgg16,pgd,0.1699999999999999,19.41311454772949,0.4666528701782226,
False,0.9885196089744568,0.0,0.9885196089744568,1.0,vgg16,pgd,0.1699999999999999,19.196521759033203,0.467565655708313,
False,0.9725329279899596,0.0,0.9725329279899596,0.9999996423721312,vgg16,pgd,0.1699999999999999,19.965044021606445,0.5172097682952881,
False,0.6174290180206299,0.0,0.6174290180206299,1.0,vgg16,pgd,0.1699999999999999,19.8405818939209,0.5118410587310791,
False,0.8920444250106812,2.604897537407296e-38,0.8920444250106812,0.9999771118164062,vgg16,pgd,0.1699999999999999,19.847043991088867,0.4135794341564178,
False,0.2076277136802673,0.0,0.2076277136802673,1.0,vgg16,pgd,0.1699999999999999,20.92995834350586,0.5292040109634399,
False,0.9711191654205322,3.646509310610755e-39,0.9711191654205322,0.9998027682304382,vgg16,pgd,0.1699999999999999,20.288259506225582,0.3600243926048279,
False,0.8900151252746582,0.0,0.8900151252746582,0.999664306640625,vgg16,pgd,0.1699999999999999,20.864398956298828,0.6504700183868408,
False,0.9973800778388976,0.0,0.9973800778388976,1.0,vgg16,pgd,0.1699999999999999,20.786340713500977,0.5259185433387756,
False,0.9917523264884948,0.0,0.9917523264884948,0.9999977350234984,vgg16,pgd,0.1699999999999999,20.652820587158203,0.4970000982284546,
False,0.9975656270980836,3.453189257329124e-38,0.9975656270980836,0.9999910593032836,vgg16,pgd,0.1699999999999999,20.555864334106445,0.4081196188926697,
False,0.4815128147602081,1.989076748597025e-30,0.4815128147602081,0.999979853630066,vgg16,pgd,0.1699999999999999,19.58061790466309,0.3848994374275207,
False,0.9944770932197572,6.544414153012977e-40,0.9944770932197572,1.0,vgg16,pgd,0.1699999999999999,20.606443405151367,0.4293292164802551,
False,0.9984170198440552,0.0,0.9984170198440552,1.0,vgg16,pgd,0.1699999999999999,19.91598129272461,0.4913995265960693,
False,0.998251736164093,1.4729527862854376e-28,0.998251736164093,1.0,vgg16,pgd,0.1699999999999999,20.35979652404785,0.464718759059906,
False,0.9042478799819946,5.082486302182767e-36,0.9042478799819946,0.981439173221588,vgg16,pgd,0.1699999999999999,19.55499267578125,0.4592227637767792,
False,0.0154493851587176,0.0,0.183355763554573,1.0,vgg16,pgd,0.1699999999999999,20.062484741210938,0.5302764773368835,
False,0.9996116757392884,0.0,0.9996116757392884,1.0,vgg16,pgd,0.1699999999999999,19.72338485717773,0.3890960216522217,
False,0.919319748878479,4.171966297418644e-28,0.919319748878479,0.9999654293060304,vgg16,pgd,0.1699999999999999,21.04191780090332,0.3724226951599121,
False,0.9998584985733032,1.2426574651786043e-40,0.9998584985733032,1.0,vgg16,pgd,0.1699999999999999,21.198820114135746,0.6077588796615601,
False,0.7328519821166992,9.275184726276714e-39,0.7328519821166992,0.9999949932098388,vgg16,pgd,0.1699999999999999,20.28229141235352,0.5453826785087585,
False,0.997355580329895,0.0,0.997355580329895,0.9999997615814208,vgg16,pgd,0.1699999999999999,19.733247756958008,0.4474771618843078,
False,0.9952009916305542,3.294398503406614e-28,0.9952009916305542,1.0,vgg16,pgd,0.1699999999999999,17.98174285888672,0.4096409678459167,
False,0.643434464931488,2.1271643938934305e-27,0.643434464931488,0.9996271133422852,vgg16,pgd,0.1699999999999999,17.733793258666992,0.3796020448207855,
False,0.9992507100105286,2.342008395002033e-31,0.9992507100105286,1.0,vgg16,pgd,0.1699999999999999,20.640277862548828,0.5255676507949829,
False,0.9193385243415833,4.240672998058879e-36,0.9193385243415833,1.0,vgg16,pgd,0.1699999999999999,18.602020263671875,0.2358995378017425,
False,0.081864595413208,9.577111556759511e-29,0.296789139509201,0.9998884201049804,vgg16,pgd,0.1699999999999999,19.44767570495605,0.3855111002922058,
False,0.9978318810462952,0.0,0.9978318810462952,1.0,vgg16,pgd,0.1699999999999999,20.073265075683597,0.3443771600723266,
False,0.9968405961990356,2.0125833874122482e-26,0.9968405961990356,1.0,vgg16,pgd,0.1699999999999999,18.67786979675293,0.3714298903942108,
False,0.4653346240520477,0.0,0.4653346240520477,1.0,vgg16,pgd,0.1699999999999999,21.055782318115234,0.6268267631530762,
False,0.9975849390029908,0.0,0.9975849390029908,1.0,vgg16,pgd,0.1699999999999999,20.30543708801269,0.5422229170799255,
False,0.8941931128501892,1.46235261802591e-38,0.8941931128501892,1.0,vgg16,pgd,0.1699999999999999,18.91376495361328,0.3723780512809753,
False,0.8124002814292908,0.0,0.8124002814292908,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.30215835571289,0.5824871063232422,
False,0.9856352806091307,0.0,0.9856352806091307,1.0,vgg16,pgd,0.1699999999999999,19.677181243896484,0.4312500357627868,
False,0.0920298546552658,0.0,0.1714839786291122,1.0,vgg16,pgd,0.1699999999999999,21.197874069213867,0.6948406100273132,
False,0.7169128060340881,0.0,0.7169128060340881,1.0,vgg16,pgd,0.1699999999999999,21.59474754333496,0.5339171290397644,
False,0.9233058094978333,8.407790785948902e-45,0.9233058094978333,1.0,vgg16,pgd,0.1699999999999999,20.49947738647461,0.6875882148742676,
False,0.0135325891897082,1.3592595103950726e-43,0.2686879932880401,1.0,vgg16,pgd,0.1699999999999999,19.87084579467773,0.5014594793319702,
False,0.9950239658355712,0.0,0.9950239658355712,0.9999985694885254,vgg16,pgd,0.1699999999999999,20.990243911743164,0.5927412509918213,
False,0.9900473952293396,0.0,0.9900473952293396,1.0,vgg16,pgd,0.1699999999999999,19.94697952270508,0.3941600024700165,
False,0.2233616113662719,1.1073221908906947e-14,0.2233616113662719,0.9994814991950988,vgg16,pgd,0.1699999999999999,19.44973945617676,0.3575261235237121,
False,0.999728500843048,1.1459238703684124e-38,0.999728500843048,1.0,vgg16,pgd,0.1699999999999999,19.83506202697754,0.4399024844169616,
False,0.9970431923866272,0.0,0.9970431923866272,0.9999972581863404,vgg16,pgd,0.1699999999999999,20.031129837036133,0.4901275634765625,
False,0.9971075654029846,1.9197788961249998e-43,0.9971075654029846,1.0,vgg16,pgd,0.1699999999999999,20.352975845336918,0.3933613300323486,
False,0.9928601384162904,1.4746060056399708e-35,0.9928601384162904,1.0,vgg16,pgd,0.1699999999999999,20.19108009338379,0.4561314284801483,
False,0.9822221994400024,1.333153416396099e-31,0.9822221994400024,0.9999995231628418,vgg16,pgd,0.1699999999999999,21.18824005126953,0.6014993190765381,
False,0.0825327113270759,0.0,0.1200189292430877,1.0,vgg16,pgd,0.1699999999999999,19.70929718017578,0.582692563533783,
False,0.999935507774353,0.0,0.999935507774353,1.0,vgg16,pgd,0.1699999999999999,20.346384048461918,0.5953776240348816,
False,0.999498963356018,5.923694985255656e-39,0.999498963356018,1.0,vgg16,pgd,0.1699999999999999,21.184276580810547,0.3661832809448242,
False,0.9935944676399232,3.0629581833211846e-41,0.9935944676399232,0.9680553078651428,vgg16,pgd,0.1699999999999999,20.223848342895508,0.3035631775856018,
False,0.9599087238311768,0.0,0.9599087238311768,1.0,vgg16,pgd,0.1699999999999999,19.06106948852539,0.5380427837371826,
False,0.9968166947364808,0.0,0.9968166947364808,1.0,vgg16,pgd,0.1699999999999999,20.353588104248047,0.6894084215164185,
False,0.9563565850257874,2.9987835656911056e-16,0.9563565850257874,0.9999902248382568,vgg16,pgd,0.1699999999999999,19.346338272094727,0.3098496794700622,
False,0.992212176322937,0.0,0.992212176322937,1.0,vgg16,pgd,0.1699999999999999,20.887319564819336,0.5469992160797119,
False,0.9367641806602478,6.279488605588035e-25,0.9367641806602478,0.9276772737503052,vgg16,pgd,0.1699999999999999,18.02817726135254,0.4232364594936371,
False,0.7760742902755737,0.0,0.7760742902755737,1.0,vgg16,pgd,0.1699999999999999,20.4422550201416,0.3914017081260681,
False,0.9975728392601012,1.631111412474087e-42,0.9975728392601012,1.0,vgg16,pgd,0.1699999999999999,19.92729377746582,0.4257397651672363,
False,0.9302809834480286,8.969739496112439e-40,0.9302809834480286,0.9999905824661256,vgg16,pgd,0.1699999999999999,20.453317642211918,0.4511584937572479,
False,0.9705297350883484,1.84750328445144e-36,0.9705297350883484,1.0,vgg16,pgd,0.1699999999999999,20.088891983032227,0.6227486729621887,
False,0.2846919298171997,0.0,0.3902007639408111,1.0,vgg16,pgd,0.1699999999999999,19.610971450805664,0.5650040507316589,
False,0.9977892637252808,0.0,0.9977892637252808,1.0,vgg16,pgd,0.1699999999999999,20.054880142211918,0.4980957210063934,
False,0.9998338222503662,8.407790785948902e-45,0.9998338222503662,1.0,vgg16,pgd,0.1699999999999999,20.111474990844727,0.4137645661830902,
False,0.1380717307329177,2.2537643721121763e-40,0.1983314901590347,0.6202784776687622,vgg16,pgd,0.1699999999999999,18.822853088378903,0.459679365158081,
False,0.7531358599662781,1.7176986535196118e-37,0.7531358599662781,1.0,vgg16,pgd,0.1699999999999999,19.23407554626465,0.4041434228420257,
False,0.2134140282869339,0.0,0.2536793053150177,0.9999995231628418,vgg16,pgd,0.1699999999999999,21.58931541442871,0.6194474101066589,
False,0.9821237921714784,1.3462274346768518e-41,0.9821237921714784,0.9999996423721312,vgg16,pgd,0.1699999999999999,19.443357467651367,0.4772292077541351,
False,0.9844261407852172,1.401298464324817e-45,0.9844261407852172,0.9998821020126344,vgg16,pgd,0.1699999999999999,20.37360000610352,0.4508686661720276,
False,0.9989803433418274,9.807670822336968e-36,0.9989803433418274,0.9999953508377076,vgg16,pgd,0.1699999999999999,19.850757598876957,0.3650987148284912,
False,0.9178813695907592,6.543025118712812e-36,0.9178813695907592,1.0,vgg16,pgd,0.1699999999999999,20.643774032592773,0.5794914960861206,
False,0.9988999366760254,1.6248015056190786e-38,0.9988999366760254,1.0,vgg16,pgd,0.1699999999999999,19.343936920166016,0.4682421088218689,
False,0.0857910141348838,1.2611686178923354e-44,0.8951675295829773,1.0,vgg16,pgd,0.1699999999999999,20.518367767333984,0.5197426080703735,
False,0.9949026107788086,4.8007028037365335e-39,0.9949026107788086,0.9999995231628418,vgg16,pgd,0.1699999999999999,19.540868759155277,0.4752348363399505,
False,0.7306303977966309,0.0,0.7306303977966309,1.0,vgg16,pgd,0.1699999999999999,20.31374931335449,0.5670400261878967,
False,0.9522690176963806,2.0447162346254e-31,0.9522690176963806,1.0,vgg16,pgd,0.1699999999999999,20.02462577819824,0.462481826543808,
False,0.9987420439720154,0.0,0.9987420439720154,1.0,vgg16,pgd,0.1699999999999999,20.9615421295166,0.5749241709709167,
False,0.9782291054725648,0.0,0.9782291054725648,1.0,vgg16,pgd,0.1699999999999999,19.6309871673584,0.560309112071991,
False,0.831452488899231,0.0,0.831452488899231,1.0,vgg16,pgd,0.1699999999999999,20.879209518432617,0.4113810658454895,
False,0.9761319756507874,0.0,0.9761319756507874,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.59279060363769,0.6068479418754578,
False,0.9994916915893556,1.1771830836276146e-37,0.9994916915893556,1.0,vgg16,pgd,0.1699999999999999,20.08333778381348,0.5159441828727722,
False,0.9592629671096802,0.0,0.9592629671096802,1.0,vgg16,pgd,0.1699999999999999,20.384809494018555,0.4657458961009979,
False,0.9947742819786072,6.301987432978697e-31,0.9947742819786072,0.9999955892562866,vgg16,pgd,0.1699999999999999,19.002748489379883,0.4643862247467041,
False,0.9952493906021118,0.0,0.9952493906021118,1.0,vgg16,pgd,0.1699999999999999,19.74349594116211,0.3830549716949463,
False,0.4058477580547333,0.0,0.4058477580547333,1.0,vgg16,pgd,0.1699999999999999,21.12221336364746,0.4164726138114929,
False,0.9991198182106018,1.8873122120050577e-39,0.9991198182106018,1.0,vgg16,pgd,0.1699999999999999,20.94184684753418,0.4042604863643646,
False,0.9759473204612732,1.113572091991592e-28,0.9759473204612732,0.9999974966049194,vgg16,pgd,0.1699999999999999,19.38629722595215,0.4233031272888183,
False,0.8361746668815613,0.0,0.8361746668815613,1.0,vgg16,pgd,0.1699999999999999,21.153831481933597,0.613074004650116,
